70.6343  0.99683
70.6443  0.996831
70.6542  0.996832
70.6642  0.996833
70.6742  0.996834
70.6842  0.996834
70.6942  0.996835
70.7042  0.996836
70.7141  0.996837
70.7241  0.996838
70.7341  0.996839
70.7441  0.99684
70.7541  0.996841
70.7641  0.996842
70.7741  0.996842
70.784  0.996843
70.794  0.996844
70.804  0.996845
70.814  0.996846
70.824  0.996847
70.834  0.996848
70.844  0.996849
70.8539  0.99685
70.8639  0.99685
70.8739  0.996851
70.8839  0.996852
70.8939  0.996853
70.9039  0.996854
70.9138  0.996855
70.9238  0.996856
70.9338  0.996857
70.9438  0.996857
70.9538  0.996858
70.9638  0.996859
70.9738  0.99686
70.9837  0.996861
70.9937  0.996862
71.0037  0.996863
71.0137  0.996864
71.0237  0.996865
71.0337  0.996865
71.0437  0.996866
71.0536  0.996867
71.0636  0.996868
71.0736  0.996869
71.0836  0.99687
71.0936  0.996871
71.1036  0.996872
71.1135  0.996872
71.1235  0.996873
71.1335  0.996874
71.1435  0.996875
71.1535  0.996876
71.1635  0.996877
71.1735  0.996878
71.1834  0.996879
71.1934  0.996879
71.2034  0.99688
71.2134  0.996881
71.2234  0.996882
71.2334  0.996883
71.2434  0.996884
71.2533  0.996885
71.2633  0.996886
71.2733  0.996886
71.2833  0.996887
71.2933  0.996888
71.3033  0.996889
71.3132  0.99689
71.3232  0.996891
71.3332  0.996892
71.3432  0.996893
71.3532  0.996893
71.3632  0.996894
71.3732  0.996895
71.3831  0.996896
71.3931  0.996897
71.4031  0.996898
71.4131  0.996899
71.4231  0.996899
71.4331  0.9969
71.4431  0.996901
71.453  0.996902
71.463  0.996903
71.473  0.996904
71.483  0.996905
71.493  0.996906
71.503  0.996906
71.5129  0.996907
71.5229  0.996908
71.5329  0.996909
71.5429  0.99691
71.5529  0.996911
71.5629  0.996912
71.5729  0.996912
71.5828  0.996913
71.5928  0.996914
71.6028  0.996915
71.6128  0.996916
71.6228  0.996917
71.6328  0.996918
71.6428  0.996918
71.6527  0.996919
71.6627  0.99692
71.6727  0.996921
71.6827  0.996922
71.6927  0.996923
71.7027  0.996924
71.7126  0.996924
71.7226  0.996925
71.7326  0.996926
71.7426  0.996927
71.7526  0.996928
71.7626  0.996929
71.7726  0.99693
71.7825  0.99693
71.7925  0.996931
71.8025  0.996932
71.8125  0.996933
71.8225  0.996934
71.8325  0.996935
71.8425  0.996936
71.8524  0.996936
71.8624  0.996937
71.8724  0.996938
71.8824  0.996939
71.8924  0.99694
71.9024  0.996941
71.9123  0.996941
71.9223  0.996942
71.9323  0.996943
71.9423  0.996944
71.9523  0.996945
71.9623  0.996946
71.9723  0.996947
71.9822  0.996947
71.9922  0.996948
72.0022  0.996949
72.0122  0.99695
72.0222  0.996951
72.0322  0.996952
72.0422  0.996952
72.0521  0.996953
72.0621  0.996954
72.0721  0.996955
72.0821  0.996956
72.0921  0.996957
72.1021  0.996958
72.112  0.996958
72.122  0.996959
72.132  0.99696
72.142  0.996961
72.152  0.996962
72.162  0.996963
72.172  0.996963
72.1819  0.996964
72.1919  0.996965
72.2019  0.996966
72.2119  0.996967
72.2219  0.996968
72.2319  0.996968
72.2419  0.996969
72.2518  0.99697
72.2618  0.996971
72.2718  0.996972
72.2818  0.996973
72.2918  0.996973
72.3018  0.996974
72.3117  0.996975
72.3217  0.996976
72.3317  0.996977
72.3417  0.996978
72.3517  0.996978
72.3617  0.996979
72.3717  0.99698
72.3816  0.996981
72.3916  0.996982
72.4016  0.996983
72.4116  0.996983
72.4216  0.996984
72.4316  0.996985
72.4416  0.996986
72.4515  0.996987
72.4615  0.996988
72.4715  0.996988
72.4815  0.996989
72.4915  0.99699
72.5015  0.996991
72.5114  0.996992
72.5214  0.996993
72.5314  0.996993
72.5414  0.996994
72.5514  0.996995
72.5614  0.996996
72.5714  0.996997
72.5813  0.996998
72.5913  0.996998
72.6013  0.996999
72.6113  0.997
72.6213  0.997001
72.6313  0.997002
72.6413  0.997002
72.6512  0.997003
72.6612  0.997004
72.6712  0.997005
72.6812  0.997006
72.6912  0.997007
72.7012  0.997007
72.7111  0.997008
72.7211  0.997009
72.7311  0.99701
72.7411  0.997011
72.7511  0.997012
72.7611  0.997012
72.7711  0.997013
72.781  0.997014
72.791  0.997015
72.801  0.997016
72.811  0.997016
72.821  0.997017
72.831  0.997018
72.841  0.997019
72.8509  0.99702
72.8609  0.997021
72.8709  0.997021
72.8809  0.997022
72.8909  0.997023
72.9009  0.997024
72.9108  0.997025
72.9208  0.997025
72.9308  0.997026
72.9408  0.997027
72.9508  0.997028
72.9608  0.997029
72.9708  0.997029
72.9807  0.99703
72.9907  0.997031
73.0007  0.997032
73.0107  0.997033
73.0207  0.997034
73.0307  0.997034
73.0407  0.997035
73.0506  0.997036
73.0606  0.997037
73.0706  0.997038
73.0806  0.997038
73.0906  0.997039
73.1006  0.99704
73.1105  0.997041
73.1205  0.997042
73.1305  0.997042
73.1405  0.997043
73.1505  0.997044
73.1605  0.997045
73.1705  0.997046
73.1804  0.997046
73.1904  0.997047
73.2004  0.997048
73.2104  0.997049
73.2204  0.99705
73.2304  0.99705
73.2404  0.997051
73.2503  0.997052
73.2603  0.997053
73.2703  0.997054
73.2803  0.997054
73.2903  0.997055
73.3003  0.997056
73.3102  0.997057
73.3202  0.997058
73.3302  0.997058
73.3402  0.997059
73.3502  0.99706
73.3602  0.997061
73.3702  0.997062
73.3801  0.997062
73.3901  0.997063
73.4001  0.997064
73.4101  0.997065
73.4201  0.997066
73.4301  0.997066
73.4401  0.997067
73.45  0.997068
73.46  0.997069
73.47  0.99707
73.48  0.99707
73.49  0.997071
73.5  0.997072
73.5099  0.997073
73.5199  0.997074
73.5299  0.997074
73.5399  0.997075
73.5499  0.997076
73.5599  0.997077
73.5699  0.997078
73.5798  0.997078
73.5898  0.997079
73.5998  0.99708
73.6098  0.997081
73.6198  0.997082
73.6298  0.997082
73.6398  0.997083
73.6497  0.997084
73.6597  0.997085
73.6697  0.997086
73.6797  0.997086
73.6897  0.997087
73.6997  0.997088
73.7096  0.997089
73.7196  0.997089
73.7296  0.99709
73.7396  0.997091
73.7496  0.997092
73.7596  0.997093
73.7696  0.997093
73.7795  0.997094
73.7895  0.997095
73.7995  0.997096
73.8095  0.997097
73.8195  0.997097
73.8295  0.997098
73.8395  0.997099
73.8494  0.9971
73.8594  0.9971
73.8694  0.997101
73.8794  0.997102
73.8894  0.997103
73.8994  0.997104
73.9093  0.997104
73.9193  0.997105
73.9293  0.997106
73.9393  0.997107
73.9493  0.997107
73.9593  0.997108
73.9693  0.997109
73.9792  0.99711
73.9892  0.997111
73.9992  0.997111
74.0092  0.997112
74.0192  0.997113
74.0292  0.997114
74.0392  0.997115
74.0491  0.997115
74.0591  0.997116
74.0691  0.997117
74.0791  0.997118
74.0891  0.997118
74.0991  0.997119
74.109  0.99712
74.119  0.997121
74.129  0.997121
74.139  0.997122
74.149  0.997123
74.159  0.997124
74.169  0.997125
74.1789  0.997125
74.1889  0.997126
74.1989  0.997127
74.2089  0.997128
74.2189  0.997128
74.2289  0.997129
74.2389  0.99713
74.2488  0.997131
74.2588  0.997132
74.2688  0.997132
74.2788  0.997133
74.2888  0.997134
74.2988  0.997135
74.3087  0.997135
74.3187  0.997136
74.3287  0.997137
74.3387  0.997138
74.3487  0.997138
74.3587  0.997139
74.3687  0.99714
74.3786  0.997141
74.3886  0.997142
74.3986  0.997142
74.4086  0.997143
74.4186  0.997144
74.4286  0.997145
74.4386  0.997145
74.4485  0.997146
74.4585  0.997147
74.4685  0.997148
74.4785  0.997148
74.4885  0.997149
74.4985  0.99715
74.5084  0.997151
74.5184  0.997151
74.5284  0.997152
74.5384  0.997153
74.5484  0.997154
74.5584  0.997155
74.5684  0.997155
74.5783  0.997156
74.5883  0.997157
74.5983  0.997158
74.6083  0.997158
74.6183  0.997159
74.6283  0.99716
74.6383  0.997161
74.6482  0.997161
74.6582  0.997162
74.6682  0.997163
74.6782  0.997164
74.6882  0.997164
74.6982  0.997165
74.7081  0.997166
74.7181  0.997167
74.7281  0.997167
74.7381  0.997168
74.7481  0.997169
74.7581  0.99717
74.7681  0.99717
74.778  0.997171
74.788  0.997172
74.798  0.997173
74.808  0.997173
74.818  0.997174
74.828  0.997175
74.838  0.997176
74.8479  0.997176
74.8579  0.997177
74.8679  0.997178
74.8779  0.997179
74.8879  0.997179
74.8979  0.99718
74.9078  0.997181
74.9178  0.997182
74.9278  0.997182
74.9378  0.997183
74.9478  0.997184
74.9578  0.997185
74.9678  0.997185
74.9777  0.997186
74.9877  0.997187
74.9977  0.997188
75.0077  0.997188
75.0177  0.997189
75.0277  0.99719
75.0377  0.997191
75.0476  0.997191
75.0576  0.997192
75.0676  0.997193
75.0776  0.997194
75.0876  0.997194
75.0976  0.997195
75.1075  0.997196
75.1175  0.997197
75.1275  0.997197
75.1375  0.997198
75.1475  0.997199
75.1575  0.9972
75.1675  0.9972
75.1774  0.997201
75.1874  0.997202
75.1974  0.997203
75.2074  0.997203
75.2174  0.997204
75.2274  0.997205
75.2374  0.997206
75.2473  0.997206
75.2573  0.997207
75.2673  0.997208
75.2773  0.997209
75.2873  0.997209
75.2973  0.99721
75.3072  0.997211
75.3172  0.997212
75.3272  0.997212
75.3372  0.997213
75.3472  0.997214
75.3572  0.997214
75.3672  0.997215
75.3771  0.997216
75.3871  0.997217
75.3971  0.997217
75.4071  0.997218
75.4171  0.997219
75.4271  0.99722
75.4371  0.99722
75.447  0.997221
75.457  0.997222
75.467  0.997223
75.477  0.997223
75.487  0.997224
75.497  0.997225
75.5069  0.997225
75.5169  0.997226
75.5269  0.997227
75.5369  0.997228
75.5469  0.997228
75.5569  0.997229
75.5669  0.99723
75.5768  0.997231
75.5868  0.997231
75.5968  0.997232
75.6068  0.997233
75.6168  0.997234
75.6268  0.997234
75.6368  0.997235
75.6467  0.997236
75.6567  0.997236
75.6667  0.997237
75.6767  0.997238
75.6867  0.997239
75.6967  0.997239
75.7066  0.99724
75.7166  0.997241
75.7266  0.997242
75.7366  0.997242
75.7466  0.997243
75.7566  0.997244
75.7666  0.997244
75.7765  0.997245
75.7865  0.997246
75.7965  0.997247
75.8065  0.997247
75.8165  0.997248
75.8265  0.997249
75.8365  0.99725
75.8464  0.99725
75.8564  0.997251
75.8664  0.997252
75.8764  0.997252
75.8864  0.997253
75.8964  0.997254
75.9063  0.997255
75.9163  0.997255
75.9263  0.997256
75.9363  0.997257
75.9463  0.997257
75.9563  0.997258
75.9663  0.997259
75.9762  0.99726
75.9862  0.99726
75.9962  0.997261
76.0062  0.997262
76.0162  0.997263
76.0262  0.997263
76.0362  0.997264
76.0461  0.997265
76.0561  0.997265
76.0661  0.997266
76.0761  0.997267
76.0861  0.997268
76.0961  0.997268
76.106  0.997269
76.116  0.99727
76.126  0.99727
76.136  0.997271
76.146  0.997272
76.156  0.997273
76.166  0.997273
76.1759  0.997274
76.1859  0.997275
76.1959  0.997275
76.2059  0.997276
76.2159  0.997277
76.2259  0.997278
76.2359  0.997278
76.2458  0.997279
76.2558  0.99728
76.2658  0.99728
76.2758  0.997281
76.2858  0.997282
76.2958  0.997283
76.3057  0.997283
76.3157  0.997284
76.3257  0.997285
76.3357  0.997285
76.3457  0.997286
76.3557  0.997287
76.3657  0.997287
76.3756  0.997288
76.3856  0.997289
76.3956  0.99729
76.4056  0.99729
76.4156  0.997291
76.4256  0.997292
76.4356  0.997292
76.4455  0.997293
76.4555  0.997294
76.4655  0.997295
76.4755  0.997295
76.4855  0.997296
76.4955  0.997297
76.5054  0.997297
76.5154  0.997298
76.5254  0.997299
76.5354  0.997299
76.5454  0.9973
76.5554  0.997301
76.5654  0.997302
76.5753  0.997302
76.5853  0.997303
76.5953  0.997304
76.6053  0.997304
76.6153  0.997305
76.6253  0.997306
76.6353  0.997307
76.6452  0.997307
76.6552  0.997308
76.6652  0.997309
76.6752  0.997309
76.6852  0.99731
76.6952  0.997311
76.7051  0.997311
76.7151  0.997312
76.7251  0.997313
76.7351  0.997314
76.7451  0.997314
76.7551  0.997315
76.7651  0.997316
76.775  0.997316
76.785  0.997317
76.795  0.997318
76.805  0.997318
76.815  0.997319
76.825  0.99732
76.835  0.99732
76.8449  0.997321
76.8549  0.997322
76.8649  0.997323
76.8749  0.997323
76.8849  0.997324
76.8949  0.997325
76.9048  0.997325
76.9148  0.997326
76.9248  0.997327
76.9348  0.997327
76.9448  0.997328
76.9548  0.997329
76.9648  0.99733
76.9747  0.99733
76.9847  0.997331
76.9947  0.997332
77.0047  0.997332
77.0147  0.997333
77.0247  0.997334
77.0347  0.997334
77.0446  0.997335
77.0546  0.997336
77.0646  0.997336
77.0746  0.997337
77.0846  0.997338
77.0946  0.997338
77.1045  0.997339
77.1145  0.99734
77.1245  0.997341
77.1345  0.997341
77.1445  0.997342
77.1545  0.997343
77.1645  0.997343
77.1744  0.997344
77.1844  0.997345
77.1944  0.997345
77.2044  0.997346
77.2144  0.997347
77.2244  0.997347
77.2344  0.997348
77.2443  0.997349
77.2543  0.997349
77.2643  0.99735
77.2743  0.997351
77.2843  0.997352
77.2943  0.997352
77.3042  0.997353
77.3142  0.997354
77.3242  0.997354
77.3342  0.997355
77.3442  0.997356
77.3542  0.997356
77.3642  0.997357
77.3741  0.997358
77.3841  0.997358
77.3941  0.997359
77.4041  0.99736
77.4141  0.99736
77.4241  0.997361
77.4341  0.997362
77.444  0.997362
77.454  0.997363
77.464  0.997364
77.474  0.997364
77.484  0.997365
77.494  0.997366
77.5039  0.997366
77.5139  0.997367
77.5239  0.997368
77.5339  0.997369
77.5439  0.997369
77.5539  0.99737
77.5639  0.997371
77.5738  0.997371
77.5838  0.997372
77.5938  0.997373
77.6038  0.997373
77.6138  0.997374
77.6238  0.997375
77.6338  0.997375
77.6437  0.997376
77.6537  0.997377
77.6637  0.997377
77.6737  0.997378
77.6837  0.997379
77.6937  0.997379
77.7036  0.99738
77.7136  0.997381
77.7236  0.997381
77.7336  0.997382
77.7436  0.997383
77.7536  0.997383
77.7636  0.997384
77.7735  0.997385
77.7835  0.997385
77.7935  0.997386
77.8035  0.997387
77.8135  0.997387
77.8235  0.997388
77.8335  0.997389
77.8434  0.997389
77.8534  0.99739
77.8634  0.997391
77.8734  0.997391
77.8834  0.997392
77.8934  0.997393
77.9033  0.997393
77.9133  0.997394
77.9233  0.997395
77.9333  0.997395
77.9433  0.997396
77.9533  0.997397
77.9633  0.997397
77.9732  0.997398
77.9832  0.997399
77.9932  0.997399
78.0032  0.9974
78.0132  0.997401
78.0232  0.997401
78.0332  0.997402
78.0431  0.997403
78.0531  0.997403
78.0631  0.997404
78.0731  0.997405
78.0831  0.997405
78.0931  0.997406
78.103  0.997407
78.113  0.997407
78.123  0.997408
78.133  0.997409
78.143  0.997409
78.153  0.99741
78.163  0.997411
78.1729  0.997411
78.1829  0.997412
78.1929  0.997413
78.2029  0.997413
78.2129  0.997414
78.2229  0.997415
78.2329  0.997415
78.2428  0.997416
78.2528  0.997417
78.2628  0.997417
78.2728  0.997418
78.2828  0.997419
78.2928  0.997419
78.3027  0.99742
78.3127  0.997421
78.3227  0.997421
78.3327  0.997422
78.3427  0.997423
78.3527  0.997423
78.3627  0.997424
78.3726  0.997424
78.3826  0.997425
78.3926  0.997426
78.4026  0.997426
78.4126  0.997427
78.4226  0.997428
78.4326  0.997428
78.4425  0.997429
78.4525  0.99743
78.4625  0.99743
78.4725  0.997431
78.4825  0.997432
78.4925  0.997432
78.5024  0.997433
78.5124  0.997434
78.5224  0.997434
78.5324  0.997435
78.5424  0.997436
78.5524  0.997436
78.5624  0.997437
78.5723  0.997438
78.5823  0.997438
78.5923  0.997439
78.6023  0.99744
78.6123  0.99744
78.6223  0.997441
78.6323  0.997441
78.6422  0.997442
78.6522  0.997443
78.6622  0.997443
78.6722  0.997444
78.6822  0.997445
78.6922  0.997445
78.7021  0.997446
78.7121  0.997447
78.7221  0.997447
78.7321  0.997448
78.7421  0.997449
78.7521  0.997449
78.7621  0.99745
78.772  0.997451
78.782  0.997451
78.792  0.997452
78.802  0.997452
78.812  0.997453
78.822  0.997454
78.832  0.997454
78.8419  0.997455
78.8519  0.997456
78.8619  0.997456
78.8719  0.997457
78.8819  0.997458
78.8919  0.997458
78.9018  0.997459
78.9118  0.99746
78.9218  0.99746
78.9318  0.997461
78.9418  0.997461
78.9518  0.997462
78.9618  0.997463
78.9717  0.997463
78.9817  0.997464
78.9917  0.997465
79.0017  0.997465
79.0117  0.997466
79.0217  0.997467
79.0317  0.997467
79.0416  0.997468
79.0516  0.997469
79.0616  0.997469
79.0716  0.99747
79.0816  0.99747
79.0916  0.997471
79.1015  0.997472
79.1115  0.997472
79.1215  0.997473
79.1315  0.997474
79.1415  0.997474
79.1515  0.997475
79.1615  0.997476
79.1714  0.997476
79.1814  0.997477
79.1914  0.997477
79.2014  0.997478
79.2114  0.997479
79.2214  0.997479
79.2314  0.99748
79.2413  0.997481
79.2513  0.997481
79.2613  0.997482
79.2713  0.997483
79.2813  0.997483
79.2913  0.997484
79.3012  0.997484
79.3112  0.997485
79.3212  0.997486
79.3312  0.997486
79.3412  0.997487
79.3512  0.997488
79.3612  0.997488
79.3711  0.997489
79.3811  0.997489
79.3911  0.99749
79.4011  0.997491
79.4111  0.997491
79.4211  0.997492
79.4311  0.997493
79.441  0.997493
79.451  0.997494
79.461  0.997495
79.471  0.997495
79.481  0.997496
79.491  0.997496
79.5009  0.997497
79.5109  0.997498
79.5209  0.997498
79.5309  0.997499
79.5409  0.9975
79.5509  0.9975
79.5609  0.997501
79.5708  0.997501
79.5808  0.997502
79.5908  0.997503
79.6008  0.997503
79.6108  0.997504
79.6208  0.997505
79.6308  0.997505
79.6407  0.997506
79.6507  0.997506
79.6607  0.997507
79.6707  0.997508
79.6807  0.997508
79.6907  0.997509
79.7006  0.99751
79.7106  0.99751
79.7206  0.997511
79.7306  0.997511
79.7406  0.997512
79.7506  0.997513
79.7606  0.997513
79.7705  0.997514
79.7805  0.997515
79.7905  0.997515
79.8005  0.997516
79.8105  0.997516
79.8205  0.997517
79.8305  0.997518
79.8404  0.997518
79.8504  0.997519
79.8604  0.997519
79.8704  0.99752
79.8804  0.997521
79.8904  0.997521
79.9003  0.997522
79.9103  0.997523
79.9203  0.997523
79.9303  0.997524
79.9403  0.997524
79.9503  0.997525
79.9603  0.997526
79.9702  0.997526
79.9802  0.997527
79.9902  0.997528
80.0002  0.997528
80.0102  0.997529
80.0202  0.997529
80.0302  0.99753
80.0401  0.997531
80.0501  0.997531
80.0601  0.997532
80.0701  0.997532
80.0801  0.997533
80.0901  0.997534
80.1  0.997534
80.11  0.997535
80.12  0.997536
80.13  0.997536
80.14  0.997537
80.15  0.997537
80.16  0.997538
80.1699  0.997539
80.1799  0.997539
80.1899  0.99754
80.1999  0.99754
80.2099  0.997541
80.2199  0.997542
80.2299  0.997542
80.2398  0.997543
80.2498  0.997543
80.2598  0.997544
80.2698  0.997545
80.2798  0.997545
80.2898  0.997546
80.2997  0.997547
80.3097  0.997547
80.3197  0.997548
80.3297  0.997548
80.3397  0.997549
80.3497  0.99755
80.3597  0.99755
80.3696  0.997551
80.3796  0.997551
80.3896  0.997552
80.3996  0.997553
80.4096  0.997553
80.4196  0.997554
80.4296  0.997554
80.4395  0.997555
80.4495  0.997556
80.4595  0.997556
80.4695  0.997557
80.4795  0.997557
80.4895  0.997558
80.4994  0.997559
80.5094  0.997559
80.5194  0.99756
80.5294  0.99756
80.5394  0.997561
80.5494  0.997562
80.5594  0.997562
80.5693  0.997563
80.5793  0.997564
80.5893  0.997564
80.5993  0.997565
80.6093  0.997565
80.6193  0.997566
80.6293  0.997567
80.6392  0.997567
80.6492  0.997568
80.6592  0.997568
80.6692  0.997569
80.6792  0.99757
80.6892  0.99757
80.6991  0.997571
80.7091  0.997571
80.7191  0.997572
80.7291  0.997573
80.7391  0.997573
80.7491  0.997574
80.7591  0.997574
80.769  0.997575
80.779  0.997576
80.789  0.997576
80.799  0.997577
80.809  0.997577
80.819  0.997578
80.829  0.997579
80.8389  0.997579
80.8489  0.99758
80.8589  0.99758
80.8689  0.997581
80.8789  0.997582
80.8889  0.997582
80.8988  0.997583
80.9088  0.997583
80.9188  0.997584
80.9288  0.997584
80.9388  0.997585
80.9488  0.997586
80.9588  0.997586
80.9687  0.997587
80.9787  0.997587
80.9887  0.997588
80.9987  0.997589
81.0087  0.997589
81.0187  0.99759
81.0287  0.99759
81.0386  0.997591
81.0486  0.997592
81.0586  0.997592
81.0686  0.997593
81.0786  0.997593
81.0886  0.997594
81.0985  0.997595
81.1085  0.997595
81.1185  0.997596
81.1285  0.997596
81.1385  0.997597
81.1485  0.997598
81.1585  0.997598
81.1684  0.997599
81.1784  0.997599
81.1884  0.9976
81.1984  0.9976
81.2084  0.997601
81.2184  0.997602
81.2284  0.997602
81.2383  0.997603
81.2483  0.997603
81.2583  0.997604
81.2683  0.997605
81.2783  0.997605
81.2883  0.997606
81.2982  0.997606
81.3082  0.997607
81.3182  0.997608
81.3282  0.997608
81.3382  0.997609
81.3482  0.997609
81.3582  0.99761
81.3681  0.99761
81.3781  0.997611
81.3881  0.997612
81.3981  0.997612
81.4081  0.997613
81.4181  0.997613
81.4281  0.997614
81.438  0.997615
81.448  0.997615
81.458  0.997616
81.468  0.997616
81.478  0.997617
81.488  0.997617
81.4979  0.997618
81.5079  0.997619
81.5179  0.997619
81.5279  0.99762
81.5379  0.99762
81.5479  0.997621
81.5579  0.997622
81.5678  0.997622
81.5778  0.997623
81.5878  0.997623
81.5978  0.997624
81.6078  0.997624
81.6178  0.997625
81.6278  0.997626
81.6377  0.997626
81.6477  0.997627
81.6577  0.997627
81.6677  0.997628
81.6777  0.997629
81.6877  0.997629
81.6976  0.99763
81.7076  0.99763
81.7176  0.997631
81.7276  0.997631
81.7376  0.997632
81.7476  0.997633
81.7576  0.997633
81.7675  0.997634
81.7775  0.997634
81.7875  0.997635
81.7975  0.997635
81.8075  0.997636
81.8175  0.997637
81.8275  0.997637
81.8374  0.997638
81.8474  0.997638
81.8574  0.997639
81.8674  0.99764
81.8774  0.99764
81.8874  0.997641
81.8973  0.997641
81.9073  0.997642
81.9173  0.997642
81.9273  0.997643
81.9373  0.997644
81.9473  0.997644
81.9573  0.997645
81.9672  0.997645
81.9772  0.997646
81.9872  0.997646
81.9972  0.997647
82.0072  0.997648
82.0172  0.997648
82.0272  0.997649
82.0371  0.997649
82.0471  0.99765
82.0571  0.99765
82.0671  0.997651
82.0771  0.997652
82.0871  0.997652
82.097  0.997653
82.107  0.997653
82.117  0.997654
82.127  0.997654
82.137  0.997655
82.147  0.997656
82.157  0.997656
82.1669  0.997657
82.1769  0.997657
82.1869  0.997658
82.1969  0.997658
82.2069  0.997659
82.2169  0.99766
82.2269  0.99766
82.2368  0.997661
82.2468  0.997661
82.2568  0.997662
82.2668  0.997662
82.2768  0.997663
82.2868  0.997663
82.2967  0.997664
82.3067  0.997665
82.3167  0.997665
82.3267  0.997666
82.3367  0.997666
82.3467  0.997667
82.3567  0.997667
82.3666  0.997668
82.3766  0.997669
82.3866  0.997669
82.3966  0.99767
82.4066  0.99767
82.4166  0.997671
82.4266  0.997671
82.4365  0.997672
82.4465  0.997673
82.4565  0.997673
82.4665  0.997674
82.4765  0.997674
82.4865  0.997675
82.4964  0.997675
82.5064  0.997676
82.5164  0.997676
82.5264  0.997677
82.5364  0.997678
82.5464  0.997678
82.5564  0.997679
82.5663  0.997679
82.5763  0.99768
82.5863  0.99768
82.5963  0.997681
82.6063  0.997682
82.6163  0.997682
82.6263  0.997683
82.6362  0.997683
82.6462  0.997684
82.6562  0.997684
82.6662  0.997685
82.6762  0.997685
82.6862  0.997686
82.6961  0.997687
82.7061  0.997687
82.7161  0.997688
82.7261  0.997688
82.7361  0.997689
82.7461  0.997689
82.7561  0.99769
82.766  0.99769
82.776  0.997691
82.786  0.997692
82.796  0.997692
82.806  0.997693
82.816  0.997693
82.826  0.997694
82.8359  0.997694
82.8459  0.997695
82.8559  0.997695
82.8659  0.997696
82.8759  0.997697
82.8859  0.997697
82.8958  0.997698
82.9058  0.997698
82.9158  0.997699
82.9258  0.997699
82.9358  0.9977
82.9458  0.9977
82.9558  0.997701
82.9657  0.997702
82.9757  0.997702
82.9857  0.997703
82.9957  0.997703
83.0057  0.997704
83.0157  0.997704
83.0257  0.997705
83.0356  0.997705
83.0456  0.997706
83.0556  0.997707
83.0656  0.997707
83.0756  0.997708
83.0856  0.997708
83.0955  0.997709
83.1055  0.997709
83.1155  0.99771
83.1255  0.99771
83.1355  0.997711
83.1455  0.997711
83.1555  0.997712
83.1654  0.997713
83.1754  0.997713
83.1854  0.997714
83.1954  0.997714
83.2054  0.997715
83.2154  0.997715
83.2254  0.997716
83.2353  0.997716
83.2453  0.997717
83.2553  0.997717
83.2653  0.997718
83.2753  0.997719
83.2853  0.997719
83.2952  0.99772
83.3052  0.99772
83.3152  0.997721
83.3252  0.997721
83.3352  0.997722
83.3452  0.997722
83.3552  0.997723
83.3651  0.997724
83.3751  0.997724
83.3851  0.997725
83.3951  0.997725
83.4051  0.997726
83.4151  0.997726
83.4251  0.997727
83.435  0.997727
83.445  0.997728
83.455  0.997728
83.465  0.997729
83.475  0.997729
83.485  0.99773
83.4949  0.997731
83.5049  0.997731
83.5149  0.997732
83.5249  0.997732
83.5349  0.997733
83.5449  0.997733
83.5549  0.997734
83.5648  0.997734
83.5748  0.997735
83.5848  0.997735
83.5948  0.997736
83.6048  0.997737
83.6148  0.997737
83.6248  0.997738
83.6347  0.997738
83.6447  0.997739
83.6547  0.997739
83.6647  0.99774
83.6747  0.99774
83.6847  0.997741
83.6946  0.997741
83.7046  0.997742
83.7146  0.997742
83.7246  0.997743
83.7346  0.997744
83.7446  0.997744
83.7546  0.997745
83.7645  0.997745
83.7745  0.997746
83.7845  0.997746
83.7945  0.997747
83.8045  0.997747
83.8145  0.997748
83.8245  0.997748
83.8344  0.997749
83.8444  0.997749
83.8544  0.99775
83.8644  0.997751
83.8744  0.997751
83.8844  0.997752
83.8943  0.997752
83.9043  0.997753
83.9143  0.997753
83.9243  0.997754
83.9343  0.997754
83.9443  0.997755
83.9543  0.997755
83.9642  0.997756
83.9742  0.997756
83.9842  0.997757
83.9942  0.997757
84.0042  0.997758
84.0142  0.997759
84.0242  0.997759
84.0341  0.99776
84.0441  0.99776
84.0541  0.997761
84.0641  0.997761
84.0741  0.997762
84.0841  0.997762
84.094  0.997763
84.104  0.997763
84.114  0.997764
84.124  0.997764
84.134  0.997765
84.144  0.997765
84.154  0.997766
84.1639  0.997766
84.1739  0.997767
84.1839  0.997768
84.1939  0.997768
84.2039  0.997769
84.2139  0.997769
84.2239  0.99777
84.2338  0.99777
84.2438  0.997771
84.2538  0.997771
84.2638  0.997772
84.2738  0.997772
84.2838  0.997773
84.2937  0.997773
84.3037  0.997774
84.3137  0.997774
84.3237  0.997775
84.3337  0.997775
84.3437  0.997776
84.3537  0.997777
84.3636  0.997777
84.3736  0.997778
84.3836  0.997778
84.3936  0.997779
84.4036  0.997779
84.4136  0.99778
84.4236  0.99778
84.4335  0.997781
84.4435  0.997781
84.4535  0.997782
84.4635  0.997782
84.4735  0.997783
84.4835  0.997783
84.4934  0.997784
84.5034  0.997784
84.5134  0.997785
84.5234  0.997785
84.5334  0.997786
84.5434  0.997786
84.5534  0.997787
84.5633  0.997788
84.5733  0.997788
84.5833  0.997789
84.5933  0.997789
84.6033  0.99779
84.6133  0.99779
84.6233  0.997791
84.6332  0.997791
84.6432  0.997792
84.6532  0.997792
84.6632  0.997793
84.6732  0.997793
84.6832  0.997794
84.6931  0.997794
84.7031  0.997795
84.7131  0.997795
84.7231  0.997796
84.7331  0.997796
84.7431  0.997797
