51.2334 0.994185 1e-25
51.2434 0.994187 1e-25
51.2534 0.99419 1e-25
51.2634 0.994192 1e-25
51.2734 0.994194 1e-25
51.2833 0.994197 1e-25
51.2933 0.994199 1e-25
51.3033 0.994201 1e-25
51.3133 0.994203 1e-25
51.3233 0.994206 1e-25
51.3333 0.994208 1e-25
51.3432 0.99421 1e-25
51.3532 0.994212 1e-25
51.3632 0.994215 1e-25
51.3732 0.994217 1e-25
51.3832 0.994219 1e-25
51.3932 0.994221 1e-25
51.4032 0.994224 1e-25
51.4131 0.994226 1e-25
51.4231 0.994228 1e-25
51.4331 0.99423 1e-25
51.4431 0.994232 1e-25
51.4531 0.994235 1e-25
51.4631 0.994237 1e-25
51.4731 0.994239 1e-25
51.483 0.994241 1e-25
51.493 0.994244 1e-25
51.503 0.994246 1e-25
51.513 0.994248 1e-25
51.523 0.99425 1e-25
51.533 0.994253 1e-25
51.5429 0.994255 1e-25
51.5529 0.994257 1e-25
51.5629 0.994259 1e-25
51.5729 0.994261 1e-25
51.5829 0.994264 1e-25
51.5929 0.994266 1e-25
51.6029 0.994268 1e-25
51.6128 0.99427 1e-25
51.6228 0.994272 1e-25
51.6328 0.994275 1e-25
51.6428 0.994277 1e-25
51.6528 0.994279 1e-25
51.6628 0.994281 1e-25
51.6728 0.994284 1e-25
51.6827 0.994286 1e-25
51.6927 0.994288 1e-25
51.7027 0.99429 1e-25
51.7127 0.994292 1e-25
51.7227 0.994295 1e-25
51.7327 0.994297 1e-25
51.7426 0.994299 1e-25
51.7526 0.994301 1e-25
51.7626 0.994303 1e-25
51.7726 0.994305 1e-25
51.7826 0.994308 1e-25
51.7926 0.99431 1e-25
51.8026 0.994312 1e-25
51.8125 0.994314 1e-25
51.8225 0.994316 1e-25
51.8325 0.994319 1e-25
51.8425 0.994321 1e-25
51.8525 0.994323 1e-25
51.8625 0.994325 1e-25
51.8725 0.994327 1e-25
51.8824 0.99433 1e-25
51.8924 0.994332 1e-25
51.9024 0.994334 1e-25
51.9124 0.994336 1e-25
51.9224 0.994338 1e-25
51.9324 0.99434 1e-25
51.9423 0.994343 1e-25
51.9523 0.994345 1e-25
51.9623 0.994347 1e-25
51.9723 0.994349 1e-25
51.9823 0.994351 1e-25
51.9923 0.994353 1e-25
52.0023 0.994356 1e-25
52.0122 0.994358 1e-25
52.0222 0.99436 1e-25
52.0322 0.994362 1e-25
52.0422 0.994364 1e-25
52.0522 0.994366 1e-25
52.0622 0.994369 1e-25
52.0722 0.994371 1e-25
52.0821 0.994373 1e-25
52.0921 0.994375 1e-25
52.1021 0.994377 1e-25
52.1121 0.994379 1e-25
52.1221 0.994381 1e-25
52.1321 0.994384 1e-25
52.142 0.994386 1e-25
52.152 0.994388 1e-25
52.162 0.99439 1e-25
52.172 0.994392 1e-25
52.182 0.994394 1e-25
52.192 0.994396 1e-25
52.202 0.994399 1e-25
52.2119 0.994401 1e-25
52.2219 0.994403 1e-25
52.2319 0.994405 1e-25
52.2419 0.994407 1e-25
52.2519 0.994409 1e-25
52.2619 0.994411 1e-25
52.2719 0.994414 1e-25
52.2818 0.994416 1e-25
52.2918 0.994418 1e-25
52.3018 0.99442 1e-25
52.3118 0.994422 1e-25
52.3218 0.994424 1e-25
52.3318 0.994426 1e-25
52.3417 0.994428 1e-25
52.3517 0.994431 1e-25
52.3617 0.994433 1e-25
52.3717 0.994435 1e-25
52.3817 0.994437 1e-25
52.3917 0.994439 1e-25
52.4017 0.994441 1e-25
52.4116 0.994443 1e-25
52.4216 0.994445 1e-25
52.4316 0.994447 1e-25
52.4416 0.99445 1e-25
52.4516 0.994452 1e-25
52.4616 0.994454 1e-25
52.4716 0.994456 1e-25
52.4815 0.994458 1e-25
52.4915 0.99446 1e-25
52.5015 0.994462 1e-25
52.5115 0.994464 1e-25
52.5215 0.994466 1e-25
52.5315 0.994469 1e-25
52.5414 0.994471 1e-25
52.5514 0.994473 1e-25
52.5614 0.994475 1e-25
52.5714 0.994477 1e-25
52.5814 0.994479 1e-25
52.5914 0.994481 1e-25
52.6014 0.994483 1e-25
52.6113 0.994485 1e-25
52.6213 0.994487 1e-25
52.6313 0.994489 1e-25
52.6413 0.994492 1e-25
52.6513 0.994494 1e-25
52.6613 0.994496 1e-25
52.6713 0.994498 1e-25
52.6812 0.9945 1e-25
52.6912 0.994502 1e-25
52.7012 0.994504 1e-25
52.7112 0.994506 1e-25
52.7212 0.994508 1e-25
52.7312 0.99451 1e-25
52.7411 0.994512 1e-25
52.7511 0.994514 1e-25
52.7611 0.994516 1e-25
52.7711 0.994519 1e-25
52.7811 0.994521 1e-25
52.7911 0.994523 1e-25
52.8011 0.994525 1e-25
52.811 0.994527 1e-25
52.821 0.994529 1e-25
52.831 0.994531 1e-25
52.841 0.994533 1e-25
52.851 0.994535 1e-25
52.861 0.994537 1e-25
52.871 0.994539 1e-25
52.8809 0.994541 1e-25
52.8909 0.994543 1e-25
52.9009 0.994545 1e-25
52.9109 0.994547 1e-25
52.9209 0.994549 1e-25
52.9309 0.994552 1e-25
52.9408 0.994554 1e-25
52.9508 0.994556 1e-25
52.9608 0.994558 1e-25
52.9708 0.99456 1e-25
52.9808 0.994562 1e-25
52.9908 0.994564 1e-25
53.0008 0.994566 1e-25
53.0107 0.994568 1e-25
53.0207 0.99457 1e-25
53.0307 0.994572 1e-25
53.0407 0.994574 1e-25
53.0507 0.994576 1e-25
53.0607 0.994578 1e-25
53.0707 0.99458 1e-25
53.0806 0.994582 1e-25
53.0906 0.994584 1e-25
53.1006 0.994586 1e-25
53.1106 0.994588 1e-25
53.1206 0.99459 1e-25
53.1306 0.994592 1e-25
53.1405 0.994594 1e-25
53.1505 0.994596 1e-25
53.1605 0.994598 1e-25
53.1705 0.9946 1e-25
53.1805 0.994602 1e-25
53.1905 0.994604 1e-25
53.2005 0.994607 1e-25
53.2104 0.994609 1e-25
53.2204 0.994611 1e-25
53.2304 0.994613 1e-25
53.2404 0.994615 1e-25
53.2504 0.994617 1e-25
53.2604 0.994619 1e-25
53.2704 0.994621 1e-25
53.2803 0.994623 1e-25
53.2903 0.994625 1e-25
53.3003 0.994627 1e-25
53.3103 0.994629 1e-25
53.3203 0.994631 1e-25
53.3303 0.994633 1e-25
53.3402 0.994635 1e-25
53.3502 0.994637 1e-25
53.3602 0.994639 1e-25
53.3702 0.994641 1e-25
53.3802 0.994643 1e-25
53.3902 0.994645 1e-25
53.4002 0.994647 1e-25
53.4101 0.994649 1e-25
53.4201 0.994651 1e-25
53.4301 0.994653 1e-25
53.4401 0.994655 1e-25
53.4501 0.994657 1e-25
53.4601 0.994659 1e-25
53.4701 0.994661 1e-25
53.48 0.994663 1e-25
53.49 0.994665 1e-25
53.5 0.994667 1e-25
53.51 0.994669 1e-25
53.52 0.994671 1e-25
53.53 0.994673 1e-25
53.5399 0.994675 1e-25
53.5499 0.994677 1e-25
53.5599 0.994679 1e-25
53.5699 0.994681 1e-25
53.5799 0.994682 1e-25
53.5899 0.994684 1e-25
53.5999 0.994686 1e-25
53.6098 0.994688 1e-25
53.6198 0.99469 1e-25
53.6298 0.994692 1e-25
53.6398 0.994694 1e-25
53.6498 0.994696 1e-25
53.6598 0.994698 1e-25
53.6698 0.9947 1e-25
53.6797 0.994702 1e-25
53.6897 0.994704 1e-25
53.6997 0.994706 1e-25
53.7097 0.994708 1e-25
53.7197 0.99471 1e-25
53.7297 0.994712 1e-25
53.7396 0.994714 1e-25
53.7496 0.994716 1e-25
53.7596 0.994718 1e-25
53.7696 0.99472 1e-25
53.7796 0.994722 1e-25
53.7896 0.994724 1e-25
53.7996 0.994726 1e-25
53.8095 0.994728 1e-25
53.8195 0.99473 1e-25
53.8295 0.994732 1e-25
53.8395 0.994734 1e-25
53.8495 0.994736 1e-25
53.8595 0.994737 1e-25
53.8695 0.994739 1e-25
53.8794 0.994741 1e-25
53.8894 0.994743 1e-25
53.8994 0.994745 1e-25
53.9094 0.994747 1e-25
53.9194 0.994749 1e-25
53.9294 0.994751 1e-25
53.9393 0.994753 1e-25
53.9493 0.994755 1e-25
53.9593 0.994757 1e-25
53.9693 0.994759 1e-25
53.9793 0.994761 1e-25
53.9893 0.994763 1e-25
53.9993 0.994765 1e-25
54.0092 0.994767 1e-25
54.0192 0.994768 1e-25
54.0292 0.99477 1e-25
54.0392 0.994772 1e-25
54.0492 0.994774 1e-25
54.0592 0.994776 1e-25
54.0692 0.994778 1e-25
54.0791 0.99478 1e-25
54.0891 0.994782 1e-25
54.0991 0.994784 1e-25
54.1091 0.994786 1e-25
54.1191 0.994788 1e-25
54.1291 0.99479 1e-25
54.139 0.994792 1e-25
54.149 0.994793 1e-25
54.159 0.994795 1e-25
54.169 0.994797 1e-25
54.179 0.994799 1e-25
54.189 0.994801 1e-25
54.199 0.994803 1e-25
54.2089 0.994805 1e-25
54.2189 0.994807 1e-25
54.2289 0.994809 1e-25
54.2389 0.994811 1e-25
54.2489 0.994813 1e-25
54.2589 0.994815 1e-25
54.2689 0.994816 1e-25
54.2788 0.994818 1e-25
54.2888 0.99482 1e-25
54.2988 0.994822 1e-25
54.3088 0.994824 1e-25
54.3188 0.994826 1e-25
54.3288 0.994828 1e-25
54.3387 0.99483 1e-25
54.3487 0.994832 1e-25
54.3587 0.994834 1e-25
54.3687 0.994835 1e-25
54.3787 0.994837 1e-25
54.3887 0.994839 1e-25
54.3987 0.994841 1e-25
54.4086 0.994843 1e-25
54.4186 0.994845 1e-25
54.4286 0.994847 1e-25
54.4386 0.994849 1e-25
54.4486 0.994851 1e-25
54.4586 0.994852 1e-25
54.4686 0.994854 1e-25
54.4785 0.994856 1e-25
54.4885 0.994858 1e-25
54.4985 0.99486 1e-25
54.5085 0.994862 1e-25
54.5185 0.994864 1e-25
54.5285 0.994866 1e-25
54.5384 0.994867 1e-25
54.5484 0.994869 1e-25
54.5584 0.994871 1e-25
54.5684 0.994873 1e-25
54.5784 0.994875 1e-25
54.5884 0.994877 1e-25
54.5984 0.994879 1e-25
54.6083 0.994881 1e-25
54.6183 0.994882 1e-25
54.6283 0.994884 1e-25
54.6383 0.994886 1e-25
54.6483 0.994888 1e-25
54.6583 0.99489 1e-25
54.6683 0.994892 1e-25
54.6782 0.994894 1e-25
54.6882 0.994895 1e-25
54.6982 0.994897 1e-25
54.7082 0.994899 1e-25
54.7182 0.994901 1e-25
54.7282 0.994903 1e-25
54.7381 0.994905 1e-25
54.7481 0.994907 1e-25
54.7581 0.994908 1e-25
54.7681 0.99491 1e-25
54.7781 0.994912 1e-25
54.7881 0.994914 1e-25
54.7981 0.994916 1e-25
54.808 0.994918 1e-25
54.818 0.99492 1e-25
54.828 0.994921 1e-25
54.838 0.994923 1e-25
54.848 0.994925 1e-25
54.858 0.994927 1e-25
54.868 0.994929 1e-25
54.8779 0.994931 1e-25
54.8879 0.994932 1e-25
54.8979 0.994934 1e-25
54.9079 0.994936 1e-25
54.9179 0.994938 1e-25
54.9279 0.99494 1e-25
54.9378 0.994942 1e-25
54.9478 0.994944 1e-25
54.9578 0.994945 1e-25
54.9678 0.994947 1e-25
54.9778 0.994949 1e-25
54.9878 0.994951 1e-25
54.9978 0.994953 1e-25
55.0077 0.994955 1e-25
55.0177 0.994956 1e-25
55.0277 0.994958 1e-25
55.0377 0.99496 1e-25
55.0477 0.994962 1e-25
55.0577 0.994964 1e-25
55.0677 0.994965 1e-25
55.0776 0.994967 1e-25
55.0876 0.994969 1e-25
55.0976 0.994971 1e-25
55.1076 0.994973 1e-25
55.1176 0.994975 1e-25
55.1276 0.994976 1e-25
55.1375 0.994978 1e-25
55.1475 0.99498 1e-25
55.1575 0.994982 1e-25
55.1675 0.994984 1e-25
55.1775 0.994985 1e-25
55.1875 0.994987 1e-25
55.1975 0.994989 1e-25
55.2074 0.994991 1e-25
55.2174 0.994993 1e-25
55.2274 0.994995 1e-25
55.2374 0.994996 1e-25
55.2474 0.994998 1e-25
55.2574 0.995 1e-25
55.2674 0.995002 1e-25
55.2773 0.995004 1e-25
55.2873 0.995005 1e-25
55.2973 0.995007 1e-25
55.3073 0.995009 1e-25
55.3173 0.995011 1e-25
55.3273 0.995013 1e-25
55.3372 0.995014 1e-25
55.3472 0.995016 1e-25
55.3572 0.995018 1e-25
55.3672 0.99502 1e-25
55.3772 0.995021 1e-25
55.3872 0.995023 1e-25
55.3972 0.995025 1e-25
55.4071 0.995027 1e-25
55.4171 0.995029 1e-25
55.4271 0.99503 1e-25
55.4371 0.995032 1e-25
55.4471 0.995034 1e-25
55.4571 0.995036 1e-25
55.4671 0.995038 1e-25
55.477 0.995039 1e-25
55.487 0.995041 1e-25
55.497 0.995043 1e-25
55.507 0.995045 1e-25
55.517 0.995046 1e-25
55.527 0.995048 1e-25
55.5369 0.99505 1e-25
55.5469 0.995052 1e-25
55.5569 0.995054 1e-25
55.5669 0.995055 1e-25
55.5769 0.995057 1e-25
55.5869 0.995059 1e-25
55.5969 0.995061 1e-25
55.6068 0.995062 1e-25
55.6168 0.995064 1e-25
55.6268 0.995066 1e-25
55.6368 0.995068 1e-25
55.6468 0.99507 1e-25
55.6568 0.995071 1e-25
55.6668 0.995073 1e-25
55.6767 0.995075 1e-25
55.6867 0.995077 1e-25
55.6967 0.995078 1e-25
55.7067 0.99508 1e-25
55.7167 0.995082 1e-25
55.7267 0.995084 1e-25
55.7366 0.995085 1e-25
55.7466 0.995087 1e-25
55.7566 0.995089 1e-25
55.7666 0.995091 1e-25
55.7766 0.995092 1e-25
55.7866 0.995094 1e-25
55.7966 0.995096 1e-25
55.8065 0.995098 1e-25
55.8165 0.995099 1e-25
55.8265 0.995101 1e-25
55.8365 0.995103 1e-25
55.8465 0.995105 1e-25
55.8565 0.995106 1e-25
55.8665 0.995108 1e-25
55.8764 0.99511 1e-25
55.8864 0.995112 1e-25
55.8964 0.995113 1e-25
55.9064 0.995115 1e-25
55.9164 0.995117 1e-25
55.9264 0.995119 1e-25
55.9363 0.99512 1e-25
55.9463 0.995122 1e-25
55.9563 0.995124 1e-25
55.9663 0.995126 1e-25
55.9763 0.995127 1e-25
55.9863 0.995129 1e-25
55.9963 0.995131 1e-25
56.0062 0.995133 1e-25
56.0162 0.995134 1e-25
56.0262 0.995136 1e-25
56.0362 0.995138 1e-25
56.0462 0.995139 1e-25
56.0562 0.995141 1e-25
56.0662 0.995143 1e-25
56.0761 0.995145 1e-25
56.0861 0.995146 1e-25
56.0961 0.995148 1e-25
56.1061 0.99515 1e-25
56.1161 0.995152 1e-25
56.1261 0.995153 1e-25
56.136 0.995155 1e-25
56.146 0.995157 1e-25
56.156 0.995158 1e-25
56.166 0.99516 1e-25
56.176 0.995162 1e-25
56.186 0.995164 1e-25
56.196 0.995165 1e-25
56.2059 0.995167 1e-25
56.2159 0.995169 1e-25
56.2259 0.99517 1e-25
56.2359 0.995172 1e-25
56.2459 0.995174 1e-25
56.2559 0.995176 1e-25
56.2659 0.995177 1e-25
56.2758 0.995179 1e-25
56.2858 0.995181 1e-25
56.2958 0.995182 1e-25
56.3058 0.995184 1e-25
56.3158 0.995186 1e-25
56.3258 0.995188 1e-25
56.3357 0.995189 1e-25
56.3457 0.995191 1e-25
56.3557 0.995193 1e-25
56.3657 0.995194 1e-25
56.3757 0.995196 1e-25
56.3857 0.995198 1e-25
56.3957 0.995199 1e-25
56.4056 0.995201 1e-25
56.4156 0.995203 1e-25
56.4256 0.995204 1e-25
56.4356 0.995206 1e-25
56.4456 0.995208 1e-25
56.4556 0.99521 1e-25
56.4656 0.995211 1e-25
56.4755 0.995213 1e-25
56.4855 0.995215 1e-25
56.4955 0.995216 1e-25
56.5055 0.995218 1e-25
56.5155 0.99522 1e-25
56.5255 0.995221 1e-25
56.5354 0.995223 1e-25
56.5454 0.995225 1e-25
56.5554 0.995226 1e-25
56.5654 0.995228 1e-25
56.5754 0.99523 1e-25
56.5854 0.995231 1e-25
56.5954 0.995233 1e-25
56.6053 0.995235 1e-25
56.6153 0.995237 1e-25
56.6253 0.995238 1e-25
56.6353 0.99524 1e-25
56.6453 0.995242 1e-25
56.6553 0.995243 1e-25
56.6653 0.995245 1e-25
56.6752 0.995247 1e-25
56.6852 0.995248 1e-25
56.6952 0.99525 1e-25
56.7052 0.995252 1e-25
56.7152 0.995253 1e-25
56.7252 0.995255 1e-25
56.7351 0.995257 1e-25
56.7451 0.995258 1e-25
56.7551 0.99526 1e-25
56.7651 0.995262 1e-25
56.7751 0.995263 1e-25
56.7851 0.995265 1e-25
56.7951 0.995267 1e-25
56.805 0.995268 1e-25
56.815 0.99527 1e-25
56.825 0.995272 1e-25
56.835 0.995273 1e-25
56.845 0.995275 1e-25
56.855 0.995277 1e-25
56.865 0.995278 1e-25
56.8749 0.99528 1e-25
56.8849 0.995281 1e-25
56.8949 0.995283 1e-25
56.9049 0.995285 1e-25
56.9149 0.995286 1e-25
56.9249 0.995288 1e-25
56.9348 0.99529 1e-25
56.9448 0.995291 1e-25
56.9548 0.995293 1e-25
56.9648 0.995295 1e-25
56.9748 0.995296 1e-25
56.9848 0.995298 1e-25
56.9948 0.9953 1e-25
57.0047 0.995301 1e-25
57.0147 0.995303 1e-25
57.0247 0.995305 1e-25
57.0347 0.995306 1e-25
57.0447 0.995308 1e-25
57.0547 0.995309 1e-25
57.0647 0.995311 1e-25
57.0746 0.995313 1e-25
57.0846 0.995314 1e-25
57.0946 0.995316 1e-25
57.1046 0.995318 1e-25
57.1146 0.995319 1e-25
57.1246 0.995321 1e-25
57.1345 0.995323 1e-25
57.1445 0.995324 1e-25
57.1545 0.995326 1e-25
57.1645 0.995327 1e-25
57.1745 0.995329 1e-25
57.1845 0.995331 1e-25
57.1945 0.995332 1e-25
57.2044 0.995334 1e-25
57.2144 0.995336 1e-25
57.2244 0.995337 1e-25
57.2344 0.995339 1e-25
57.2444 0.99534 1e-25
57.2544 0.995342 1e-25
57.2644 0.995344 1e-25
57.2743 0.995345 1e-25
57.2843 0.995347 1e-25
57.2943 0.995349 1e-25
57.3043 0.99535 1e-25
57.3143 0.995352 1e-25
57.3243 0.995353 1e-25
57.3342 0.995355 1e-25
57.3442 0.995357 1e-25
57.3542 0.995358 1e-25
57.3642 0.99536 1e-25
57.3742 0.995362 1e-25
57.3842 0.995363 1e-25
57.3942 0.995365 1e-25
57.4041 0.995366 1e-25
57.4141 0.995368 1e-25
57.4241 0.99537 1e-25
57.4341 0.995371 1e-25
57.4441 0.995373 1e-25
57.4541 0.995374 1e-25
57.4641 0.995376 1e-25
57.474 0.995378 1e-25
57.484 0.995379 1e-25
57.494 0.995381 1e-25
57.504 0.995382 1e-25
57.514 0.995384 1e-25
57.524 0.995386 1e-25
57.5339 0.995387 1e-25
57.5439 0.995389 1e-25
57.5539 0.99539 1e-25
57.5639 0.995392 1e-25
57.5739 0.995394 1e-25
57.5839 0.995395 1e-25
57.5939 0.995397 1e-25
57.6038 0.995398 1e-25
57.6138 0.9954 1e-25
57.6238 0.995402 1e-25
57.6338 0.995403 1e-25
57.6438 0.995405 1e-25
57.6538 0.995406 1e-25
57.6638 0.995408 1e-25
57.6737 0.995409 1e-25
57.6837 0.995411 1e-25
57.6937 0.995413 1e-25
57.7037 0.995414 1e-25
57.7137 0.995416 1e-25
57.7237 0.995417 1e-25
57.7336 0.995419 1e-25
57.7436 0.995421 1e-25
57.7536 0.995422 1e-25
57.7636 0.995424 1e-25
57.7736 0.995425 1e-25
57.7836 0.995427 1e-25
57.7936 0.995428 1e-25
57.8035 0.99543 1e-25
57.8135 0.995432 1e-25
57.8235 0.995433 1e-25
57.8335 0.995435 1e-25
57.8435 0.995436 1e-25
57.8535 0.995438 1e-25
57.8635 0.995439 1e-25
57.8734 0.995441 1e-25
57.8834 0.995443 1e-25
57.8934 0.995444 1e-25
57.9034 0.995446 1e-25
57.9134 0.995447 1e-25
57.9234 0.995449 1e-25
57.9333 0.99545 1e-25
57.9433 0.995452 1e-25
57.9533 0.995454 1e-25
57.9633 0.995455 1e-25
57.9733 0.995457 1e-25
57.9833 0.995458 1e-25
57.9933 0.99546 1e-25
58.0032 0.995461 1e-25
58.0132 0.995463 1e-25
58.0232 0.995465 1e-25
58.0332 0.995466 1e-25
58.0432 0.995468 1e-25
58.0532 0.995469 1e-25
58.0632 0.995471 1e-25
58.0731 0.995472 1e-25
58.0831 0.995474 1e-25
58.0931 0.995475 1e-25
58.1031 0.995477 1e-25
58.1131 0.995479 1e-25
58.1231 0.99548 1e-25
58.133 0.995482 1e-25
58.143 0.995483 1e-25
58.153 0.995485 1e-25
58.163 0.995486 1e-25
58.173 0.995488 1e-25
58.183 0.995489 1e-25
58.193 0.995491 1e-25
58.2029 0.995492 1e-25
58.2129 0.995494 1e-25
58.2229 0.995496 1e-25
58.2329 0.995497 1e-25
58.2429 0.995499 1e-25
58.2529 0.9955 1e-25
58.2629 0.995502 1e-25
58.2728 0.995503 1e-25
58.2828 0.995505 1e-25
58.2928 0.995506 1e-25
58.3028 0.995508 1e-25
58.3128 0.995509 1e-25
58.3228 0.995511 1e-25
58.3327 0.995512 1e-25
58.3427 0.995514 1e-25
58.3527 0.995516 1e-25
58.3627 0.995517 1e-25
58.3727 0.995519 1e-25
58.3827 0.99552 1e-25
58.3927 0.995522 1e-25
58.4026 0.995523 1e-25
58.4126 0.995525 1e-25
58.4226 0.995526 1e-25
58.4326 0.995528 1e-25
58.4426 0.995529 1e-25
58.4526 0.995531 1e-25
58.4626 0.995532 1e-25
58.4725 0.995534 1e-25
58.4825 0.995535 1e-25
58.4925 0.995537 1e-25
58.5025 0.995538 1e-25
58.5125 0.99554 1e-25
58.5225 0.995541 1e-25
58.5324 0.995543 1e-25
58.5424 0.995545 1e-25
58.5524 0.995546 1e-25
58.5624 0.995548 1e-25
58.5724 0.995549 1e-25
58.5824 0.995551 1e-25
58.5924 0.995552 1e-25
58.6023 0.995554 1e-25
58.6123 0.995555 1e-25
58.6223 0.995557 1e-25
58.6323 0.995558 1e-25
58.6423 0.99556 1e-25
58.6523 0.995561 1e-25
58.6623 0.995563 1e-25
58.6722 0.995564 1e-25
58.6822 0.995566 1e-25
58.6922 0.995567 1e-25
58.7022 0.995569 1e-25
58.7122 0.99557 1e-25
58.7222 0.995572 1e-25
58.7321 0.995573 1e-25
58.7421 0.995575 1e-25
58.7521 0.995576 1e-25
58.7621 0.995578 1e-25
58.7721 0.995579 1e-25
58.7821 0.995581 1e-25
58.7921 0.995582 1e-25
58.802 0.995584 1e-25
58.812 0.995585 1e-25
58.822 0.995587 1e-25
58.832 0.995588 1e-25
58.842 0.99559 1e-25
58.852 0.995591 1e-25
58.862 0.995593 1e-25
58.8719 0.995594 1e-25
58.8819 0.995596 1e-25
58.8919 0.995597 1e-25
58.9019 0.995599 1e-25
58.9119 0.9956 1e-25
58.9219 0.995602 1e-25
58.9318 0.995603 1e-25
58.9418 0.995605 1e-25
58.9518 0.995606 1e-25
58.9618 0.995608 1e-25
58.9718 0.995609 1e-25
58.9818 0.995611 1e-25
58.9918 0.995612 1e-25
59.0017 0.995614 1e-25
59.0117 0.995615 1e-25
59.0217 0.995616 1e-25
59.0317 0.995618 1e-25
59.0417 0.995619 1e-25
59.0517 0.995621 1e-25
59.0617 0.995622 1e-25
59.0716 0.995624 1e-25
59.0816 0.995625 1e-25
59.0916 0.995627 1e-25
59.1016 0.995628 1e-25
59.1116 0.99563 1e-25
59.1216 0.995631 1e-25
59.1315 0.995633 1e-25
59.1415 0.995634 1e-25
59.1515 0.995636 1e-25
59.1615 0.995637 1e-25
59.1715 0.995639 1e-25
59.1815 0.99564 1e-25
59.1915 0.995642 1e-25
59.2014 0.995643 1e-25
59.2114 0.995644 1e-25
59.2214 0.995646 1e-25
59.2314 0.995647 1e-25
59.2414 0.995649 1e-25
59.2514 0.99565 1e-25
59.2614 0.995652 1e-25
59.2713 0.995653 1e-25
59.2813 0.995655 1e-25
59.2913 0.995656 1e-25
59.3013 0.995658 1e-25
59.3113 0.995659 1e-25
59.3213 0.995661 1e-25
59.3312 0.995662 1e-25
59.3412 0.995663 1e-25
59.3512 0.995665 1e-25
59.3612 0.995666 1e-25
59.3712 0.995668 1e-25
59.3812 0.995669 1e-25
59.3912 0.995671 1e-25
59.4011 0.995672 1e-25
59.4111 0.995674 1e-25
59.4211 0.995675 1e-25
59.4311 0.995677 1e-25
59.4411 0.995678 1e-25
59.4511 0.995679 1e-25
59.4611 0.995681 1e-25
59.471 0.995682 1e-25
59.481 0.995684 1e-25
59.491 0.995685 1e-25
59.501 0.995687 1e-25
59.511 0.995688 1e-25
59.521 0.99569 1e-25
59.5309 0.995691 1e-25
59.5409 0.995692 1e-25
59.5509 0.995694 1e-25
59.5609 0.995695 1e-25
59.5709 0.995697 1e-25
59.5809 0.995698 1e-25
59.5909 0.9957 1e-25
59.6008 0.995701 1e-25
59.6108 0.995703 1e-25
59.6208 0.995704 1e-25
59.6308 0.995705 1e-25
59.6408 0.995707 1e-25
59.6508 0.995708 1e-25
59.6608 0.99571 1e-25
59.6707 0.995711 1e-25
59.6807 0.995713 1e-25
59.6907 0.995714 1e-25
59.7007 0.995715 1e-25
59.7107 0.995717 1e-25
59.7207 0.995718 1e-25
59.7306 0.99572 1e-25
59.7406 0.995721 1e-25
59.7506 0.995723 1e-25
59.7606 0.995724 1e-25
59.7706 0.995725 1e-25
59.7806 0.995727 1e-25
59.7906 0.995728 1e-25
59.8005 0.99573 1e-25
59.8105 0.995731 1e-25
59.8205 0.995733 1e-25
59.8305 0.995734 1e-25
59.8405 0.995735 1e-25
59.8505 0.995737 1e-25
59.8605 0.995738 1e-25
59.8704 0.99574 1e-25
59.8804 0.995741 1e-25
59.8904 0.995743 1e-25
59.9004 0.995744 1e-25
59.9104 0.995745 1e-25
59.9204 0.995747 1e-25
59.9303 0.995748 1e-25
59.9403 0.99575 1e-25
59.9503 0.995751 1e-25
59.9603 0.995752 1e-25
59.9703 0.995754 1e-25
59.9803 0.995755 1e-25
59.9903 0.995757 1e-25
60.0002 0.995758 1e-25
60.0102 0.995759 1e-25
60.0202 0.995761 1e-25
60.0302 0.995762 1e-25
60.0402 0.995764 1e-25
60.0502 0.995765 1e-25
60.0602 0.995767 1e-25
60.0701 0.995768 1e-25
60.0801 0.995769 1e-25
60.0901 0.995771 1e-25
60.1001 0.995772 1e-25
60.1101 0.995774 1e-25
60.1201 0.995775 1e-25
60.13 0.995776 1e-25
60.14 0.995778 1e-25
60.15 0.995779 1e-25
60.16 0.995781 1e-25
60.17 0.995782 1e-25
60.18 0.995783 1e-25
60.19 0.995785 1e-25
60.1999 0.995786 1e-25
60.2099 0.995788 1e-25
60.2199 0.995789 1e-25
60.2299 0.99579 1e-25
60.2399 0.995792 1e-25
60.2499 0.995793 1e-25
60.2599 0.995795 1e-25
60.2698 0.995796 1e-25
60.2798 0.995797 1e-25
60.2898 0.995799 1e-25
60.2998 0.9958 1e-25
60.3098 0.995801 1e-25
60.3198 0.995803 1e-25
60.3297 0.995804 1e-25
60.3397 0.995806 1e-25
60.3497 0.995807 1e-25
60.3597 0.995808 1e-25
60.3697 0.99581 1e-25
60.3797 0.995811 1e-25
60.3897 0.995813 1e-25
60.3996 0.995814 1e-25
60.4096 0.995815 1e-25
60.4196 0.995817 1e-25
60.4296 0.995818 1e-25
60.4396 0.995819 1e-25
60.4496 0.995821 1e-25
60.4596 0.995822 1e-25
60.4695 0.995824 1e-25
60.4795 0.995825 1e-25
60.4895 0.995826 1e-25
60.4995 0.995828 1e-25
60.5095 0.995829 1e-25
60.5195 0.99583 1e-25
60.5294 0.995832 1e-25
60.5394 0.995833 1e-25
60.5494 0.995835 1e-25
60.5594 0.995836 1e-25
60.5694 0.995837 1e-25
60.5794 0.995839 1e-25
60.5894 0.99584 1e-25
60.5993 0.995841 1e-25
