51.8425 0.994321 2.15443e-26
51.8525 0.994323 2.15443e-26
51.8625 0.994325 2.15443e-26
51.8725 0.994327 2.15443e-26
51.8824 0.99433 2.15443e-26
51.8924 0.994332 2.15443e-26
51.9024 0.994334 2.15443e-26
51.9124 0.994336 2.15443e-26
51.9224 0.994338 2.15443e-26
51.9324 0.99434 2.15443e-26
51.9423 0.994343 2.15443e-26
51.9523 0.994345 2.15443e-26
51.9623 0.994347 2.15443e-26
51.9723 0.994349 2.15443e-26
51.9823 0.994351 2.15443e-26
51.9923 0.994353 2.15443e-26
52.0023 0.994356 2.15443e-26
52.0122 0.994358 2.15443e-26
52.0222 0.99436 2.15443e-26
52.0322 0.994362 2.15443e-26
52.0422 0.994364 2.15443e-26
52.0522 0.994366 2.15443e-26
52.0622 0.994369 2.15443e-26
52.0722 0.994371 2.15443e-26
52.0821 0.994373 2.15443e-26
52.0921 0.994375 2.15443e-26
52.1021 0.994377 2.15443e-26
52.1121 0.994379 2.15443e-26
52.1221 0.994381 2.15443e-26
52.1321 0.994384 2.15443e-26
52.142 0.994386 2.15443e-26
52.152 0.994388 2.15443e-26
52.162 0.99439 2.15443e-26
52.172 0.994392 2.15443e-26
52.182 0.994394 2.15443e-26
52.192 0.994396 2.15443e-26
52.202 0.994399 2.15443e-26
52.2119 0.994401 2.15443e-26
52.2219 0.994403 2.15443e-26
52.2319 0.994405 2.15443e-26
52.2419 0.994407 2.15443e-26
52.2519 0.994409 2.15443e-26
52.2619 0.994411 2.15443e-26
52.2719 0.994414 2.15443e-26
52.2818 0.994416 2.15443e-26
52.2918 0.994418 2.15443e-26
52.3018 0.99442 2.15443e-26
52.3118 0.994422 2.15443e-26
52.3218 0.994424 2.15443e-26
52.3318 0.994426 2.15443e-26
52.3417 0.994428 2.15443e-26
52.3517 0.994431 2.15443e-26
52.3617 0.994433 2.15443e-26
52.3717 0.994435 2.15443e-26
52.3817 0.994437 2.15443e-26
52.3917 0.994439 2.15443e-26
52.4017 0.994441 2.15443e-26
52.4116 0.994443 2.15443e-26
52.4216 0.994445 2.15443e-26
52.4316 0.994447 2.15443e-26
52.4416 0.99445 2.15443e-26
52.4516 0.994452 2.15443e-26
52.4616 0.994454 2.15443e-26
52.4716 0.994456 2.15443e-26
52.4815 0.994458 2.15443e-26
52.4915 0.99446 2.15443e-26
52.5015 0.994462 2.15443e-26
52.5115 0.994464 2.15443e-26
52.5215 0.994466 2.15443e-26
52.5315 0.994469 2.15443e-26
52.5414 0.994471 2.15443e-26
52.5514 0.994473 2.15443e-26
52.5614 0.994475 2.15443e-26
52.5714 0.994477 2.15443e-26
52.5814 0.994479 2.15443e-26
52.5914 0.994481 2.15443e-26
52.6014 0.994483 2.15443e-26
52.6113 0.994485 2.15443e-26
52.6213 0.994487 2.15443e-26
52.6313 0.994489 2.15443e-26
52.6413 0.994492 2.15443e-26
52.6513 0.994494 2.15443e-26
52.6613 0.994496 2.15443e-26
52.6713 0.994498 2.15443e-26
52.6812 0.9945 2.15443e-26
52.6912 0.994502 2.15443e-26
52.7012 0.994504 2.15443e-26
52.7112 0.994506 2.15443e-26
52.7212 0.994508 2.15443e-26
52.7312 0.99451 2.15443e-26
52.7411 0.994512 2.15443e-26
52.7511 0.994514 2.15443e-26
52.7611 0.994516 2.15443e-26
52.7711 0.994519 2.15443e-26
52.7811 0.994521 2.15443e-26
52.7911 0.994523 2.15443e-26
52.8011 0.994525 2.15443e-26
52.811 0.994527 2.15443e-26
52.821 0.994529 2.15443e-26
52.831 0.994531 2.15443e-26
52.841 0.994533 2.15443e-26
52.851 0.994535 2.15443e-26
52.861 0.994537 2.15443e-26
52.871 0.994539 2.15443e-26
52.8809 0.994541 2.15443e-26
52.8909 0.994543 2.15443e-26
52.9009 0.994545 2.15443e-26
52.9109 0.994547 2.15443e-26
52.9209 0.994549 2.15443e-26
52.9309 0.994552 2.15443e-26
52.9408 0.994554 2.15443e-26
52.9508 0.994556 2.15443e-26
52.9608 0.994558 2.15443e-26
52.9708 0.99456 2.15443e-26
52.9808 0.994562 2.15443e-26
52.9908 0.994564 2.15443e-26
53.0008 0.994566 2.15443e-26
53.0107 0.994568 2.15443e-26
53.0207 0.99457 2.15443e-26
53.0307 0.994572 2.15443e-26
53.0407 0.994574 2.15443e-26
53.0507 0.994576 2.15443e-26
53.0607 0.994578 2.15443e-26
53.0707 0.99458 2.15443e-26
53.0806 0.994582 2.15443e-26
53.0906 0.994584 2.15443e-26
53.1006 0.994586 2.15443e-26
53.1106 0.994588 2.15443e-26
53.1206 0.99459 2.15443e-26
53.1306 0.994592 2.15443e-26
53.1405 0.994594 2.15443e-26
53.1505 0.994596 2.15443e-26
53.1605 0.994598 2.15443e-26
53.1705 0.9946 2.15443e-26
53.1805 0.994602 2.15443e-26
53.1905 0.994604 2.15443e-26
53.2005 0.994607 2.15443e-26
53.2104 0.994609 2.15443e-26
53.2204 0.994611 2.15443e-26
53.2304 0.994613 2.15443e-26
53.2404 0.994615 2.15443e-26
53.2504 0.994617 2.15443e-26
53.2604 0.994619 2.15443e-26
53.2704 0.994621 2.15443e-26
53.2803 0.994623 2.15443e-26
53.2903 0.994625 2.15443e-26
53.3003 0.994627 2.15443e-26
53.3103 0.994629 2.15443e-26
53.3203 0.994631 2.15443e-26
53.3303 0.994633 2.15443e-26
53.3402 0.994635 2.15443e-26
53.3502 0.994637 2.15443e-26
53.3602 0.994639 2.15443e-26
53.3702 0.994641 2.15443e-26
53.3802 0.994643 2.15443e-26
53.3902 0.994645 2.15443e-26
53.4002 0.994647 2.15443e-26
53.4101 0.994649 2.15443e-26
53.4201 0.994651 2.15443e-26
53.4301 0.994653 2.15443e-26
53.4401 0.994655 2.15443e-26
53.4501 0.994657 2.15443e-26
53.4601 0.994659 2.15443e-26
53.4701 0.994661 2.15443e-26
53.48 0.994663 2.15443e-26
53.49 0.994665 2.15443e-26
53.5 0.994667 2.15443e-26
53.51 0.994669 2.15443e-26
53.52 0.994671 2.15443e-26
53.53 0.994673 2.15443e-26
53.5399 0.994675 2.15443e-26
53.5499 0.994677 2.15443e-26
53.5599 0.994679 2.15443e-26
53.5699 0.994681 2.15443e-26
53.5799 0.994682 2.15443e-26
53.5899 0.994684 2.15443e-26
53.5999 0.994686 2.15443e-26
53.6098 0.994688 2.15443e-26
53.6198 0.99469 2.15443e-26
53.6298 0.994692 2.15443e-26
53.6398 0.994694 2.15443e-26
53.6498 0.994696 2.15443e-26
53.6598 0.994698 2.15443e-26
53.6698 0.9947 2.15443e-26
53.6797 0.994702 2.15443e-26
53.6897 0.994704 2.15443e-26
53.6997 0.994706 2.15443e-26
53.7097 0.994708 2.15443e-26
53.7197 0.99471 2.15443e-26
53.7297 0.994712 2.15443e-26
53.7396 0.994714 2.15443e-26
53.7496 0.994716 2.15443e-26
53.7596 0.994718 2.15443e-26
53.7696 0.99472 2.15443e-26
53.7796 0.994722 2.15443e-26
53.7896 0.994724 2.15443e-26
53.7996 0.994726 2.15443e-26
53.8095 0.994728 2.15443e-26
53.8195 0.99473 2.15443e-26
53.8295 0.994732 2.15443e-26
53.8395 0.994734 2.15443e-26
53.8495 0.994736 2.15443e-26
53.8595 0.994737 2.15443e-26
53.8695 0.994739 2.15443e-26
53.8794 0.994741 2.15443e-26
53.8894 0.994743 2.15443e-26
53.8994 0.994745 2.15443e-26
53.9094 0.994747 2.15443e-26
53.9194 0.994749 2.15443e-26
53.9294 0.994751 2.15443e-26
53.9393 0.994753 2.15443e-26
53.9493 0.994755 2.15443e-26
53.9593 0.994757 2.15443e-26
53.9693 0.994759 2.15443e-26
53.9793 0.994761 2.15443e-26
53.9893 0.994763 2.15443e-26
53.9993 0.994765 2.15443e-26
54.0092 0.994767 2.15443e-26
54.0192 0.994768 2.15443e-26
54.0292 0.99477 2.15443e-26
54.0392 0.994772 2.15443e-26
54.0492 0.994774 2.15443e-26
54.0592 0.994776 2.15443e-26
54.0692 0.994778 2.15443e-26
54.0791 0.99478 2.15443e-26
54.0891 0.994782 2.15443e-26
54.0991 0.994784 2.15443e-26
54.1091 0.994786 2.15443e-26
54.1191 0.994788 2.15443e-26
54.1291 0.99479 2.15443e-26
54.139 0.994792 2.15443e-26
54.149 0.994793 2.15443e-26
54.159 0.994795 2.15443e-26
54.169 0.994797 2.15443e-26
54.179 0.994799 2.15443e-26
54.189 0.994801 2.15443e-26
54.199 0.994803 2.15443e-26
54.2089 0.994805 2.15443e-26
54.2189 0.994807 2.15443e-26
54.2289 0.994809 2.15443e-26
54.2389 0.994811 2.15443e-26
54.2489 0.994813 2.15443e-26
54.2589 0.994815 2.15443e-26
54.2689 0.994816 2.15443e-26
54.2788 0.994818 2.15443e-26
54.2888 0.99482 2.15443e-26
54.2988 0.994822 2.15443e-26
54.3088 0.994824 2.15443e-26
54.3188 0.994826 2.15443e-26
54.3288 0.994828 2.15443e-26
54.3387 0.99483 2.15443e-26
54.3487 0.994832 2.15443e-26
54.3587 0.994834 2.15443e-26
54.3687 0.994835 2.15443e-26
54.3787 0.994837 2.15443e-26
54.3887 0.994839 2.15443e-26
54.3987 0.994841 2.15443e-26
54.4086 0.994843 2.15443e-26
54.4186 0.994845 2.15443e-26
54.4286 0.994847 2.15443e-26
54.4386 0.994849 2.15443e-26
54.4486 0.994851 2.15443e-26
54.4586 0.994852 2.15443e-26
54.4686 0.994854 2.15443e-26
54.4785 0.994856 2.15443e-26
54.4885 0.994858 2.15443e-26
54.4985 0.99486 2.15443e-26
54.5085 0.994862 2.15443e-26
54.5185 0.994864 2.15443e-26
54.5285 0.994866 2.15443e-26
54.5384 0.994867 2.15443e-26
54.5484 0.994869 2.15443e-26
54.5584 0.994871 2.15443e-26
54.5684 0.994873 2.15443e-26
54.5784 0.994875 2.15443e-26
54.5884 0.994877 2.15443e-26
54.5984 0.994879 2.15443e-26
54.6083 0.994881 2.15443e-26
54.6183 0.994882 2.15443e-26
54.6283 0.994884 2.15443e-26
54.6383 0.994886 2.15443e-26
54.6483 0.994888 2.15443e-26
54.6583 0.99489 2.15443e-26
54.6683 0.994892 2.15443e-26
54.6782 0.994894 2.15443e-26
54.6882 0.994895 2.15443e-26
54.6982 0.994897 2.15443e-26
54.7082 0.994899 2.15443e-26
54.7182 0.994901 2.15443e-26
54.7282 0.994903 2.15443e-26
54.7381 0.994905 2.15443e-26
54.7481 0.994907 2.15443e-26
54.7581 0.994908 2.15443e-26
54.7681 0.99491 2.15443e-26
54.7781 0.994912 2.15443e-26
54.7881 0.994914 2.15443e-26
54.7981 0.994916 2.15443e-26
54.808 0.994918 2.15443e-26
54.818 0.99492 2.15443e-26
54.828 0.994921 2.15443e-26
54.838 0.994923 2.15443e-26
54.848 0.994925 2.15443e-26
54.858 0.994927 2.15443e-26
54.868 0.994929 2.15443e-26
54.8779 0.994931 2.15443e-26
54.8879 0.994932 2.15443e-26
54.8979 0.994934 2.15443e-26
54.9079 0.994936 2.15443e-26
54.9179 0.994938 2.15443e-26
54.9279 0.99494 2.15443e-26
54.9378 0.994942 2.15443e-26
54.9478 0.994944 2.15443e-26
54.9578 0.994945 2.15443e-26
54.9678 0.994947 2.15443e-26
54.9778 0.994949 2.15443e-26
54.9878 0.994951 2.15443e-26
54.9978 0.994953 2.15443e-26
55.0077 0.994955 2.15443e-26
55.0177 0.994956 2.15443e-26
55.0277 0.994958 2.15443e-26
55.0377 0.99496 2.15443e-26
55.0477 0.994962 2.15443e-26
55.0577 0.994964 2.15443e-26
55.0677 0.994965 2.15443e-26
55.0776 0.994967 2.15443e-26
55.0876 0.994969 2.15443e-26
55.0976 0.994971 2.15443e-26
55.1076 0.994973 2.15443e-26
55.1176 0.994975 2.15443e-26
55.1276 0.994976 2.15443e-26
55.1375 0.994978 2.15443e-26
55.1475 0.99498 2.15443e-26
55.1575 0.994982 2.15443e-26
55.1675 0.994984 2.15443e-26
55.1775 0.994985 2.15443e-26
55.1875 0.994987 2.15443e-26
55.1975 0.994989 2.15443e-26
55.2074 0.994991 2.15443e-26
55.2174 0.994993 2.15443e-26
55.2274 0.994995 2.15443e-26
55.2374 0.994996 2.15443e-26
55.2474 0.994998 2.15443e-26
55.2574 0.995 2.15443e-26
55.2674 0.995002 2.15443e-26
55.2773 0.995004 2.15443e-26
55.2873 0.995005 2.15443e-26
55.2973 0.995007 2.15443e-26
55.3073 0.995009 2.15443e-26
55.3173 0.995011 2.15443e-26
55.3273 0.995013 2.15443e-26
55.3372 0.995014 2.15443e-26
55.3472 0.995016 2.15443e-26
55.3572 0.995018 2.15443e-26
55.3672 0.99502 2.15443e-26
55.3772 0.995021 2.15443e-26
55.3872 0.995023 2.15443e-26
55.3972 0.995025 2.15443e-26
55.4071 0.995027 2.15443e-26
55.4171 0.995029 2.15443e-26
55.4271 0.99503 2.15443e-26
55.4371 0.995032 2.15443e-26
55.4471 0.995034 2.15443e-26
55.4571 0.995036 2.15443e-26
55.4671 0.995038 2.15443e-26
55.477 0.995039 2.15443e-26
55.487 0.995041 2.15443e-26
55.497 0.995043 2.15443e-26
55.507 0.995045 2.15443e-26
55.517 0.995046 2.15443e-26
55.527 0.995048 2.15443e-26
55.5369 0.99505 2.15443e-26
55.5469 0.995052 2.15443e-26
55.5569 0.995054 2.15443e-26
55.5669 0.995055 2.15443e-26
55.5769 0.995057 2.15443e-26
55.5869 0.995059 2.15443e-26
55.5969 0.995061 2.15443e-26
55.6068 0.995062 2.15443e-26
55.6168 0.995064 2.15443e-26
55.6268 0.995066 2.15443e-26
55.6368 0.995068 2.15443e-26
55.6468 0.99507 2.15443e-26
55.6568 0.995071 2.15443e-26
55.6668 0.995073 2.15443e-26
55.6767 0.995075 2.15443e-26
55.6867 0.995077 2.15443e-26
55.6967 0.995078 2.15443e-26
55.7067 0.99508 2.15443e-26
55.7167 0.995082 2.15443e-26
55.7267 0.995084 2.15443e-26
55.7366 0.995085 2.15443e-26
55.7466 0.995087 2.15443e-26
55.7566 0.995089 2.15443e-26
55.7666 0.995091 2.15443e-26
55.7766 0.995092 2.15443e-26
55.7866 0.995094 2.15443e-26
55.7966 0.995096 2.15443e-26
55.8065 0.995098 2.15443e-26
55.8165 0.995099 2.15443e-26
55.8265 0.995101 2.15443e-26
55.8365 0.995103 2.15443e-26
55.8465 0.995105 2.15443e-26
55.8565 0.995106 2.15443e-26
55.8665 0.995108 2.15443e-26
55.8764 0.99511 2.15443e-26
55.8864 0.995112 2.15443e-26
55.8964 0.995113 2.15443e-26
55.9064 0.995115 2.15443e-26
55.9164 0.995117 2.15443e-26
55.9264 0.995119 2.15443e-26
55.9363 0.99512 2.15443e-26
55.9463 0.995122 2.15443e-26
55.9563 0.995124 2.15443e-26
55.9663 0.995126 2.15443e-26
55.9763 0.995127 2.15443e-26
55.9863 0.995129 2.15443e-26
55.9963 0.995131 2.15443e-26
56.0062 0.995133 2.15443e-26
56.0162 0.995134 2.15443e-26
56.0262 0.995136 2.15443e-26
56.0362 0.995138 2.15443e-26
56.0462 0.995139 2.15443e-26
56.0562 0.995141 2.15443e-26
56.0662 0.995143 2.15443e-26
56.0761 0.995145 2.15443e-26
56.0861 0.995146 2.15443e-26
56.0961 0.995148 2.15443e-26
56.1061 0.99515 2.15443e-26
56.1161 0.995152 2.15443e-26
56.1261 0.995153 2.15443e-26
56.136 0.995155 2.15443e-26
56.146 0.995157 2.15443e-26
56.156 0.995158 2.15443e-26
56.166 0.99516 2.15443e-26
56.176 0.995162 2.15443e-26
56.186 0.995164 2.15443e-26
56.196 0.995165 2.15443e-26
56.2059 0.995167 2.15443e-26
56.2159 0.995169 2.15443e-26
56.2259 0.99517 2.15443e-26
56.2359 0.995172 2.15443e-26
56.2459 0.995174 2.15443e-26
56.2559 0.995176 2.15443e-26
56.2659 0.995177 2.15443e-26
56.2758 0.995179 2.15443e-26
56.2858 0.995181 2.15443e-26
56.2958 0.995182 2.15443e-26
56.3058 0.995184 2.15443e-26
56.3158 0.995186 2.15443e-26
56.3258 0.995188 2.15443e-26
56.3357 0.995189 2.15443e-26
56.3457 0.995191 2.15443e-26
56.3557 0.995193 2.15443e-26
56.3657 0.995194 2.15443e-26
56.3757 0.995196 2.15443e-26
56.3857 0.995198 2.15443e-26
56.3957 0.995199 2.15443e-26
56.4056 0.995201 2.15443e-26
56.4156 0.995203 2.15443e-26
56.4256 0.995204 2.15443e-26
56.4356 0.995206 2.15443e-26
56.4456 0.995208 2.15443e-26
56.4556 0.99521 2.15443e-26
56.4656 0.995211 2.15443e-26
56.4755 0.995213 2.15443e-26
56.4855 0.995215 2.15443e-26
56.4955 0.995216 2.15443e-26
56.5055 0.995218 2.15443e-26
56.5155 0.99522 2.15443e-26
56.5255 0.995221 2.15443e-26
56.5354 0.995223 2.15443e-26
56.5454 0.995225 2.15443e-26
56.5554 0.995226 2.15443e-26
56.5654 0.995228 2.15443e-26
56.5754 0.99523 2.15443e-26
56.5854 0.995231 2.15443e-26
56.5954 0.995233 2.15443e-26
56.6053 0.995235 2.15443e-26
56.6153 0.995237 2.15443e-26
56.6253 0.995238 2.15443e-26
56.6353 0.99524 2.15443e-26
56.6453 0.995242 2.15443e-26
56.6553 0.995243 2.15443e-26
56.6653 0.995245 2.15443e-26
56.6752 0.995247 2.15443e-26
56.6852 0.995248 2.15443e-26
56.6952 0.99525 2.15443e-26
56.7052 0.995252 2.15443e-26
56.7152 0.995253 2.15443e-26
56.7252 0.995255 2.15443e-26
56.7351 0.995257 2.15443e-26
56.7451 0.995258 2.15443e-26
56.7551 0.99526 2.15443e-26
56.7651 0.995262 2.15443e-26
56.7751 0.995263 2.15443e-26
56.7851 0.995265 2.15443e-26
56.7951 0.995267 2.15443e-26
56.805 0.995268 2.15443e-26
56.815 0.99527 2.15443e-26
56.825 0.995272 2.15443e-26
56.835 0.995273 2.15443e-26
56.845 0.995275 2.15443e-26
56.855 0.995277 2.15443e-26
56.865 0.995278 2.15443e-26
56.8749 0.99528 2.15443e-26
56.8849 0.995281 2.15443e-26
56.8949 0.995283 2.15443e-26
56.9049 0.995285 2.15443e-26
56.9149 0.995286 2.15443e-26
56.9249 0.995288 2.15443e-26
56.9348 0.99529 2.15443e-26
56.9448 0.995291 2.15443e-26
56.9548 0.995293 2.15443e-26
56.9648 0.995295 2.15443e-26
56.9748 0.995296 2.15443e-26
56.9848 0.995298 2.15443e-26
56.9948 0.9953 2.15443e-26
57.0047 0.995301 2.15443e-26
57.0147 0.995303 2.15443e-26
57.0247 0.995305 2.15443e-26
57.0347 0.995306 2.15443e-26
57.0447 0.995308 2.15443e-26
57.0547 0.995309 2.15443e-26
57.0647 0.995311 2.15443e-26
57.0746 0.995313 2.15443e-26
57.0846 0.995314 2.15443e-26
57.0946 0.995316 2.15443e-26
57.1046 0.995318 2.15443e-26
57.1146 0.995319 2.15443e-26
57.1246 0.995321 2.15443e-26
57.1345 0.995323 2.15443e-26
57.1445 0.995324 2.15443e-26
57.1545 0.995326 2.15443e-26
57.1645 0.995327 2.15443e-26
57.1745 0.995329 2.15443e-26
57.1845 0.995331 2.15443e-26
57.1945 0.995332 2.15443e-26
57.2044 0.995334 2.15443e-26
57.2144 0.995336 2.15443e-26
57.2244 0.995337 2.15443e-26
57.2344 0.995339 2.15443e-26
57.2444 0.99534 2.15443e-26
57.2544 0.995342 2.15443e-26
57.2644 0.995344 2.15443e-26
57.2743 0.995345 2.15443e-26
57.2843 0.995347 2.15443e-26
57.2943 0.995349 2.15443e-26
57.3043 0.99535 2.15443e-26
57.3143 0.995352 2.15443e-26
57.3243 0.995353 2.15443e-26
57.3342 0.995355 2.15443e-26
57.3442 0.995357 2.15443e-26
57.3542 0.995358 2.15443e-26
57.3642 0.99536 2.15443e-26
57.3742 0.995362 2.15443e-26
57.3842 0.995363 2.15443e-26
57.3942 0.995365 2.15443e-26
57.4041 0.995366 2.15443e-26
57.4141 0.995368 2.15443e-26
57.4241 0.99537 2.15443e-26
57.4341 0.995371 2.15443e-26
57.4441 0.995373 2.15443e-26
57.4541 0.995374 2.15443e-26
57.4641 0.995376 2.15443e-26
57.474 0.995378 2.15443e-26
57.484 0.995379 2.15443e-26
57.494 0.995381 2.15443e-26
57.504 0.995382 2.15443e-26
57.514 0.995384 2.15443e-26
57.524 0.995386 2.15443e-26
57.5339 0.995387 2.15443e-26
57.5439 0.995389 2.15443e-26
57.5539 0.99539 2.15443e-26
57.5639 0.995392 2.15443e-26
57.5739 0.995394 2.15443e-26
57.5839 0.995395 2.15443e-26
57.5939 0.995397 2.15443e-26
57.6038 0.995398 2.15443e-26
57.6138 0.9954 2.15443e-26
57.6238 0.995402 2.15443e-26
57.6338 0.995403 2.15443e-26
57.6438 0.995405 2.15443e-26
57.6538 0.995406 2.15443e-26
57.6638 0.995408 2.15443e-26
57.6737 0.995409 2.15443e-26
57.6837 0.995411 2.15443e-26
57.6937 0.995413 2.15443e-26
57.7037 0.995414 2.15443e-26
57.7137 0.995416 2.15443e-26
57.7237 0.995417 2.15443e-26
57.7336 0.995419 2.15443e-26
57.7436 0.995421 2.15443e-26
57.7536 0.995422 2.15443e-26
57.7636 0.995424 2.15443e-26
57.7736 0.995425 2.15443e-26
57.7836 0.995427 2.15443e-26
57.7936 0.995428 2.15443e-26
57.8035 0.99543 2.15443e-26
57.8135 0.995432 2.15443e-26
57.8235 0.995433 2.15443e-26
57.8335 0.995435 2.15443e-26
57.8435 0.995436 2.15443e-26
57.8535 0.995438 2.15443e-26
57.8635 0.995439 2.15443e-26
57.8734 0.995441 2.15443e-26
57.8834 0.995443 2.15443e-26
57.8934 0.995444 2.15443e-26
57.9034 0.995446 2.15443e-26
57.9134 0.995447 2.15443e-26
57.9234 0.995449 2.15443e-26
57.9333 0.99545 2.15443e-26
57.9433 0.995452 2.15443e-26
57.9533 0.995454 2.15443e-26
57.9633 0.995455 2.15443e-26
57.9733 0.995457 2.15443e-26
57.9833 0.995458 2.15443e-26
57.9933 0.99546 2.15443e-26
58.0032 0.995461 2.15443e-26
58.0132 0.995463 2.15443e-26
58.0232 0.995465 2.15443e-26
58.0332 0.995466 2.15443e-26
58.0432 0.995468 2.15443e-26
58.0532 0.995469 2.15443e-26
58.0632 0.995471 2.15443e-26
58.0731 0.995472 2.15443e-26
58.0831 0.995474 2.15443e-26
58.0931 0.995475 2.15443e-26
58.1031 0.995477 2.15443e-26
58.1131 0.995479 2.15443e-26
58.1231 0.99548 2.15443e-26
58.133 0.995482 2.15443e-26
58.143 0.995483 2.15443e-26
58.153 0.995485 2.15443e-26
58.163 0.995486 2.15443e-26
58.173 0.995488 2.15443e-26
58.183 0.995489 2.15443e-26
58.193 0.995491 2.15443e-26
58.2029 0.995492 2.15443e-26
58.2129 0.995494 2.15443e-26
58.2229 0.995496 2.15443e-26
58.2329 0.995497 2.15443e-26
58.2429 0.995499 2.15443e-26
58.2529 0.9955 2.15443e-26
58.2629 0.995502 2.15443e-26
58.2728 0.995503 2.15443e-26
58.2828 0.995505 2.15443e-26
58.2928 0.995506 2.15443e-26
58.3028 0.995508 2.15443e-26
58.3128 0.995509 2.15443e-26
58.3228 0.995511 2.15443e-26
58.3327 0.995512 2.15443e-26
58.3427 0.995514 2.15443e-26
58.3527 0.995516 2.15443e-26
58.3627 0.995517 2.15443e-26
58.3727 0.995519 2.15443e-26
58.3827 0.99552 2.15443e-26
58.3927 0.995522 2.15443e-26
58.4026 0.995523 2.15443e-26
58.4126 0.995525 2.15443e-26
58.4226 0.995526 2.15443e-26
58.4326 0.995528 2.15443e-26
58.4426 0.995529 2.15443e-26
58.4526 0.995531 2.15443e-26
58.4626 0.995532 2.15443e-26
58.4725 0.995534 2.15443e-26
58.4825 0.995535 2.15443e-26
58.4925 0.995537 2.15443e-26
58.5025 0.995538 2.15443e-26
58.5125 0.99554 2.15443e-26
58.5225 0.995541 2.15443e-26
58.5324 0.995543 2.15443e-26
58.5424 0.995545 2.15443e-26
58.5524 0.995546 2.15443e-26
58.5624 0.995548 2.15443e-26
58.5724 0.995549 2.15443e-26
58.5824 0.995551 2.15443e-26
58.5924 0.995552 2.15443e-26
58.6023 0.995554 2.15443e-26
58.6123 0.995555 2.15443e-26
58.6223 0.995557 2.15443e-26
58.6323 0.995558 2.15443e-26
58.6423 0.99556 2.15443e-26
58.6523 0.995561 2.15443e-26
58.6623 0.995563 2.15443e-26
58.6722 0.995564 2.15443e-26
58.6822 0.995566 2.15443e-26
58.6922 0.995567 2.15443e-26
58.7022 0.995569 2.15443e-26
58.7122 0.99557 2.15443e-26
58.7222 0.995572 2.15443e-26
58.7321 0.995573 2.15443e-26
58.7421 0.995575 2.15443e-26
58.7521 0.995576 2.15443e-26
58.7621 0.995578 2.15443e-26
58.7721 0.995579 2.15443e-26
58.7821 0.995581 2.15443e-26
58.7921 0.995582 2.15443e-26
58.802 0.995584 2.15443e-26
58.812 0.995585 2.15443e-26
58.822 0.995587 2.15443e-26
58.832 0.995588 2.15443e-26
58.842 0.99559 2.15443e-26
58.852 0.995591 2.15443e-26
58.862 0.995593 2.15443e-26
58.8719 0.995594 2.15443e-26
58.8819 0.995596 2.15443e-26
58.8919 0.995597 2.15443e-26
58.9019 0.995599 2.15443e-26
58.9119 0.9956 2.15443e-26
58.9219 0.995602 2.15443e-26
58.9318 0.995603 2.15443e-26
58.9418 0.995605 2.15443e-26
58.9518 0.995606 2.15443e-26
58.9618 0.995608 2.15443e-26
58.9718 0.995609 2.15443e-26
58.9818 0.995611 2.15443e-26
58.9918 0.995612 2.15443e-26
59.0017 0.995614 2.15443e-26
59.0117 0.995615 2.15443e-26
59.0217 0.995616 2.15443e-26
59.0317 0.995618 2.15443e-26
59.0417 0.995619 2.15443e-26
59.0517 0.995621 2.15443e-26
59.0617 0.995622 2.15443e-26
59.0716 0.995624 2.15443e-26
59.0816 0.995625 2.15443e-26
59.0916 0.995627 2.15443e-26
59.1016 0.995628 2.15443e-26
59.1116 0.99563 2.15443e-26
59.1216 0.995631 2.15443e-26
59.1315 0.995633 2.15443e-26
59.1415 0.995634 2.15443e-26
59.1515 0.995636 2.15443e-26
59.1615 0.995637 2.15443e-26
59.1715 0.995639 2.15443e-26
59.1815 0.99564 2.15443e-26
59.1915 0.995642 2.15443e-26
59.2014 0.995643 2.15443e-26
59.2114 0.995644 2.15443e-26
59.2214 0.995646 2.15443e-26
59.2314 0.995647 2.15443e-26
59.2414 0.995649 2.15443e-26
59.2514 0.99565 2.15443e-26
59.2614 0.995652 2.15443e-26
59.2713 0.995653 2.15443e-26
59.2813 0.995655 2.15443e-26
59.2913 0.995656 2.15443e-26
59.3013 0.995658 2.15443e-26
59.3113 0.995659 2.15443e-26
59.3213 0.995661 2.15443e-26
59.3312 0.995662 2.15443e-26
59.3412 0.995663 2.15443e-26
59.3512 0.995665 2.15443e-26
59.3612 0.995666 2.15443e-26
59.3712 0.995668 2.15443e-26
59.3812 0.995669 2.15443e-26
59.3912 0.995671 2.15443e-26
59.4011 0.995672 2.15443e-26
59.4111 0.995674 2.15443e-26
59.4211 0.995675 2.15443e-26
59.4311 0.995677 2.15443e-26
59.4411 0.995678 2.15443e-26
59.4511 0.995679 2.15443e-26
59.4611 0.995681 2.15443e-26
59.471 0.995682 2.15443e-26
59.481 0.995684 2.15443e-26
59.491 0.995685 2.15443e-26
59.501 0.995687 2.15443e-26
59.511 0.995688 2.15443e-26
59.521 0.99569 2.15443e-26
59.5309 0.995691 2.15443e-26
59.5409 0.995692 2.15443e-26
59.5509 0.995694 2.15443e-26
59.5609 0.995695 2.15443e-26
59.5709 0.995697 2.15443e-26
59.5809 0.995698 2.15443e-26
59.5909 0.9957 2.15443e-26
59.6008 0.995701 2.15443e-26
59.6108 0.995703 2.15443e-26
59.6208 0.995704 2.15443e-26
59.6308 0.995705 2.15443e-26
59.6408 0.995707 2.15443e-26
