26.8201 1.47297e-10 4.64159e-27
26.8301 1.54368e-10 4.64159e-27
26.8401 3.28687e-11 4.64159e-27
26.85 1.79568e-11 4.64159e-27
26.86 1.38558e-10 4.64159e-27
26.87 1.54116e-10 4.64159e-27
26.88 3.22375e-11 4.64159e-27
26.89 2.01794e-11 4.64159e-27
26.9 1.42242e-10 4.64159e-27
26.91 1.43491e-10 4.64159e-27
26.9199 2.03056e-11 4.64159e-27
26.9299 3.41683e-11 4.64159e-27
26.9399 1.54571e-10 4.64159e-27
26.9499 1.18688e-10 4.64159e-27
26.9599 4.56027e-12 4.64159e-27
26.9699 6.50835e-11 4.64159e-27
26.9798 1.63487e-10 4.64159e-27
26.9898 7.55974e-11 4.64159e-27
26.9998 2.17279e-12 4.64159e-27
27.0098 1.12413e-10 4.64159e-27
27.0198 1.47457e-10 4.64159e-27
27.0298 2.37722e-11 4.64159e-27
27.0398 3.57398e-11 4.64159e-27
27.0497 1.5346e-10 4.64159e-27
27.0597 8.96842e-11 4.64159e-27
27.0697 4.56144e-13 4.64159e-27
27.0797 1.05981e-10 4.64159e-27
27.0897 1.41084e-10 4.64159e-27
27.0997 1.6555e-11 4.64159e-27
27.1097 4.89836e-11 4.64159e-27
27.1196 1.53673e-10 4.64159e-27
27.1296 5.8279e-11 4.64159e-27
27.1396 1.19767e-11 4.64159e-27
27.1496 1.35695e-10 4.64159e-27
27.1596 9.89547e-11 4.64159e-27
27.1696 9.53022e-14 4.64159e-27
27.1795 1.05681e-10 4.64159e-27
27.1895 1.26061e-10 4.64159e-27
27.1995 4.83279e-12 4.64159e-27
27.2095 7.75302e-11 4.64159e-27
27.2195 1.39209e-10 4.64159e-27
27.2295 1.55841e-11 4.64159e-27
27.2395 5.72885e-11 4.64159e-27
27.2494 1.43181e-10 4.64159e-27
27.2594 2.4941e-11 4.64159e-27
27.2694 4.58294e-11 4.64159e-27
27.2794 1.4286e-10 4.64159e-27
27.2894 2.92037e-11 4.64159e-27
27.2994 4.22415e-11 4.64159e-27
27.3094 1.41067e-10 4.64159e-27
27.3193 2.7249e-11 4.64159e-27
27.3293 4.59002e-11 4.64159e-27
27.3393 1.38052e-10 4.64159e-27
27.3493 1.97166e-11 4.64159e-27
27.3593 5.70114e-11 4.64159e-27
27.3693 1.31611e-10 4.64159e-27
27.3792 9.16137e-12 4.64159e-27
27.3892 7.57714e-11 4.64159e-27
27.3992 1.17678e-10 4.64159e-27
27.4092 8.89157e-13 4.64159e-27
27.4192 1.00195e-10 4.64159e-27
27.4292 9.22193e-11 4.64159e-27
27.4392 3.21205e-12 4.64159e-27
27.4491 1.23177e-10 4.64159e-27
27.4591 5.54205e-11 4.64159e-27
27.4691 2.47419e-11 4.64159e-27
27.4791 1.31246e-10 4.64159e-27
27.4891 1.74115e-11 4.64159e-27
27.4991 6.65463e-11 4.64159e-27
27.5091 1.09901e-10 4.64159e-27
27.519 2.71615e-14 4.64159e-27
27.529 1.11788e-10 4.64159e-27
27.539 5.89346e-11 4.64159e-27
27.549 2.46507e-11 4.64159e-27
27.559 1.25836e-10 4.64159e-27
27.569 8.6949e-12 4.64159e-27
27.5789 8.37873e-11 4.64159e-27
27.5889 8.41469e-11 4.64159e-27
27.5989 8.99844e-12 4.64159e-27
27.6089 1.23731e-10 4.64159e-27
27.6189 1.74906e-11 4.64159e-27
27.6289 7.14441e-11 4.64159e-27
27.6389 8.87326e-11 4.64159e-27
27.6488 7.28859e-12 4.64159e-27
27.6588 1.21171e-10 4.64159e-27
27.6688 1.40007e-11 4.64159e-27
27.6788 7.81557e-11 4.64159e-27
27.6888 7.53854e-11 4.64159e-27
27.6988 1.65133e-11 4.64159e-27
27.7088 1.1741e-10 4.64159e-27
27.7187 2.61318e-12 4.64159e-27
27.7287 9.96537e-11 4.64159e-27
27.7387 4.33542e-11 4.64159e-27
27.7487 4.56641e-11 4.64159e-27
27.7587 9.53408e-11 4.64159e-27
27.7687 5.02034e-12 4.64159e-27
27.7786 1.15356e-10 4.64159e-27
27.7886 5.98771e-12 4.64159e-27
27.7986 9.35977e-11 4.64159e-27
27.8086 4.10779e-11 4.64159e-27
27.8186 5.03677e-11 4.64159e-27
27.8286 8.32087e-11 4.64159e-27
27.8386 1.35422e-11 4.64159e-27
27.8485 1.08497e-10 4.64159e-27
27.8585 8.52819e-15 4.64159e-27
27.8685 1.08197e-10 4.64159e-27
27.8785 1.07848e-11 4.64159e-27
27.8885 8.7535e-11 4.64159e-27
27.8985 3.64243e-11 4.64159e-27
27.9085 5.80768e-11 4.64159e-27
27.9184 6.50857e-11 4.64159e-27
27.9284 3.05388e-11 4.64159e-27
27.9384 8.80696e-11 4.64159e-27
27.9484 1.1189e-11 4.64159e-27
27.9584 1.01566e-10 4.64159e-27
27.9684 1.62713e-12 4.64159e-27
27.9783 1.05776e-10 4.64159e-27
27.9883 3.21319e-13 4.64159e-27
27.9983 1.03098e-10 4.64159e-27
28.0083 4.42032e-12 4.64159e-27
28.0183 9.65079e-11 4.64159e-27
28.0283 1.10607e-11 4.64159e-27
28.0383 8.85975e-11 4.64159e-27
28.0482 1.80101e-11 4.64159e-27
28.0582 8.12089e-11 4.64159e-27
28.0682 2.38078e-11 4.64159e-27
28.0782 7.54553e-11 4.64159e-27
28.0882 2.76401e-11 4.64159e-27
28.0982 7.19031e-11 4.64159e-27
28.1082 2.91382e-11 4.64159e-27
28.1181 7.07652e-11 4.64159e-27
28.1281 2.82128e-11 4.64159e-27
28.1381 7.20276e-11 4.64159e-27
28.1481 2.4974e-11 4.64159e-27
28.1581 7.54786e-11 4.64159e-27
28.1681 1.97523e-11 4.64159e-27
28.178 8.06402e-11 4.64159e-27
28.188 1.32091e-11 4.64159e-27
28.198 8.66264e-11 4.64159e-27
28.208 6.49697e-12 4.64159e-27
28.218 9.19836e-11 4.64159e-27
28.228 1.38798e-12 4.64159e-27
28.238 9.46296e-11 4.64159e-27
28.2479 2.26171e-13 4.64159e-27
28.2579 9.20599e-11 4.64159e-27
28.2679 5.51018e-12 4.64159e-27
28.2779 8.20195e-11 4.64159e-27
28.2879 1.89421e-11 4.64159e-27
28.2979 6.37268e-11 4.64159e-27
28.3079 3.9987e-11 4.64159e-27
28.3178 3.94072e-11 4.64159e-27
28.3278 6.44483e-11 4.64159e-27
28.3378 1.53254e-11 4.64159e-27
28.3478 8.41751e-11 4.64159e-27
28.3578 9.69459e-13 4.64159e-27
28.3678 8.93115e-11 4.64159e-27
28.3777 5.18723e-12 4.64159e-27
28.3877 7.36901e-11 4.64159e-27
28.3977 2.97225e-11 4.64159e-27
28.4077 4.14593e-11 4.64159e-27
28.4177 6.37703e-11 4.64159e-27
28.4277 9.70021e-12 4.64159e-27
28.4377 8.58264e-11 4.64159e-27
28.4476 9.42236e-13 4.64159e-27
28.4576 7.69559e-11 4.64159e-27
28.4676 2.5485e-11 4.64159e-27
28.4776 3.97175e-11 4.64159e-27
28.4876 6.59675e-11 4.64159e-27
28.4976 4.64572e-12 4.64159e-27
28.5076 8.4489e-11 4.64159e-27
28.5175 7.59967e-12 4.64159e-27
28.5275 5.82133e-11 4.64159e-27
28.5375 4.91188e-11 4.64159e-27
28.5475 1.27224e-11 4.64159e-27
28.5575 8.19921e-11 4.64159e-27
28.5675 3.56062e-12 4.64159e-27
28.5774 6.14762e-11 4.64159e-27
28.5874 4.60231e-11 4.64159e-27
28.5974 1.19107e-11 4.64159e-27
28.6074 8.08507e-11 4.64159e-27
28.6174 6.56278e-12 4.64159e-27
28.6274 5.17201e-11 4.64159e-27
28.6374 5.66074e-11 4.64159e-27
28.6473 3.36445e-12 4.64159e-27
28.6573 7.72575e-11 4.64159e-27
28.6673 2.12826e-11 4.64159e-27
28.6773 2.79969e-11 4.64159e-27
28.6873 7.38184e-11 4.64159e-27
28.6973 1.88813e-12 4.64159e-27
28.7073 5.55528e-11 4.64159e-27
28.7172 5.33647e-11 4.64159e-27
28.7272 2.1937e-12 4.64159e-27
28.7372 7.17309e-11 4.64159e-27
28.7472 3.15013e-11 4.64159e-27
28.7572 1.32586e-11 4.64159e-27
28.7672 7.58261e-11 4.64159e-27
28.7771 1.60317e-11 4.64159e-27
28.7871 2.58856e-11 4.64159e-27
28.7971 7.3147e-11 4.64159e-27
28.8071 7.62421e-12 4.64159e-27
28.8171 3.51612e-11 4.64159e-27
28.8271 6.89314e-11 4.64159e-27
28.8371 4.05688e-12 4.64159e-27
28.847 3.96307e-11 4.64159e-27
28.857 6.62836e-11 4.64159e-27
28.867 3.26216e-12 4.64159e-27
28.877 3.92706e-11 4.64159e-27
28.887 6.62761e-11 4.64159e-27
28.897 4.57422e-12 4.64159e-27
28.907 3.42444e-11 4.64159e-27
28.9169 6.83389e-11 4.64159e-27
28.9269 8.91018e-12 4.64159e-27
28.9369 2.48621e-11 4.64159e-27
28.9469 7.01967e-11 4.64159e-27
28.9569 1.82196e-11 4.64159e-27
28.9669 1.26739e-11 4.64159e-27
28.9768 6.76986e-11 4.64159e-27
28.9868 3.38025e-11 4.64159e-27
28.9968 2.1998e-12 4.64159e-27
29.0068 5.5912e-11 4.64159e-27
29.0168 5.30987e-11 4.64159e-27
29.0268 1.47046e-12 4.64159e-27
29.0368 3.3295e-11 4.64159e-27
29.0467 6.65568e-11 4.64159e-27
29.0567 1.78086e-11 4.64159e-27
29.0667 8.36078e-12 4.64159e-27
29.0767 6.02853e-11 4.64159e-27
29.0867 4.7051e-11 4.64159e-27
29.0967 9.64583e-13 4.64159e-27
29.1067 3.06814e-11 4.64159e-27
29.1166 6.55022e-11 4.64159e-27
29.1266 2.51745e-11 4.64159e-27
29.1366 2.08802e-12 4.64159e-27
29.1466 4.71826e-11 4.64159e-27
29.1566 5.94355e-11 4.64159e-27
29.1666 1.25772e-11 4.64159e-27
29.1765 8.01157e-12 4.64159e-27
29.1865 5.42278e-11 4.64159e-27
29.1965 5.35414e-11 4.64159e-27
29.2065 8.11733e-12 4.64159e-27
29.2165 1.06296e-11 4.64159e-27
29.2265 5.47225e-11 4.64159e-27
29.2365 5.25921e-11 4.64159e-27
29.2464 9.20157e-12 4.64159e-27
29.2564 7.8903e-12 4.64159e-27
29.2664 4.98434e-11 4.64159e-27
29.2764 5.64261e-11 4.64159e-27
29.2864 1.63789e-11 4.64159e-27
29.2964 2.07925e-12 4.64159e-27
29.3064 3.76865e-11 4.64159e-27
29.3163 6.03118e-11 4.64159e-27
29.3263 3.18141e-11 4.64159e-27
29.3363 7.89423e-13 4.64159e-27
29.3463 1.77497e-11 4.64159e-27
29.3563 5.39305e-11 4.64159e-27
29.3663 5.16794e-11 4.64159e-27
29.3762 1.54393e-11 4.64159e-27
29.3862 8.99451e-13 4.64159e-27
29.3962 2.87722e-11 4.64159e-27
29.4062 5.70146e-11 4.64159e-27
29.4162 4.52175e-11 4.64159e-27
29.4262 1.0992e-11 4.64159e-27
29.4362 1.67627e-12 4.64159e-27
29.4461 2.87159e-11 4.64159e-27
29.4561 5.53315e-11 4.64159e-27
29.4661 4.73479e-11 4.64159e-27
29.4761 1.58491e-11 4.64159e-27
29.4861 4.26092e-14 4.64159e-27
29.4961 1.80696e-11 4.64159e-27
29.5061 4.75037e-11 4.64159e-27
29.516 5.42997e-11 4.64159e-27
29.526 3.16854e-11 4.64159e-27
29.536 5.18367e-12 4.64159e-27
29.546 2.77621e-12 4.64159e-27
29.556 2.58165e-11 4.64159e-27
29.566 5.00718e-11 4.64159e-27
29.5759 5.17765e-11 4.64159e-27
29.5859 3.02064e-11 4.64159e-27
29.5959 6.15569e-12 4.64159e-27
29.6059 1.14417e-12 4.64159e-27
29.6159 1.85399e-11 4.64159e-27
29.6259 4.25277e-11 4.64159e-27
29.6359 5.30955e-11 4.64159e-27
29.6458 4.2451e-11 4.64159e-27
29.6558 1.97502e-11 4.64159e-27
29.6658 2.39663e-12 4.64159e-27
29.6758 2.50224e-12 4.64159e-27
29.6858 1.89842e-11 4.64159e-27
29.6958 3.98175e-11 4.64159e-27
29.7058 5.11996e-11 4.64159e-27
29.7157 4.64962e-11 4.64159e-27
29.7257 2.94136e-11 4.64159e-27
29.7357 1.05291e-11 4.64159e-27
29.7457 4.22462e-13 4.64159e-27
29.7557 3.90687e-12 4.64159e-27
29.7657 1.82713e-11 4.64159e-27
29.7756 3.56679e-11 4.64159e-27
29.7856 4.76206e-11 4.64159e-27
29.7956 4.9046e-11 4.64159e-27
29.8056 4.00212e-11 4.64159e-27
29.8156 2.49845e-11 4.64159e-27
29.8256 1.02665e-11 4.64159e-27
29.8356 1.33244e-12 4.64159e-27
29.8455 8.90273e-13 4.64159e-27
29.8555 8.38088e-12 4.64159e-27
29.8655 2.07129e-11 4.64159e-27
29.8755 3.36899e-11 4.64159e-27
29.8855 4.34875e-11 4.64159e-27
29.8955 4.76967e-11 4.64159e-27
29.9055 4.57268e-11 4.64159e-27
29.9154 3.86151e-11 4.64159e-27
29.9254 2.84524e-11 4.64159e-27
29.9354 1.76816e-11 4.64159e-27
29.9454 8.48213e-12 4.64159e-27
29.9554 2.36705e-12 4.64159e-27
29.9654 2.61764e-14 4.64159e-27
29.9753 1.37938e-12 4.64159e-27
29.9853 5.7667e-12 4.64159e-27
29.9953 1.21955e-11 4.64159e-27
30.0053 1.95789e-11 4.64159e-27
30.0153 2.69235e-11 4.64159e-27
30.0253 3.34484e-11 4.64159e-27
30.0353 3.86366e-11 4.64159e-27
30.0452 4.22325e-11 4.64159e-27
30.0552 4.42037e-11 4.64159e-27
30.0652 4.46834e-11 4.64159e-27
30.0752 4.39102e-11 4.64159e-27
30.0852 4.21736e-11 4.64159e-27
30.0952 3.97703e-11 4.64159e-27
30.1052 3.69744e-11 4.64159e-27
30.1151 3.40197e-11 4.64159e-27
30.1251 3.10922e-11 4.64159e-27
30.1351 2.833e-11 4.64159e-27
30.1451 2.58281e-11 4.64159e-27
30.1551 2.36458e-11 4.64159e-27
30.1651 2.18155e-11 4.64159e-27
30.175 2.03503e-11 4.64159e-27
30.185 1.92514e-11 4.64159e-27
30.195 1.85139e-11 4.64159e-27
30.205 1.81314e-11 4.64159e-27
30.215 1.80979e-11 4.64159e-27
30.225 1.841e-11 4.64159e-27
30.235 1.90661e-11 4.64159e-27
30.2449 2.00652e-11 4.64159e-27
30.2549 2.14034e-11 4.64159e-27
30.2649 2.30698e-11 4.64159e-27
30.2749 2.5041e-11 4.64159e-27
30.2849 2.72739e-11 4.64159e-27
30.2949 2.96988e-11 4.64159e-27
30.3049 3.22123e-11 4.64159e-27
30.3148 3.46719e-11 4.64159e-27
30.3248 3.68934e-11 4.64159e-27
30.3348 3.86544e-11 4.64159e-27
30.3448 3.97046e-11 4.64159e-27
30.3548 3.97865e-11 4.64159e-27
30.3648 3.86667e-11 4.64159e-27
30.3747 3.61785e-11 4.64159e-27
30.3847 3.22724e-11 4.64159e-27
30.3947 2.70674e-11 4.64159e-27
30.4047 2.08936e-11 4.64159e-27
30.4147 1.43108e-11 4.64159e-27
30.4247 8.08853e-12 4.64159e-27
30.4347 3.13118e-12 4.64159e-27
30.4446 3.44382e-13 4.64159e-27
30.4546 4.47585e-13 4.64159e-27
30.4646 3.76067e-12 4.64159e-27
30.4746 1.00128e-11 4.64159e-27
30.4846 1.82389e-11 4.64159e-27
30.4946 2.68326e-11 4.64159e-27
30.5046 3.38027e-11 4.64159e-27
30.5145 3.72314e-11 4.64159e-27
30.5245 3.58565e-11 4.64159e-27
30.5345 2.96175e-11 4.64159e-27
30.5445 1.9952e-11 4.64159e-27
30.5545 9.6367e-12 4.64159e-27
30.5645 2.07748e-12 4.64159e-27
30.5744 1.56437e-13 4.64159e-27
30.5844 4.98682e-12 4.64159e-27
30.5944 1.51076e-11 4.64159e-27
30.6044 2.66329e-11 4.64159e-27
30.6144 3.45746e-11 4.64159e-27
30.6244 3.50173e-11 4.64159e-27
30.6344 2.72462e-11 4.64159e-27
30.6443 1.46515e-11 4.64159e-27
30.6543 3.55983e-12 4.64159e-27
30.6643 1.30886e-13 4.64159e-27
30.6743 6.71681e-12 4.64159e-27
30.6843 1.98593e-11 4.64159e-27
30.6943 3.16463e-11 4.64159e-27
30.7043 3.4307e-11 4.64159e-27
30.7142 2.5557e-11 4.64159e-27
30.7242 1.09537e-11 4.64159e-27
30.7342 8.1744e-13 4.64159e-27
30.7442 2.95073e-12 4.64159e-27
30.7542 1.61567e-11 4.64159e-27
30.7642 3.01373e-11 4.64159e-27
30.7741 3.31421e-11 4.64159e-27
30.7841 2.20789e-11 4.64159e-27
30.7941 6.27112e-12 4.64159e-27
30.8041 1.15168e-13 4.64159e-27
30.8141 9.77389e-12 4.64159e-27
30.8241 2.62143e-11 4.64159e-27
30.8341 3.29011e-11 4.64159e-27
30.844 2.24529e-11 4.64159e-27
30.854 5.51629e-12 4.64159e-27
30.864 5.99003e-13 4.64159e-27
30.874 1.35921e-11 4.64159e-27
30.884 2.97055e-11 4.64159e-27
30.894 2.95432e-11 4.64159e-27
30.904 1.27902e-11 4.64159e-27
30.9139 2.04764e-13 4.64159e-27
30.9239 8.20493e-12 4.64159e-27
30.9339 2.65229e-11 4.64159e-27
30.9439 3.02343e-11 4.64159e-27
30.9539 1.37134e-11 4.64159e-27
30.9639 1.67522e-13 4.64159e-27
30.9738 9.49681e-12 4.64159e-27
30.9838 2.80334e-11 4.64159e-27
30.9938 2.73221e-11 4.64159e-27
31.0038 8.02389e-12 4.64159e-27
31.0138 7.61354e-13 4.64159e-27
31.0238 1.75887e-11 4.64159e-27
31.0338 3.05503e-11 4.64159e-27
31.0437 1.72584e-11 4.64159e-27
31.0537 4.67142e-13 4.64159e-27
31.0637 1.00002e-11 4.64159e-27
31.0737 2.87606e-11 4.64159e-27
31.0837 2.19329e-11 4.64159e-27
31.0937 2.0036e-12 4.64159e-27
31.1037 7.12879e-12 4.64159e-27
31.1136 2.74152e-11 4.64159e-27
31.1236 2.23451e-11 4.64159e-27
31.1336 1.8678e-12 4.64159e-27
31.1436 8.13663e-12 4.64159e-27
31.1536 2.80578e-11 4.64159e-27
31.1636 1.89305e-11 4.64159e-27
31.1735 3.01296e-13 4.64159e-27
31.1835 1.32375e-11 4.64159e-27
31.1935 2.87017e-11 4.64159e-27
31.2035 1.12316e-11 4.64159e-27
31.2135 1.09098e-12 4.64159e-27
31.2235 2.20839e-11 4.64159e-27
31.2335 2.39756e-11 4.64159e-27
31.2434 1.98161e-12 4.64159e-27
31.2534 1.00722e-11 4.64159e-27
31.2634 2.7963e-11 4.64159e-27
31.2734 1.0223e-11 4.64159e-27
31.2834 2.23147e-12 4.64159e-27
31.2934 2.4641e-11 4.64159e-27
31.3034 1.82266e-11 4.64159e-27
31.3133 7.86898e-15 4.64159e-27
31.3233 1.91227e-11 4.64159e-27
31.3333 2.3012e-11 4.64159e-27
31.3433 8.02835e-13 4.64159e-27
31.3533 1.47169e-11 4.64159e-27
31.3633 2.49799e-11 4.64159e-27
31.3732 2.01712e-12 4.64159e-27
31.3832 1.24925e-11 4.64159e-27
31.3932 2.53156e-11 4.64159e-27
31.4032 2.30099e-12 4.64159e-27
31.4132 1.25281e-11 4.64159e-27
31.4232 2.46063e-11 4.64159e-27
31.4332 1.43656e-12 4.64159e-27
31.4431 1.47512e-11 4.64159e-27
31.4531 2.25018e-11 4.64159e-27
31.4631 2.06883e-13 4.64159e-27
31.4731 1.88722e-11 4.64159e-27
31.4831 1.80086e-11 4.64159e-27
31.4931 5.15502e-13 4.64159e-27
31.5031 2.34951e-11 4.64159e-27
31.513 1.06424e-11 4.64159e-27
31.523 4.95919e-12 4.64159e-27
31.533 2.51413e-11 4.64159e-27
31.543 2.65358e-12 4.64159e-27
31.553 1.43676e-11 4.64159e-27
31.563 1.94499e-11 4.64159e-27
31.5729 3.99642e-13 4.64159e-27
31.5829 2.35226e-11 4.64159e-27
31.5929 7.12695e-12 4.64159e-27
31.6029 9.48038e-12 4.64159e-27
31.6129 2.16488e-11 4.64159e-27
31.6229 2.71075e-14 4.64159e-27
31.6329 2.25409e-11 4.64159e-27
31.6428 6.97366e-12 4.64159e-27
31.6528 1.0453e-11 4.64159e-27
31.6628 1.96044e-11 4.64159e-27
31.6728 7.40279e-13 4.64159e-27
31.6828 2.36833e-11 4.64159e-27
31.6928 2.4517e-12 4.64159e-27
31.7028 1.68839e-11 4.64159e-27
31.7127 1.19507e-11 4.64159e-27
31.7227 6.62581e-12 4.64159e-27
31.7327 2.06191e-11 4.64159e-27
31.7427 5.37313e-13 4.64159e-27
31.7527 2.31819e-11 4.64159e-27
31.7627 1.07147e-12 4.64159e-27
31.7726 1.97585e-11 4.64159e-27
31.7826 6.2182e-12 4.64159e-27
31.7926 1.34184e-11 4.64159e-27
31.8026 1.26149e-11 4.64159e-27
31.8126 7.23979e-12 4.64159e-27
31.8226 1.78167e-11 4.64159e-27
31.8326 2.89336e-12 4.64159e-27
31.8425 2.09095e-11 4.64159e-27
31.8525 6.5364e-13 4.64159e-27
31.8625 2.20965e-11 4.64159e-27
31.8725 6.48076e-15 4.64159e-27
31.8825 2.20558e-11 4.64159e-27
31.8925 2.24383e-13 4.64159e-27
31.9025 2.14842e-11 4.64159e-27
31.9124 6.90848e-13 4.64159e-27
31.9224 2.08928e-11 4.64159e-27
31.9324 1.00788e-12 4.64159e-27
31.9424 2.05683e-11 4.64159e-27
31.9524 9.93898e-13 4.64159e-27
31.9624 2.0594e-11 4.64159e-27
31.9723 6.59042e-13 4.64159e-27
31.9823 2.08677e-11 4.64159e-27
31.9923 1.99719e-13 4.64159e-27
32.0023 2.1095e-11 4.64159e-27
32.0123 1.09361e-14 4.64159e-27
32.0223 2.07822e-11 4.64159e-27
32.0323 6.73155e-13 4.64159e-27
32.0422 1.92906e-11 4.64159e-27
32.0522 2.83157e-12 4.64159e-27
32.0622 1.6048e-11 4.64159e-27
32.0722 6.87586e-12 4.64159e-27
32.0822 1.09828e-11 4.64159e-27
32.0922 1.24122e-11 4.64159e-27
32.1022 5.08773e-12 4.64159e-27
32.1121 1.77682e-11 4.64159e-27
32.1221 6.93069e-13 4.64159e-27
32.1321 2.01317e-11 4.64159e-27
32.1421 7.24132e-13 4.64159e-27
32.1521 1.70278e-11 4.64159e-27
32.1621 6.50283e-12 4.64159e-27
32.172 8.99446e-12 4.64159e-27
32.182 1.51337e-11 4.64159e-27
32.192 1.31509e-12 4.64159e-27
32.202 1.96129e-11 4.64159e-27
32.212 1.25654e-12 4.64159e-27
32.222 1.44895e-11 4.64159e-27
32.232 1.02578e-11 4.64159e-27
32.2419 3.84706e-12 4.64159e-27
32.2519 1.87749e-11 4.64159e-27
32.2619 4.64104e-13 4.64159e-27
32.2719 1.5028e-11 4.64159e-27
32.2819 1.00844e-11 4.64159e-27
32.2919 3.02937e-12 4.64159e-27
32.3019 1.88395e-11 4.64159e-27
32.3118 1.73956e-12 4.64159e-27
32.3218 1.12704e-11 4.64159e-27
32.3318 1.43705e-11 4.64159e-27
32.3418 2.09164e-13 4.64159e-27
32.3518 1.69352e-11 4.64159e-27
32.3618 7.95696e-12 4.64159e-27
32.3717 3.18741e-12 4.64159e-27
32.3817 1.83466e-11 4.64159e-27
32.3917 3.5151e-12 4.64159e-27
32.4017 6.84792e-12 4.64159e-27
32.4117 1.74778e-11 4.64159e-27
32.4217 1.42335e-12 4.64159e-27
32.4317 9.24841e-12 4.64159e-27
32.4416 1.63685e-11 4.64159e-27
32.4516 7.57421e-13 4.64159e-27
32.4616 9.96823e-12 4.64159e-27
32.4716 1.60304e-11 4.64159e-27
32.4816 8.63694e-13 4.64159e-27
32.4916 9.04185e-12 4.64159e-27
32.5016 1.65703e-11 4.64159e-27
32.5115 1.85037e-12 4.64159e-27
32.5215 6.53485e-12 4.64159e-27
32.5315 1.72791e-11 4.64159e-27
32.5415 4.46514e-12 4.64159e-27
32.5515 2.94679e-12 4.64159e-27
32.5615 1.65202e-11 4.64159e-27
32.5714 9.28265e-12 4.64159e-27
32.5814 1.70274e-13 4.64159e-27
32.5914 1.22922e-11 4.64159e-27
32.6014 1.48872e-11 4.64159e-27
32.6114 1.6708e-12 4.64159e-27
32.6214 4.8309e-12 4.64159e-27
32.6314 1.64568e-11 4.64159e-27
32.6413 9.15246e-12 4.64159e-27
32.6513 7.5638e-15 4.64159e-27
32.6613 9.58382e-12 4.64159e-27
32.6713 1.62218e-11 4.64159e-27
32.6813 5.54075e-12 4.64159e-27
32.6913 6.04291e-13 4.64159e-27
32.7013 1.14824e-11 4.64159e-27
32.7112 1.55001e-11 4.64159e-27
32.7212 4.76022e-12 4.64159e-27
32.7312 6.22355e-13 4.64159e-27
32.7412 1.07515e-11 4.64159e-27
32.7512 1.57177e-11 4.64159e-27
32.7612 6.55032e-12 4.64159e-27
32.7711 1.78192e-14 4.64159e-27
32.7811 7.37004e-12 4.64159e-27
32.7911 1.55809e-11 4.64159e-27
32.8011 1.09518e-11 4.64159e-27
32.8111 1.38175e-12 4.64159e-27
32.8211 2.08139e-12 4.64159e-27
32.8311 1.15446e-11 4.64159e-27
32.841 1.5269e-11 4.64159e-27
32.851 8.04053e-12 4.64159e-27
32.861 4.59568e-13 4.64159e-27
32.871 2.8794e-12 4.64159e-27
32.881 1.16144e-11 4.64159e-27
32.891 1.50963e-11 4.64159e-27
32.901 9.18554e-12 4.64159e-27
32.9109 1.4333e-12 4.64159e-27
32.9209 9.59546e-13 4.64159e-27
32.9309 7.90744e-12 4.64159e-27
32.9409 1.42845e-11 4.64159e-27
32.9509 1.33741e-11 4.64159e-27
32.9609 6.46555e-12 4.64159e-27
32.9708 6.22892e-13 4.64159e-27
32.9808 1.26112e-12 4.64159e-27
32.9908 7.40004e-12 4.64159e-27
33.0008 1.33505e-11 4.64159e-27
33.0108 1.41407e-11 4.64159e-27
33.0208 9.44547e-12 4.64159e-27
33.0308 3.19264e-12 4.64159e-27
33.0407 3.7268e-14 4.64159e-27
33.0507 1.94823e-12 4.64159e-27
33.0607 7.27664e-12 4.64159e-27
33.0707 1.23822e-11 4.64159e-27
33.0807 1.41941e-11 4.64159e-27
33.0907 1.19198e-11 4.64159e-27
33.1007 7.10422e-12 4.64159e-27
33.1106 2.40936e-12 4.64159e-27
33.1206 8.03416e-14 4.64159e-27
33.1306 9.5598e-13 4.64159e-27
33.1406 4.35705e-12 4.64159e-27
33.1506 8.66828e-12 4.64159e-27
33.1606 1.21704e-11 4.64159e-27
33.1705 1.37078e-11 4.64159e-27
33.1805 1.29775e-11 4.64159e-27
33.1905 1.04431e-11 4.64159e-27
33.2005 7.017e-12 4.64159e-27
33.2105 3.68904e-12 4.64159e-27
33.2205 1.23714e-12 4.64159e-27
33.2305 8.02868e-14 4.64159e-27
33.2404 2.69845e-13 4.64159e-27
33.2504 1.57507e-12 4.64159e-27
33.2604 3.6086e-12 4.64159e-27
33.2704 5.94701e-12 4.64159e-27
33.2804 8.22008e-12 4.64159e-27
33.2904 1.016e-11 4.64159e-27
33.3004 1.16148e-11 4.64159e-27
33.3103 1.25364e-11 4.64159e-27
33.3203 1.2955e-11 4.64159e-27
33.3303 1.29506e-11 4.64159e-27
33.3403 1.26264e-11 4.64159e-27
33.3503 1.20887e-11 4.64159e-27
33.3603 1.14344e-11 4.64159e-27
33.3702 1.07437e-11 4.64159e-27
33.3802 1.00786e-11 4.64159e-27
33.3902 9.48326e-12 4.64159e-27
33.4002 8.98751e-12 4.64159e-27
33.4102 8.60973e-12 4.64159e-27
33.4202 8.36016e-12 4.64159e-27
33.4302 8.24349e-12 4.64159e-27
33.4401 8.2605e-12 4.64159e-27
33.4501 8.40878e-12 4.64159e-27
33.4601 8.68243e-12 4.64159e-27
33.4701 9.07079e-12 4.64159e-27
33.4801 9.55635e-12 4.64159e-27
33.4901 1.0112e-11 4.64159e-27
33.5001 1.06979e-11 4.64159e-27
