26.4407 2.78424e-12 2.15443e-26
26.4506 8.05998e-12 2.15443e-26
26.4606 7.93801e-13 2.15443e-26
26.4706 9.19349e-12 2.15443e-26
26.4806 1.39e-13 2.15443e-26
26.4906 9.40768e-12 2.15443e-26
26.5006 2.81081e-14 2.15443e-26
26.5106 9.34165e-12 2.15443e-26
26.5205 7.83412e-14 2.15443e-26
26.5305 9.08551e-12 2.15443e-26
26.5405 4.93989e-13 2.15443e-26
26.5505 8.16528e-12 2.15443e-26
26.5605 1.94994e-12 2.15443e-26
26.5705 5.85539e-12 2.15443e-26
26.5804 4.95027e-12 2.15443e-26
26.5904 2.2759e-12 2.15443e-26
26.6004 8.29422e-12 2.15443e-26
26.6104 2.97045e-15 2.15443e-26
26.6204 8.2538e-12 2.15443e-26
26.6304 2.81064e-12 2.15443e-26
26.6404 3.04135e-12 2.15443e-26
26.6503 8.24834e-12 2.15443e-26
26.6603 1.8604e-13 2.15443e-26
26.6703 6.1661e-12 2.15443e-26
26.6803 6.34294e-12 2.15443e-26
26.6903 3.89307e-14 2.15443e-26
26.7003 7.05187e-12 2.15443e-26
26.7103 5.84193e-12 2.15443e-26
26.7202 1.42563e-14 2.15443e-26
26.7302 6.20602e-12 2.15443e-26
26.7402 7.09323e-12 2.15443e-26
26.7502 4.24425e-13 2.15443e-26
26.7602 3.30005e-12 2.15443e-26
26.7702 8.33947e-12 2.15443e-26
26.7801 3.72613e-12 2.15443e-26
26.7901 6.76617e-14 2.15443e-26
26.8001 4.95154e-12 2.15443e-26
26.8101 8.13094e-12 2.15443e-26
26.8201 3.70749e-12 2.15443e-26
26.8301 4.80722e-15 2.15443e-26
26.8401 3.08849e-12 2.15443e-26
26.85 7.58617e-12 2.15443e-26
26.86 6.83528e-12 2.15443e-26
26.87 2.31647e-12 2.15443e-26
26.88 1.56707e-15 2.15443e-26
26.89 2.27497e-12 2.15443e-26
26.9 6.20682e-12 2.15443e-26
26.91 7.83248e-12 2.15443e-26
26.9199 6.04672e-12 2.15443e-26
26.9299 2.70786e-12 2.15443e-26
26.9399 3.48624e-13 2.15443e-26
26.9499 2.3785e-13 2.15443e-26
26.9599 2.02329e-12 2.15443e-26
26.9699 4.49664e-12 2.15443e-26
26.9798 6.51203e-12 2.15443e-26
26.9898 7.4768e-12 2.15443e-26
26.9998 7.36866e-12 2.15443e-26
27.0098 6.50456e-12 2.15443e-26
27.0198 5.28748e-12 2.15443e-26
27.0298 4.04555e-12 2.15443e-26
27.0398 2.97574e-12 2.15443e-26
27.0497 2.15659e-12 2.15443e-26
27.0597 1.58894e-12 2.15443e-26
27.0697 1.23755e-12 2.15443e-26
27.0797 1.062e-12 2.15443e-26
27.0897 1.03519e-12 2.15443e-26
27.0997 1.15171e-12 2.15443e-26
27.1097 1.42857e-12 2.15443e-26
27.1196 1.89866e-12 2.15443e-26
27.1296 2.59556e-12 2.15443e-26
27.1396 3.5274e-12 2.15443e-26
27.1496 4.64027e-12 2.15443e-26
27.1596 5.77927e-12 2.15443e-26
27.1696 6.66858e-12 2.15443e-26
27.1795 6.94583e-12 2.15443e-26
27.1895 6.28686e-12 2.15443e-26
27.1995 4.62322e-12 2.15443e-26
27.2095 2.371e-12 2.15443e-26
27.2195 4.82153e-13 2.15443e-26
27.2295 9.60967e-14 2.15443e-26
27.2395 1.76e-12 2.15443e-26
27.2494 4.64516e-12 2.15443e-26
27.2594 6.61809e-12 2.15443e-26
27.2694 5.75596e-12 2.15443e-26
27.2794 2.50048e-12 2.15443e-26
27.2894 6.92873e-14 2.15443e-26
27.2994 1.42761e-12 2.15443e-26
27.3094 5.20727e-12 2.15443e-26
27.3193 6.35018e-12 2.15443e-26
27.3293 2.88716e-12 2.15443e-26
27.3393 5.65534e-15 2.15443e-26
27.3493 2.67796e-12 2.15443e-26
27.3593 6.34238e-12 2.15443e-26
27.3693 3.91598e-12 2.15443e-26
27.3792 4.50839e-14 2.15443e-26
27.3892 3.00554e-12 2.15443e-26
27.3992 6.29042e-12 2.15443e-26
27.4092 2.06e-12 2.15443e-26
27.4192 6.19998e-13 2.15443e-26
27.4292 5.71406e-12 2.15443e-26
27.4392 3.66e-12 2.15443e-26
27.4491 1.21232e-13 2.15443e-26
27.4591 5.28154e-12 2.15443e-26
27.4691 3.65012e-12 2.15443e-26
27.4791 2.93222e-13 2.15443e-26
27.4891 5.78717e-12 2.15443e-26
27.4991 2.08317e-12 2.15443e-26
27.5091 1.71333e-12 2.15443e-26
27.519 5.72809e-12 2.15443e-26
27.529 7.35004e-14 2.15443e-26
27.539 5.02131e-12 2.15443e-26
27.549 2.26977e-12 2.15443e-26
27.559 2.25951e-12 2.15443e-26
27.569 4.69525e-12 2.15443e-26
27.5789 4.66422e-13 2.15443e-26
27.5889 5.69945e-12 2.15443e-26
27.5989 3.16504e-15 2.15443e-26
27.6089 5.73715e-12 2.15443e-26
27.6189 8.83648e-14 2.15443e-26
27.6289 5.57899e-12 2.15443e-26
27.6389 1.32243e-13 2.15443e-26
27.6488 5.57772e-12 2.15443e-26
27.6588 2.29725e-14 2.15443e-26
27.6688 5.61045e-12 2.15443e-26
27.6788 1.15883e-13 2.15443e-26
27.6888 5.10243e-12 2.15443e-26
27.6988 1.14027e-12 2.15443e-26
27.7088 3.34411e-12 2.15443e-26
27.7187 3.45707e-12 2.15443e-26
27.7287 7.80819e-13 2.15443e-26
27.7387 5.40263e-12 2.15443e-26
27.7487 2.98704e-13 2.15443e-26
27.7587 3.71018e-12 2.15443e-26
27.7687 3.71102e-12 2.15443e-26
27.7786 1.59895e-13 2.15443e-26
27.7886 4.94264e-12 2.15443e-26
27.7986 2.4659e-12 2.15443e-26
27.8086 5.04629e-13 2.15443e-26
27.8186 5.00531e-12 2.15443e-26
27.8286 2.64289e-12 2.15443e-26
27.8386 1.74686e-13 2.15443e-26
27.8485 4.23865e-12 2.15443e-26
27.8585 4.11211e-12 2.15443e-26
27.8685 2.40859e-13 2.15443e-26
27.8785 1.80411e-12 2.15443e-26
27.8885 5.04083e-12 2.15443e-26
27.8985 3.0806e-12 2.15443e-26
27.9085 8.57365e-14 2.15443e-26
27.9184 1.61218e-12 2.15443e-26
27.9284 4.66526e-12 2.15443e-26
27.9384 4.23421e-12 2.15443e-26
27.9484 1.26865e-12 2.15443e-26
27.9584 3.20315e-14 2.15443e-26
27.9684 1.85035e-12 2.15443e-26
27.9783 4.29196e-12 2.15443e-26
27.9883 4.77675e-12 2.15443e-26
27.9983 3.12896e-12 2.15443e-26
28.0083 1.00862e-12 2.15443e-26
28.0183 1.13195e-14 2.15443e-26
28.0283 5.55857e-13 2.15443e-26
28.0383 2.0385e-12 2.15443e-26
28.0482 3.56269e-12 2.15443e-26
28.0582 4.51241e-12 2.15443e-26
28.0682 4.71733e-12 2.15443e-26
28.0782 4.32972e-12 2.15443e-26
28.0882 3.62301e-12 2.15443e-26
28.0982 2.84395e-12 2.15443e-26
28.1082 2.15079e-12 2.15443e-26
28.1181 1.61393e-12 2.15443e-26
28.1281 1.24431e-12 2.15443e-26
28.1381 1.02488e-12 2.15443e-26
28.1481 9.3426e-13 2.15443e-26
28.1581 9.60436e-13 2.15443e-26
28.1681 1.10591e-12 2.15443e-26
28.178 1.38562e-12 2.15443e-26
28.188 1.81726e-12 2.15443e-26
28.198 2.40288e-12 2.15443e-26
28.208 3.10191e-12 2.15443e-26
28.218 3.8019e-12 2.15443e-26
28.228 4.30436e-12 2.15443e-26
28.238 4.35515e-12 2.15443e-26
28.2479 3.74885e-12 2.15443e-26
28.2579 2.50323e-12 2.15443e-26
28.2679 1.02096e-12 2.15443e-26
28.2779 6.33174e-14 2.15443e-26
28.2879 3.65571e-13 2.15443e-26
28.2979 1.96643e-12 2.15443e-26
28.3079 3.77633e-12 2.15443e-26
28.3178 4.13675e-12 2.15443e-26
28.3278 2.44088e-12 2.15443e-26
28.3378 3.37756e-13 2.15443e-26
28.3478 4.16255e-13 2.15443e-26
28.3578 2.80257e-12 2.15443e-26
28.3678 4.14792e-12 2.15443e-26
28.3777 2.16837e-12 2.15443e-26
28.3877 2.25613e-14 2.15443e-26
28.3977 1.67816e-12 2.15443e-26
28.4077 4.0676e-12 2.15443e-26
28.4177 2.17361e-12 2.15443e-26
28.4277 8.15127e-15 2.15443e-26
28.4377 2.63364e-12 2.15443e-26
28.4476 3.68226e-12 2.15443e-26
28.4576 3.85641e-13 2.15443e-26
28.4676 1.56401e-12 2.15443e-26
28.4776 3.90773e-12 2.15443e-26
28.4876 5.57984e-13 2.15443e-26
28.4976 1.65028e-12 2.15443e-26
28.5076 3.67659e-12 2.15443e-26
28.5175 1.0358e-13 2.15443e-26
28.5275 2.83417e-12 2.15443e-26
28.5375 2.38095e-12 2.15443e-26
28.5475 4.53962e-13 2.15443e-26
28.5575 3.82782e-12 2.15443e-26
28.5675 1.39874e-13 2.15443e-26
28.5774 3.19275e-12 2.15443e-26
28.5874 1.2245e-12 2.15443e-26
28.5974 1.98168e-12 2.15443e-26
28.6074 2.25487e-12 2.15443e-26
28.6174 1.17434e-12 2.15443e-26
28.6274 2.7605e-12 2.15443e-26
28.6374 8.84314e-13 2.15443e-26
28.6473 2.79825e-12 2.15443e-26
28.6573 1.02794e-12 2.15443e-26
28.6673 2.39923e-12 2.15443e-26
28.6773 1.64306e-12 2.15443e-26
28.6873 1.50058e-12 2.15443e-26
28.6973 2.71232e-12 2.15443e-26
28.7073 3.58818e-13 2.15443e-26
28.7172 3.5696e-12 2.15443e-26
28.7272 1.25396e-13 2.15443e-26
28.7372 2.76806e-12 2.15443e-26
28.7472 1.93178e-12 2.15443e-26
28.7572 4.63685e-13 2.15443e-26
28.7672 3.51621e-12 2.15443e-26
28.7771 7.20326e-13 2.15443e-26
28.7871 1.21147e-12 2.15443e-26
28.7971 3.4215e-12 2.15443e-26
28.8071 5.53159e-13 2.15443e-26
28.8171 1.06399e-12 2.15443e-26
28.8271 3.4326e-12 2.15443e-26
28.8371 1.26167e-12 2.15443e-26
28.847 2.0335e-13 2.15443e-26
28.857 2.72807e-12 2.15443e-26
28.867 2.92511e-12 2.15443e-26
28.877 5.04234e-13 2.15443e-26
28.887 4.32521e-13 2.15443e-26
28.897 2.64605e-12 2.15443e-26
28.907 3.15491e-12 2.15443e-26
28.9169 1.31167e-12 2.15443e-26
28.9269 8.75873e-15 2.15443e-26
28.9369 8.8182e-13 2.15443e-26
28.9469 2.61392e-12 2.15443e-26
28.9569 3.23964e-12 2.15443e-26
28.9669 2.32783e-12 2.15443e-26
28.9768 8.84754e-13 2.15443e-26
28.9868 4.98653e-14 2.15443e-26
28.9968 2.2386e-13 2.15443e-26
29.0068 1.0935e-12 2.15443e-26
29.0168 2.09955e-12 2.15443e-26
29.0268 2.8268e-12 2.15443e-26
29.0368 3.12979e-12 2.15443e-26
29.0467 3.06818e-12 2.15443e-26
29.0567 2.78758e-12 2.15443e-26
29.0667 2.43017e-12 2.15443e-26
29.0767 2.09545e-12 2.15443e-26
29.0867 1.83762e-12 2.15443e-26
29.0967 1.67904e-12 2.15443e-26
29.1067 1.62561e-12 2.15443e-26
29.1166 1.67729e-12 2.15443e-26
29.1266 1.8314e-12 2.15443e-26
29.1366 2.07859e-12 2.15443e-26
29.1466 2.39218e-12 2.15443e-26
29.1566 2.71351e-12 2.15443e-26
29.1666 2.941e-12 2.15443e-26
29.1765 2.93756e-12 2.15443e-26
29.1865 2.57498e-12 2.15443e-26
29.1965 1.82478e-12 2.15443e-26
29.2065 8.66743e-13 2.15443e-26
29.2165 1.25235e-13 2.15443e-26
29.2265 1.06758e-13 2.15443e-26
29.2365 1.00213e-12 2.15443e-26
29.2464 2.29169e-12 2.15443e-26
29.2564 2.87224e-12 2.15443e-26
29.2664 2.01651e-12 2.15443e-26
29.2764 4.73777e-13 2.15443e-26
29.2864 1.02776e-13 2.15443e-26
29.2964 1.56139e-12 2.15443e-26
29.3064 2.80979e-12 2.15443e-26
29.3163 1.73919e-12 2.15443e-26
29.3263 6.64114e-14 2.15443e-26
29.3363 9.72423e-13 2.15443e-26
29.3463 2.73462e-12 2.15443e-26
29.3563 1.50101e-12 2.15443e-26
29.3663 1.13301e-14 2.15443e-26
29.3762 1.91978e-12 2.15443e-26
29.3862 2.34133e-12 2.15443e-26
29.3962 9.28194e-14 2.15443e-26
29.4062 1.52444e-12 2.15443e-26
29.4162 2.37904e-12 2.15443e-26
29.4262 3.59154e-14 2.15443e-26
29.4362 1.95442e-12 2.15443e-26
29.4461 1.7308e-12 2.15443e-26
29.4561 1.95573e-13 2.15443e-26
29.4661 2.63383e-12 2.15443e-26
29.4761 2.80959e-13 2.15443e-26
29.4861 1.82412e-12 2.15443e-26
29.4961 1.33593e-12 2.15443e-26
29.5061 8.14973e-13 2.15443e-26
29.516 2.09325e-12 2.15443e-26
29.526 2.95272e-13 2.15443e-26
29.536 2.37694e-12 2.15443e-26
29.546 1.44578e-13 2.15443e-26
29.556 2.39936e-12 2.15443e-26
29.566 1.92518e-13 2.15443e-26
29.5759 2.22296e-12 2.15443e-26
29.5859 5.01201e-13 2.15443e-26
29.5959 1.68488e-12 2.15443e-26
29.6059 1.26182e-12 2.15443e-26
29.6159 7.02694e-13 2.15443e-26
29.6259 2.24975e-12 2.15443e-26
29.6359 6.17121e-16 2.15443e-26
29.6458 2.22072e-12 2.15443e-26
29.6558 9.60853e-13 2.15443e-26
29.6658 5.44118e-13 2.15443e-26
29.6758 2.41709e-12 2.15443e-26
29.6858 3.9909e-13 2.15443e-26
29.6958 8.61945e-13 2.15443e-26
29.7058 2.37384e-12 2.15443e-26
29.7157 5.26236e-13 2.15443e-26
29.7257 4.71343e-13 2.15443e-26
29.7357 2.27719e-12 2.15443e-26
29.7457 1.42197e-12 2.15443e-26
29.7557 5.80731e-15 2.15443e-26
29.7657 1.09562e-12 2.15443e-26
29.7756 2.32282e-12 2.15443e-26
29.7856 1.40474e-12 2.15443e-26
29.7956 9.06862e-14 2.15443e-26
29.8056 4.4652e-13 2.15443e-26
29.8156 1.77224e-12 2.15443e-26
29.8256 2.26591e-12 2.15443e-26
29.8356 1.48543e-12 2.15443e-26
29.8455 4.00784e-13 2.15443e-26
29.8555 2.97886e-15 2.15443e-26
29.8655 4.58001e-13 2.15443e-26
29.8755 1.29359e-12 2.15443e-26
29.8855 1.96808e-12 2.15443e-26
29.8955 2.21754e-12 2.15443e-26
29.9055 2.06908e-12 2.15443e-26
29.9154 1.69243e-12 2.15443e-26
29.9254 1.26048e-12 2.15443e-26
29.9354 8.83613e-13 2.15443e-26
29.9454 6.0555e-13 2.15443e-26
29.9554 4.26576e-13 2.15443e-26
29.9654 3.29253e-13 2.15443e-26
29.9753 2.96411e-13 2.15443e-26
29.9853 3.2053e-13 2.15443e-26
29.9953 4.06527e-13 2.15443e-26
30.0053 5.69185e-13 2.15443e-26
30.0153 8.24432e-13 2.15443e-26
30.0253 1.17271e-12 2.15443e-26
30.0353 1.57514e-12 2.15443e-26
30.0452 1.93137e-12 2.15443e-26
30.0552 2.08186e-12 2.15443e-26
30.0652 1.86606e-12 2.15443e-26
30.0752 1.24984e-12 2.15443e-26
30.0852 4.65457e-13 2.15443e-26
30.0952 7.9471e-15 2.15443e-26
30.1052 3.24144e-13 2.15443e-26
30.1151 1.28647e-12 2.15443e-26
30.1251 2.00339e-12 2.15443e-26
30.1351 1.58049e-12 2.15443e-26
30.1451 3.99743e-13 2.15443e-26
30.1551 7.9568e-14 2.15443e-26
30.1651 1.22677e-12 2.15443e-26
30.175 1.97488e-12 2.15443e-26
30.185 8.62706e-13 2.15443e-26
30.195 1.784e-14 2.15443e-26
30.205 1.29829e-12 2.15443e-26
30.215 1.81143e-12 2.15443e-26
30.225 2.48397e-13 2.15443e-26
30.235 6.28176e-13 2.15443e-26
30.2449 1.92676e-12 2.15443e-26
30.2549 4.07161e-13 2.15443e-26
30.2649 6.26623e-13 2.15443e-26
30.2749 1.85702e-12 2.15443e-26
30.2849 1.09504e-13 2.15443e-26
30.2949 1.27218e-12 2.15443e-26
30.3049 1.22621e-12 2.15443e-26
30.3148 2.12594e-13 2.15443e-26
30.3248 1.8545e-12 2.15443e-26
30.3348 2.63547e-14 2.15443e-26
30.3448 1.70242e-12 2.15443e-26
30.3548 3.14337e-13 2.15443e-26
30.3648 1.38767e-12 2.15443e-26
30.3747 5.41631e-13 2.15443e-26
30.3847 1.26049e-12 2.15443e-26
30.3947 5.25317e-13 2.15443e-26
30.4047 1.38867e-12 2.15443e-26
30.4147 2.77504e-13 2.15443e-26
30.4247 1.67787e-12 2.15443e-26
30.4347 1.18123e-14 2.15443e-26
30.4446 1.74984e-12 2.15443e-26
30.4546 2.67606e-13 2.15443e-26
30.4646 1.03993e-12 2.15443e-26
30.4746 1.3052e-12 2.15443e-26
30.4846 4.28242e-14 2.15443e-26
30.4946 1.63281e-12 2.15443e-26
30.5046 7.55075e-13 2.15443e-26
30.5145 2.09976e-13 2.15443e-26
30.5245 1.67246e-12 2.15443e-26
30.5345 8.14464e-13 2.15443e-26
30.5445 6.51551e-14 2.15443e-26
30.5545 1.37156e-12 2.15443e-26
30.5645 1.42618e-12 2.15443e-26
30.5744 1.69669e-13 2.15443e-26
30.5844 3.50331e-13 2.15443e-26
30.5944 1.49158e-12 2.15443e-26
30.6044 1.45494e-12 2.15443e-26
30.6144 4.19238e-13 2.15443e-26
30.6244 1.99064e-14 2.15443e-26
30.6344 6.93306e-13 2.15443e-26
30.6443 1.49305e-12 2.15443e-26
30.6543 1.57786e-12 2.15443e-26
30.6643 9.9904e-13 2.15443e-26
30.6743 3.25998e-13 2.15443e-26
30.6843 8.19009e-15 2.15443e-26
30.6943 1.24972e-13 2.15443e-26
30.7043 5.0405e-13 2.15443e-26
30.7142 9.29701e-13 2.15443e-26
30.7242 1.26451e-12 2.15443e-26
30.7342 1.46707e-12 2.15443e-26
30.7442 1.55776e-12 2.15443e-26
30.7542 1.57923e-12 2.15443e-26
30.7642 1.57129e-12 2.15443e-26
30.7741 1.56029e-12 2.15443e-26
30.7841 1.55683e-12 2.15443e-26
30.7941 1.55586e-12 2.15443e-26
30.8041 1.53693e-12 2.15443e-26
30.8141 1.46564e-12 2.15443e-26
30.8241 1.30074e-12 2.15443e-26
30.8341 1.01325e-12 2.15443e-26
30.844 6.20235e-13 2.15443e-26
30.854 2.21629e-13 2.15443e-26
30.864 4.01649e-15 2.15443e-26
30.874 1.59004e-13 2.15443e-26
30.884 7.03395e-13 2.15443e-26
30.894 1.3176e-12 2.15443e-26
30.904 1.4566e-12 2.15443e-26
30.9139 8.70542e-13 2.15443e-26
30.9239 1.16245e-13 2.15443e-26
30.9339 1.68841e-13 2.15443e-26
30.9439 1.06057e-12 2.15443e-26
30.9539 1.42638e-12 2.15443e-26
30.9639 5.47386e-13 2.15443e-26
30.9738 2.64629e-14 2.15443e-26
30.9838 9.86259e-13 2.15443e-26
30.9938 1.33022e-12 2.15443e-26
31.0038 1.88852e-13 2.15443e-26
31.0138 4.4277e-13 2.15443e-26
31.0238 1.42251e-12 2.15443e-26
31.0338 3.29188e-13 2.15443e-26
31.0437 4.29649e-13 2.15443e-26
31.0537 1.37863e-12 2.15443e-26
31.0637 9.12557e-14 2.15443e-26
31.0737 9.29843e-13 2.15443e-26
31.0837 8.96882e-13 2.15443e-26
31.0937 1.75785e-13 2.15443e-26
31.1037 1.35615e-12 2.15443e-26
31.1136 4.6975e-15 2.15443e-26
31.1236 1.3121e-12 2.15443e-26
31.1336 1.28532e-13 2.15443e-26
31.1436 1.17618e-12 2.15443e-26
31.1536 2.02312e-13 2.15443e-26
31.1636 1.16679e-12 2.15443e-26
31.1735 1.27154e-13 2.15443e-26
31.1835 1.2817e-12 2.15443e-26
31.1935 4.685e-15 2.15443e-26
31.2035 1.30517e-12 2.15443e-26
31.2135 1.68193e-13 2.15443e-26
31.2235 8.47791e-13 2.15443e-26
31.2335 8.78762e-13 2.15443e-26
31.2434 8.12931e-14 2.15443e-26
31.2534 1.27313e-12 2.15443e-26
31.2634 4.10858e-13 2.15443e-26
31.2734 2.80423e-13 2.15443e-26
31.2834 1.28505e-12 2.15443e-26
31.2934 4.35113e-13 2.15443e-26
31.3034 1.35761e-13 2.15443e-26
31.3133 1.14089e-12 2.15443e-26
31.3233 9.33759e-13 2.15443e-26
31.3333 5.32685e-14 2.15443e-26
31.3433 3.7226e-13 2.15443e-26
31.3533 1.17275e-12 2.15443e-26
31.3633 1.0242e-12 2.15443e-26
31.3732 2.65613e-13 2.15443e-26
31.3832 2.054e-14 2.15443e-26
31.3932 5.0626e-13 2.15443e-26
31.4032 1.08293e-12 2.15443e-26
31.4132 1.20617e-12 2.15443e-26
31.4232 8.74232e-13 2.15443e-26
31.4332 4.06327e-13 2.15443e-26
31.4431 8.44596e-14 2.15443e-26
31.4531 1.84008e-15 2.15443e-26
31.4631 1.05506e-13 2.15443e-26
31.4731 2.94982e-13 2.15443e-26
31.4831 4.88452e-13 2.15443e-26
31.4931 6.42047e-13 2.15443e-26
31.5031 7.41795e-13 2.15443e-26
31.513 7.88454e-13 2.15443e-26
31.523 7.85609e-13 2.15443e-26
31.533 7.33788e-13 2.15443e-26
31.543 6.30487e-13 2.15443e-26
31.553 4.76017e-13 2.15443e-26
31.563 2.84998e-13 2.15443e-26
31.5729 1.00636e-13 2.15443e-26
31.5829 1.57183e-15 2.15443e-26
31.5929 8.20456e-14 2.15443e-26
31.6029 3.87665e-13 2.15443e-26
31.6129 8.22912e-13 2.15443e-26
31.6229 1.11724e-12 2.15443e-26
31.6329 9.78842e-13 2.15443e-26
31.6428 4.34253e-13 2.15443e-26
31.6528 1.08371e-14 2.15443e-26
31.6628 2.73924e-13 2.15443e-26
31.6728 9.49325e-13 2.15443e-26
31.6828 9.99878e-13 2.15443e-26
31.6928 2.58217e-13 2.15443e-26
31.7028 8.95848e-14 2.15443e-26
31.7127 8.93835e-13 2.15443e-26
31.7227 8.89949e-13 2.15443e-26
31.7327 4.2781e-14 2.15443e-26
31.7427 5.2801e-13 2.15443e-26
31.7527 1.02557e-12 2.15443e-26
31.7627 8.5986e-14 2.15443e-26
31.7726 5.72485e-13 2.15443e-26
31.7826 9.01672e-13 2.15443e-26
31.7926 9.54182e-16 2.15443e-26
31.8026 9.65466e-13 2.15443e-26
31.8126 3.18674e-13 2.15443e-26
31.8226 4.87614e-13 2.15443e-26
31.8326 7.53419e-13 2.15443e-26
31.8425 1.64476e-13 2.15443e-26
31.8525 9.43572e-13 2.15443e-26
31.8625 6.22517e-14 2.15443e-26
31.8725 9.73774e-13 2.15443e-26
31.8825 7.20046e-14 2.15443e-26
31.8925 9.04417e-13 2.15443e-26
31.9025 2.08516e-13 2.15443e-26
31.9124 6.54176e-13 2.15443e-26
31.9224 5.73153e-13 2.15443e-26
31.9324 1.97079e-13 2.15443e-26
31.9424 9.79781e-13 2.15443e-26
31.9524 3.87106e-14 2.15443e-26
31.9624 6.83194e-13 2.15443e-26
31.9723 7.34909e-13 2.15443e-26
31.9823 2.13311e-15 2.15443e-26
31.9923 7.68332e-13 2.15443e-26
32.0023 7.52322e-13 2.15443e-26
32.0123 1.44335e-14 2.15443e-26
32.0223 4.79447e-13 2.15443e-26
32.0323 9.66251e-13 2.15443e-26
32.0422 4.0327e-13 2.15443e-26
32.0522 3.41852e-15 2.15443e-26
32.0622 4.69468e-13 2.15443e-26
32.0722 9.40264e-13 2.15443e-26
32.0822 7.35507e-13 2.15443e-26
32.0922 2.15313e-13 2.15443e-26
32.1022 1.15026e-15 2.15443e-26
32.1121 2.31625e-13 2.15443e-26
32.1221 6.27031e-13 2.15443e-26
32.1321 8.89246e-13 2.15443e-26
32.1421 9.16538e-13 2.15443e-26
32.1521 7.70843e-13 2.15443e-26
32.1621 5.62198e-13 2.15443e-26
32.172 3.71719e-13 2.15443e-26
32.182 2.3362e-13 2.15443e-26
32.192 1.49283e-13 2.15443e-26
32.202 1.06933e-13 2.15443e-26
32.212 9.5368e-14 2.15443e-26
32.222 1.10586e-13 2.15443e-26
32.232 1.57357e-13 2.15443e-26
32.2419 2.46722e-13 2.15443e-26
32.2519 3.883e-13 2.15443e-26
32.2619 5.75762e-13 2.15443e-26
32.2719 7.67996e-13 2.15443e-26
32.2819 8.79744e-13 2.15443e-26
32.2919 8.08715e-13 2.15443e-26
32.3019 5.20003e-13 2.15443e-26
32.3118 1.51185e-13 2.15443e-26
32.3218 4.06502e-15 2.15443e-26
32.3318 2.86614e-13 2.15443e-26
32.3418 7.52999e-13 2.15443e-26
32.3518 7.98878e-13 2.15443e-26
32.3618 2.83654e-13 2.15443e-26
32.3717 1.24838e-14 2.15443e-26
32.3817 5.24202e-13 2.15443e-26
32.3917 8.26876e-13 2.15443e-26
32.4017 2.19649e-13 2.15443e-26
32.4117 1.21028e-13 2.15443e-26
32.4217 8.02303e-13 2.15443e-26
32.4317 3.98892e-13 2.15443e-26
32.4416 7.47065e-14 2.15443e-26
32.4516 8.10681e-13 2.15443e-26
32.4616 2.33908e-13 2.15443e-26
32.4716 3.01082e-13 2.15443e-26
32.4816 7.3123e-13 2.15443e-26
32.4916 4.20223e-15 2.15443e-26
32.5016 7.97502e-13 2.15443e-26
32.5115 7.76277e-14 2.15443e-26
32.5215 6.64909e-13 2.15443e-26
32.5315 1.90622e-13 2.15443e-26
32.5415 5.95793e-13 2.15443e-26
32.5515 1.89887e-13 2.15443e-26
32.5615 6.54059e-13 2.15443e-26
32.5714 7.71371e-14 2.15443e-26
32.5814 7.7368e-13 2.15443e-26
32.5914 3.70956e-15 2.15443e-26
32.6014 7.00986e-13 2.15443e-26
32.6114 2.84567e-13 2.15443e-26
32.6214 2.2078e-13 2.15443e-26
32.6314 7.59164e-13 2.15443e-26
32.6413 7.15828e-14 2.15443e-26
32.6513 3.61107e-13 2.15443e-26
32.6613 7.38659e-13 2.15443e-26
32.6713 1.20728e-13 2.15443e-26
32.6813 1.80547e-13 2.15443e-26
32.6913 7.31213e-13 2.15443e-26
32.7013 4.98527e-13 2.15443e-26
32.7112 2.33632e-14 2.15443e-26
32.7212 2.01428e-13 2.15443e-26
32.7312 6.58411e-13 2.15443e-26
32.7412 6.93479e-13 2.15443e-26
32.7512 3.29449e-13 2.15443e-26
32.7612 3.03574e-14 2.15443e-26
32.7711 5.31905e-14 2.15443e-26
32.7811 3.03727e-13 2.15443e-26
32.7911 5.66775e-13 2.15443e-26
32.8011 7.09383e-13 2.15443e-26
32.8111 7.18248e-13 2.15443e-26
32.8211 6.44101e-13 2.15443e-26
32.8311 5.44197e-13 2.15443e-26
32.841 4.56417e-13 2.15443e-26
32.851 3.98196e-13 2.15443e-26
32.861 3.74752e-13 2.15443e-26
32.871 3.86671e-13 2.15443e-26
32.881 4.33115e-13 2.15443e-26
32.891 5.09934e-13 2.15443e-26
32.901 6.03212e-13 2.15443e-26
32.9109 6.8108e-13 2.15443e-26
32.9209 6.91869e-13 2.15443e-26
32.9309 5.8271e-13 2.15443e-26
32.9409 3.48624e-13 2.15443e-26
32.9509 9.07045e-14 2.15443e-26
32.9609 6.44762e-15 2.15443e-26
32.9708 2.27877e-13 2.15443e-26
32.9808 5.85215e-13 2.15443e-26
32.9908 6.45921e-13 2.15443e-26
33.0008 2.64189e-13 2.15443e-26
33.0108 1.36387e-15 2.15443e-26
33.0208 3.55501e-13 2.15443e-26
33.0308 6.68663e-13 2.15443e-26
33.0407 2.38568e-13 2.15443e-26
33.0507 5.08325e-14 2.15443e-26
33.0607 5.97962e-13 2.15443e-26
33.0707 3.86866e-13 2.15443e-26
33.0807 2.62627e-14 2.15443e-26
33.0907 6.17241e-13 2.15443e-26
33.1007 2.37067e-13 2.15443e-26
33.1106 1.94443e-13 2.15443e-26
33.1206 5.99661e-13 2.15443e-26
