23.8645 2.04461e-11 2.15443e-26
23.8745 3.37648e-12 2.15443e-26
23.8845 3.3925e-11 2.15443e-26
23.8945 7.31873e-12 2.15443e-26
23.9045 1.26439e-11 2.15443e-26
23.9145 3.21362e-11 2.15443e-26
23.9244 2.1804e-12 2.15443e-26
23.9344 1.7977e-11 2.15443e-26
23.9444 2.98207e-11 2.15443e-26
23.9544 1.37579e-12 2.15443e-26
23.9644 1.75413e-11 2.15443e-26
23.9744 3.0491e-11 2.15443e-26
23.9843 3.33168e-12 2.15443e-26
23.9943 1.15881e-11 2.15443e-26
24.0043 3.20972e-11 2.15443e-26
24.0143 1.07973e-11 2.15443e-26
24.0243 2.60723e-12 2.15443e-26
24.0343 2.70703e-11 2.15443e-26
24.0443 2.47126e-11 2.15443e-26
24.0542 1.72567e-12 2.15443e-26
24.0642 9.82487e-12 2.15443e-26
24.0742 3.02057e-11 2.15443e-26
24.0842 2.00818e-11 2.15443e-26
24.0942 8.27584e-13 2.15443e-26
24.1042 9.46236e-12 2.15443e-26
24.1142 2.85977e-11 2.15443e-26
24.1241 2.40487e-11 2.15443e-26
24.1341 4.68309e-12 2.15443e-26
24.1441 2.14666e-12 2.15443e-26
24.1541 1.90678e-11 2.15443e-26
24.1641 2.96469e-11 2.15443e-26
24.1741 1.98201e-11 2.15443e-26
24.184 3.71592e-12 2.15443e-26
24.194 1.32013e-12 2.15443e-26
24.204 1.41305e-11 2.15443e-26
24.214 2.69881e-11 2.15443e-26
24.224 2.69279e-11 2.15443e-26
24.234 1.52063e-11 2.15443e-26
24.244 3.14126e-12 2.15443e-26
24.2539 4.10486e-13 2.15443e-26
24.2639 7.91881e-12 2.15443e-26
24.2739 1.92738e-11 2.15443e-26
24.2839 2.68761e-11 2.15443e-26
24.2939 2.68855e-11 2.15443e-26
24.3039 2.0341e-11 2.15443e-26
24.3139 1.12174e-11 2.15443e-26
24.3238 3.66518e-12 2.15443e-26
24.3338 1.63091e-13 2.15443e-26
24.3438 1.08795e-12 2.15443e-26
24.3538 5.29677e-12 2.15443e-26
24.3638 1.10456e-11 2.15443e-26
24.3738 1.67422e-11 2.15443e-26
24.3837 2.13363e-11 2.15443e-26
24.3937 2.43815e-11 2.15443e-26
24.4037 2.59022e-11 2.15443e-26
24.4137 2.61989e-11 2.15443e-26
24.4237 2.5675e-11 2.15443e-26
24.4337 2.47204e-11 2.15443e-26
24.4437 2.36526e-11 2.15443e-26
24.4536 2.27006e-11 2.15443e-26
24.4636 2.20108e-11 2.15443e-26
24.4736 2.16628e-11 2.15443e-26
24.4836 2.16826e-11 2.15443e-26
24.4936 2.20495e-11 2.15443e-26
24.5036 2.26939e-11 2.15443e-26
24.5136 2.34881e-11 2.15443e-26
24.5235 2.42332e-11 2.15443e-26
24.5335 2.46525e-11 2.15443e-26
24.5435 2.44017e-11 2.15443e-26
24.5535 2.31142e-11 2.15443e-26
24.5635 2.04948e-11 2.15443e-26
24.5735 1.64658e-11 2.15443e-26
24.5834 1.13405e-11 2.15443e-26
24.5934 5.9567e-12 2.15443e-26
24.6034 1.65886e-12 2.15443e-26
24.6134 5.63504e-15 2.15443e-26
24.6234 2.14973e-12 2.15443e-26
24.6334 8.02647e-12 2.15443e-26
24.6434 1.57594e-11 2.15443e-26
24.6533 2.18799e-11 2.15443e-26
24.6633 2.27861e-11 2.15443e-26
24.6733 1.71226e-11 2.15443e-26
24.6833 7.66178e-12 2.15443e-26
24.6933 6.75383e-13 2.15443e-26
24.7033 1.88864e-12 2.15443e-26
24.7133 1.11401e-11 2.15443e-26
24.7232 2.07192e-11 2.15443e-26
24.7332 2.11271e-11 2.15443e-26
24.7432 1.10406e-11 2.15443e-26
24.7532 9.69994e-13 2.15443e-26
24.7632 3.05774e-12 2.15443e-26
24.7732 1.54359e-11 2.15443e-26
24.7831 2.17999e-11 2.15443e-26
24.7931 1.24763e-11 2.15443e-26
24.8031 7.15336e-13 2.15443e-26
24.8131 5.24022e-12 2.15443e-26
24.8231 1.91175e-11 2.15443e-26
24.8331 1.80419e-11 2.15443e-26
24.8431 3.29045e-12 2.15443e-26
24.853 2.8987e-12 2.15443e-26
24.863 1.80472e-11 2.15443e-26
24.873 1.71457e-11 2.15443e-26
24.883 1.62961e-12 2.15443e-26
24.893 6.35049e-12 2.15443e-26
24.903 2.04581e-11 2.15443e-26
24.913 9.57614e-12 2.15443e-26
24.9229 6.77887e-13 2.15443e-26
24.9329 1.67744e-11 2.15443e-26
24.9429 1.47946e-11 2.15443e-26
24.9529 1.64807e-14 2.15443e-26
24.9629 1.41082e-11 2.15443e-26
24.9729 1.59078e-11 2.15443e-26
24.9828 3.31605e-14 2.15443e-26
24.9928 1.48251e-11 2.15443e-26
25.0028 1.36755e-11 2.15443e-26
25.0128 4.06358e-13 2.15443e-26
25.0228 1.80467e-11 2.15443e-26
25.0328 7.50792e-12 2.15443e-26
25.0428 4.83636e-12 2.15443e-26
25.0527 1.8644e-11 2.15443e-26
25.0627 4.86104e-13 2.15443e-26
25.0727 1.51382e-11 2.15443e-26
25.0827 8.90216e-12 2.15443e-26
25.0927 5.15355e-12 2.15443e-26
25.1027 1.70295e-11 2.15443e-26
25.1127 1.4325e-13 2.15443e-26
25.1226 1.83388e-11 2.15443e-26
25.1326 1.492e-12 2.15443e-26
25.1426 1.5028e-11 2.15443e-26
25.1526 5.39618e-12 2.15443e-26
25.1626 1.09541e-11 2.15443e-26
25.1726 8.80182e-12 2.15443e-26
25.1825 8.11557e-12 2.15443e-26
25.1925 1.06426e-11 2.15443e-26
25.2025 6.92837e-12 2.15443e-26
25.2125 1.08596e-11 2.15443e-26
25.2225 7.32318e-12 2.15443e-26
25.2325 9.51406e-12 2.15443e-26
25.2425 9.28537e-12 2.15443e-26
25.2524 6.63092e-12 2.15443e-26
25.2624 1.26307e-11 2.15443e-26
25.2724 2.78283e-12 2.15443e-26
25.2824 1.61267e-11 2.15443e-26
25.2924 8.8566e-14 2.15443e-26
25.3024 1.674e-11 2.15443e-26
25.3124 2.12054e-12 2.15443e-26
25.3223 1.13218e-11 2.15443e-26
25.3323 1.00504e-11 2.15443e-26
25.3423 2.43213e-12 2.15443e-26
25.3523 1.65559e-11 2.15443e-26
25.3623 1.16658e-12 2.15443e-26
25.3723 1.07296e-11 2.15443e-26
25.3822 1.19012e-11 2.15443e-26
25.3922 3.29787e-13 2.15443e-26
25.4022 1.49217e-11 2.15443e-26
25.4122 7.45225e-12 2.15443e-26
25.4222 1.8585e-12 2.15443e-26
25.4322 1.56442e-11 2.15443e-26
25.4422 6.29806e-12 2.15443e-26
25.4521 1.80737e-12 2.15443e-26
25.4621 1.50036e-11 2.15443e-26
25.4721 8.40997e-12 2.15443e-26
25.4821 2.81287e-13 2.15443e-26
25.4921 1.19208e-11 2.15443e-26
25.5021 1.31338e-11 2.15443e-26
25.5121 1.21659e-12 2.15443e-26
25.522 4.57226e-12 2.15443e-26
25.532 1.49205e-11 2.15443e-26
25.542 9.51039e-12 2.15443e-26
25.552 2.19748e-13 2.15443e-26
25.562 5.49309e-12 2.15443e-26
25.572 1.45332e-11 2.15443e-26
25.5819 1.09409e-11 2.15443e-26
25.5919 1.55655e-12 2.15443e-26
25.6019 1.69594e-12 2.15443e-26
25.6119 1.03772e-11 2.15443e-26
25.6219 1.46143e-11 2.15443e-26
25.6319 9.14398e-12 2.15443e-26
25.6419 1.55386e-12 2.15443e-26
25.6518 7.14016e-13 2.15443e-26
25.6618 6.78726e-12 2.15443e-26
25.6718 1.30345e-11 2.15443e-26
25.6818 1.37823e-11 2.15443e-26
25.6918 9.06499e-12 2.15443e-26
25.7018 3.10161e-12 2.15443e-26
25.7118 7.63285e-14 2.15443e-26
25.7217 1.37105e-12 2.15443e-26
25.7317 5.58071e-12 2.15443e-26
25.7417 1.0172e-11 2.15443e-26
25.7517 1.31219e-11 2.15443e-26
25.7617 1.36531e-11 2.15443e-26
25.7717 1.20977e-11 2.15443e-26
25.7816 9.35004e-12 2.15443e-26
25.7916 6.33993e-12 2.15443e-26
25.8016 3.72749e-12 2.15443e-26
25.8116 1.82704e-12 2.15443e-26
25.8216 6.72198e-13 2.15443e-26
25.8316 1.29705e-13 2.15443e-26
25.8416 2.14674e-15 2.15443e-26
25.8515 9.63165e-14 2.15443e-26
25.8615 2.57593e-13 2.15443e-26
25.8715 3.80896e-13 2.15443e-26
25.8815 4.0994e-13 2.15443e-26
25.8915 3.33581e-13 2.15443e-26
25.9015 1.84077e-13 2.15443e-26
25.9115 3.82569e-14 2.15443e-26
25.9214 1.89093e-14 2.15443e-26
25.9314 2.90042e-13 2.15443e-26
25.9414 1.03634e-12 2.15443e-26
25.9514 2.41607e-12 2.15443e-26
25.9614 4.48162e-12 2.15443e-26
25.9714 7.07715e-12 2.15443e-26
25.9813 9.75126e-12 2.15443e-26
25.9913 1.17568e-11 2.15443e-26
26.0013 1.22254e-11 2.15443e-26
26.0113 1.0562e-11 2.15443e-26
26.0213 6.96504e-12 2.15443e-26
26.0313 2.7674e-12 2.15443e-26
26.0413 1.57119e-13 2.15443e-26
26.0512 1.01777e-12 2.15443e-26
26.0612 5.30299e-12 2.15443e-26
26.0712 1.02298e-11 2.15443e-26
26.0812 1.17172e-11 2.15443e-26
26.0912 7.93161e-12 2.15443e-26
26.1012 2.0321e-12 2.15443e-26
26.1112 1.93882e-13 2.15443e-26
26.1211 4.95593e-12 2.15443e-26
26.1311 1.08506e-11 2.15443e-26
26.1411 9.92031e-12 2.15443e-26
26.1511 2.94912e-12 2.15443e-26
26.1611 2.58952e-13 2.15443e-26
26.1711 6.50661e-12 2.15443e-26
26.181 1.12995e-11 2.15443e-26
26.191 5.7047e-12 2.15443e-26
26.201 2.40978e-15 2.15443e-26
26.211 5.72675e-12 2.15443e-26
26.221 1.1057e-11 2.15443e-26
26.231 4.05424e-12 2.15443e-26
26.241 5.88676e-13 2.15443e-26
26.2509 9.05804e-12 2.15443e-26
26.2609 8.33841e-12 2.15443e-26
26.2709 1.20749e-13 2.15443e-26
26.2809 6.41551e-12 2.15443e-26
26.2909 9.68752e-12 2.15443e-26
26.3009 4.89038e-13 2.15443e-26
26.3109 5.97256e-12 2.15443e-26
26.3208 9.27164e-12 2.15443e-26
26.3308 9.87115e-14 2.15443e-26
26.3408 7.83009e-12 2.15443e-26
26.3508 6.78616e-12 2.15443e-26
26.3608 6.51342e-13 2.15443e-26
26.3708 1.02534e-11 2.15443e-26
26.3807 1.82605e-12 2.15443e-26
26.3907 5.61256e-12 2.15443e-26
26.4007 7.40548e-12 2.15443e-26
26.4107 8.8661e-13 2.15443e-26
26.4207 1.0079e-11 2.15443e-26
26.4307 1.70752e-13 2.15443e-26
26.4407 9.12856e-12 2.15443e-26
26.4506 1.94e-12 2.15443e-26
26.4606 6.95782e-12 2.15443e-26
26.4706 3.90397e-12 2.15443e-26
26.4806 5.26789e-12 2.15443e-26
26.4906 5.02673e-12 2.15443e-26
26.5006 4.56785e-12 2.15443e-26
26.5106 5.12532e-12 2.15443e-26
26.5205 4.8873e-12 2.15443e-26
26.5305 4.21904e-12 2.15443e-26
26.5405 6.18202e-12 2.15443e-26
26.5505 2.43363e-12 2.15443e-26
26.5605 8.11515e-12 2.15443e-26
26.5705 4.94766e-13 2.15443e-26
26.5804 9.4062e-12 2.15443e-26
26.5904 2.79577e-13 2.15443e-26
26.6004 7.8245e-12 2.15443e-26
26.6104 3.69332e-12 2.15443e-26
26.6204 2.90826e-12 2.15443e-26
26.6304 8.53439e-12 2.15443e-26
26.6404 4.85245e-14 2.15443e-26
26.6503 7.43769e-12 2.15443e-26
26.6603 5.08237e-12 2.15443e-26
26.6703 7.91222e-13 2.15443e-26
26.6803 8.79899e-12 2.15443e-26
26.6903 3.12876e-12 2.15443e-26
26.7003 1.57356e-12 2.15443e-26
26.7103 8.79919e-12 2.15443e-26
26.7202 3.31206e-12 2.15443e-26
26.7302 9.07962e-13 2.15443e-26
26.7402 8.07082e-12 2.15443e-26
26.7502 5.56714e-12 2.15443e-26
26.7602 4.61072e-15 2.15443e-26
26.7702 4.94989e-12 2.15443e-26
26.7801 8.44812e-12 2.15443e-26
26.7901 2.80036e-12 2.15443e-26
26.8001 3.02698e-13 2.15443e-26
26.8101 5.69922e-12 2.15443e-26
26.8201 8.31123e-12 2.15443e-26
26.8301 3.67736e-12 2.15443e-26
26.8401 9.77552e-15 2.15443e-26
26.85 2.89895e-12 2.15443e-26
26.86 7.55859e-12 2.15443e-26
26.87 7.53445e-12 2.15443e-26
26.88 3.30846e-12 2.15443e-26
26.89 1.43911e-13 2.15443e-26
26.9 1.20593e-12 2.15443e-26
26.91 4.93851e-12 2.15443e-26
26.9199 7.75559e-12 2.15443e-26
26.9299 7.5956e-12 2.15443e-26
26.9399 5.01626e-12 2.15443e-26
26.9499 1.98509e-12 2.15443e-26
26.9599 2.00079e-13 2.15443e-26
26.9699 2.45207e-13 2.15443e-26
26.9798 1.71136e-12 2.15443e-26
26.9898 3.76512e-12 2.15443e-26
26.9998 5.65927e-12 2.15443e-26
27.0098 6.97254e-12 2.15443e-26
27.0198 7.61019e-12 2.15443e-26
27.0298 7.68861e-12 2.15443e-26
27.0398 7.4082e-12 2.15443e-26
27.0497 6.96554e-12 2.15443e-26
27.0597 6.51231e-12 2.15443e-26
27.0697 6.1476e-12 2.15443e-26
27.0797 5.92674e-12 2.15443e-26
27.0897 5.87371e-12 2.15443e-26
27.0997 5.98969e-12 2.15443e-26
27.1097 6.25463e-12 2.15443e-26
27.1196 6.62164e-12 2.15443e-26
27.1296 7.00652e-12 2.15443e-26
27.1396 7.27853e-12 2.15443e-26
27.1496 7.263e-12 2.15443e-26
27.1596 6.77103e-12 2.15443e-26
27.1696 5.66979e-12 2.15443e-26
27.1795 3.99277e-12 2.15443e-26
27.1895 2.05345e-12 2.15443e-26
27.1995 4.77061e-13 2.15443e-26
27.2095 3.58172e-14 2.15443e-26
27.2195 1.22966e-12 2.15443e-26
27.2295 3.75101e-12 2.15443e-26
27.2395 6.24982e-12 2.15443e-26
27.2494 6.90859e-12 2.15443e-26
27.2594 4.87212e-12 2.15443e-26
27.2694 1.5381e-12 2.15443e-26
27.2794 1.11147e-14 2.15443e-26
27.2894 2.16581e-12 2.15443e-26
27.2994 5.85525e-12 2.15443e-26
27.3094 6.46413e-12 2.15443e-26
27.3193 2.82456e-12 2.15443e-26
27.3293 6.97652e-15 2.15443e-26
27.3393 2.58916e-12 2.15443e-26
27.3493 6.4906e-12 2.15443e-26
27.3593 4.62895e-12 2.15443e-26
27.3693 2.62503e-13 2.15443e-26
27.3792 2.19451e-12 2.15443e-26
27.3892 6.48747e-12 2.15443e-26
27.3992 3.4441e-12 2.15443e-26
27.4092 5.21988e-14 2.15443e-26
27.4192 4.70074e-12 2.15443e-26
27.4292 5.44904e-12 2.15443e-26
27.4392 2.00797e-13 2.15443e-26
27.4491 3.54198e-12 2.15443e-26
27.4591 5.76808e-12 2.15443e-26
27.4691 2.12231e-13 2.15443e-26
27.4791 3.99549e-12 2.15443e-26
27.4891 4.94502e-12 2.15443e-26
27.4991 3.2258e-14 2.15443e-26
27.5091 5.65639e-12 2.15443e-26
27.519 2.34035e-12 2.15443e-26
27.529 1.89898e-12 2.15443e-26
27.539 5.63629e-12 2.15443e-26
27.549 6.34453e-15 2.15443e-26
27.559 5.84932e-12 2.15443e-26
27.569 9.64681e-13 2.15443e-26
27.5789 4.19885e-12 2.15443e-26
27.5889 2.69407e-12 2.15443e-26
27.5989 2.61143e-12 2.15443e-26
27.6089 3.88199e-12 2.15443e-26
27.6189 1.75379e-12 2.15443e-26
27.6289 4.3269e-12 2.15443e-26
27.6389 1.5865e-12 2.15443e-26
27.6488 4.12931e-12 2.15443e-26
27.6588 2.05511e-12 2.15443e-26
27.6688 3.26428e-12 2.15443e-26
27.6788 3.22668e-12 2.15443e-26
27.6888 1.73043e-12 2.15443e-26
27.6988 4.86327e-12 2.15443e-26
27.7088 2.12733e-13 2.15443e-26
27.7187 5.68006e-12 2.15443e-26
27.7287 5.31275e-13 2.15443e-26
27.7387 3.80019e-12 2.15443e-26
27.7487 3.63783e-12 2.15443e-26
27.7587 4.23994e-13 2.15443e-26
27.7687 5.50432e-12 2.15443e-26
27.7786 1.39263e-12 2.15443e-26
27.7886 1.75678e-12 2.15443e-26
27.7986 5.4153e-12 2.15443e-26
27.8086 7.6989e-13 2.15443e-26
27.8186 1.99455e-12 2.15443e-26
27.8286 5.38966e-12 2.15443e-26
27.8386 1.30881e-12 2.15443e-26
27.8485 9.31477e-13 2.15443e-26
27.8585 5.0821e-12 2.15443e-26
27.8685 3.35704e-12 2.15443e-26
27.8785 2.19474e-14 2.15443e-26
27.8885 2.50495e-12 2.15443e-26
27.8985 5.26337e-12 2.15443e-26
27.9085 2.84826e-12 2.15443e-26
27.9184 4.98592e-14 2.15443e-26
27.9284 1.67511e-12 2.15443e-26
27.9384 4.73316e-12 2.15443e-26
27.9484 4.56985e-12 2.15443e-26
27.9584 1.72375e-12 2.15443e-26
27.9684 8.45506e-15 2.15443e-26
27.9783 1.20835e-12 2.15443e-26
27.9883 3.70791e-12 2.15443e-26
27.9983 5.02748e-12 2.15443e-26
28.0083 4.26446e-12 2.15443e-26
28.0183 2.30526e-12 2.15443e-26
28.0283 5.90796e-13 2.15443e-26
28.0383 1.3212e-15 2.15443e-26
28.0482 5.67093e-13 2.15443e-26
28.0582 1.79084e-12 2.15443e-26
28.0682 3.09521e-12 2.15443e-26
28.0782 4.09594e-12 2.15443e-26
28.0882 4.65881e-12 2.15443e-26
28.0982 4.83007e-12 2.15443e-26
28.1082 4.73798e-12 2.15443e-26
28.1181 4.51906e-12 2.15443e-26
28.1281 4.2815e-12 2.15443e-26
28.1381 4.09625e-12 2.15443e-26
28.1481 4.00193e-12 2.15443e-26
28.1581 4.01244e-12 2.15443e-26
28.1681 4.12139e-12 2.15443e-26
28.178 4.30097e-12 2.15443e-26
28.188 4.4963e-12 2.15443e-26
28.198 4.61932e-12 2.15443e-26
28.208 4.55079e-12 2.15443e-26
28.218 4.16242e-12 2.15443e-26
28.228 3.37104e-12 2.15443e-26
28.238 2.22345e-12 2.15443e-26
28.2479 9.7946e-13 2.15443e-26
28.2579 1.17054e-13 2.15443e-26
28.2679 1.64294e-13 2.15443e-26
28.2779 1.33299e-12 2.15443e-26
28.2879 3.13112e-12 2.15443e-26
28.2979 4.36521e-12 2.15443e-26
28.3079 3.89555e-12 2.15443e-26
28.3178 1.85928e-12 2.15443e-26
28.3278 1.17232e-13 2.15443e-26
28.3378 6.98083e-13 2.15443e-26
28.3478 3.14936e-12 2.15443e-26
28.3578 4.29423e-12 2.15443e-26
28.3678 2.27374e-12 2.15443e-26
28.3777 5.23919e-14 2.15443e-26
28.3877 1.46109e-12 2.15443e-26
28.3977 4.11867e-12 2.15443e-26
28.4077 2.80846e-12 2.15443e-26
28.4177 6.13567e-14 2.15443e-26
28.4277 1.92076e-12 2.15443e-26
28.4377 4.16415e-12 2.15443e-26
28.4476 1.23828e-12 2.15443e-26
28.4576 5.79359e-13 2.15443e-26
28.4676 3.97335e-12 2.15443e-26
28.4776 1.88226e-12 2.15443e-26
28.4876 3.8957e-13 2.15443e-26
28.4976 3.96324e-12 2.15443e-26
28.5076 1.36589e-12 2.15443e-26
28.5175 1.05096e-12 2.15443e-26
28.5275 3.93733e-12 2.15443e-26
28.5375 1.62745e-13 2.15443e-26
28.5475 2.99878e-12 2.15443e-26
28.5575 2.08621e-12 2.15443e-26
28.5675 9.30481e-13 2.15443e-26
28.5774 3.63437e-12 2.15443e-26
28.5874 3.50987e-14 2.15443e-26
28.5974 3.89497e-12 2.15443e-26
28.6074 1.35013e-13 2.15443e-26
28.6174 3.58467e-12 2.15443e-26
28.6274 4.22983e-13 2.15443e-26
28.6374 3.36038e-12 2.15443e-26
28.6473 4.65704e-13 2.15443e-26
28.6573 3.44446e-12 2.15443e-26
28.6673 2.21036e-13 2.15443e-26
28.6773 3.71012e-12 2.15443e-26
28.6873 4.00334e-16 2.15443e-26
28.6973 3.63916e-12 2.15443e-26
28.7073 5.07646e-13 2.15443e-26
28.7172 2.47966e-12 2.15443e-26
28.7272 2.22303e-12 2.15443e-26
28.7372 5.08431e-13 2.15443e-26
28.7472 3.66556e-12 2.15443e-26
28.7572 3.79052e-13 2.15443e-26
28.7672 2.01708e-12 2.15443e-26
28.7771 3.071e-12 2.15443e-26
28.7871 1.71831e-14 2.15443e-26
28.7971 2.54242e-12 2.15443e-26
28.8071 2.87156e-12 2.15443e-26
28.8171 4.27355e-14 2.15443e-26
28.8271 2.0311e-12 2.15443e-26
28.8371 3.36893e-12 2.15443e-26
28.847 6.70518e-13 2.15443e-26
28.857 5.69652e-13 2.15443e-26
28.867 3.13979e-12 2.15443e-26
28.877 2.75096e-12 2.15443e-26
28.887 3.654e-13 2.15443e-26
28.897 5.25372e-13 2.15443e-26
28.907 2.72437e-12 2.15443e-26
28.9169 3.29748e-12 2.15443e-26
28.9269 1.58089e-12 2.15443e-26
28.9369 7.92723e-14 2.15443e-26
28.9469 5.35147e-13 2.15443e-26
28.9569 2.18675e-12 2.15443e-26
28.9669 3.28695e-12 2.15443e-26
28.9768 3.00397e-12 2.15443e-26
28.9868 1.78628e-12 2.15443e-26
28.9968 5.76816e-13 2.15443e-26
29.0068 1.75502e-14 2.15443e-26
29.0168 2.03993e-13 2.15443e-26
29.0268 8.69117e-13 2.15443e-26
29.0368 1.6668e-12 2.15443e-26
29.0467 2.35064e-12 2.15443e-26
29.0567 2.81773e-12 2.15443e-26
29.0667 3.07307e-12 2.15443e-26
29.0767 3.17421e-12 2.15443e-26
29.0867 3.1886e-12 2.15443e-26
29.0967 3.17055e-12 2.15443e-26
29.1067 3.15286e-12 2.15443e-26
29.1166 3.14546e-12 2.15443e-26
29.1266 3.13576e-12 2.15443e-26
29.1366 3.08912e-12 2.15443e-26
29.1466 2.95138e-12 2.15443e-26
29.1566 2.65904e-12 2.15443e-26
29.1666 2.16391e-12 2.15443e-26
29.1765 1.47593e-12 2.15443e-26
29.1865 7.13989e-13 2.15443e-26
29.1965 1.29761e-13 2.15443e-26
29.2065 4.6459e-14 2.15443e-26
29.2165 6.68997e-13 2.15443e-26
29.2265 1.81981e-12 2.15443e-26
29.2365 2.82262e-12 2.15443e-26
29.2464 2.83498e-12 2.15443e-26
29.2564 1.64413e-12 2.15443e-26
29.2664 2.54808e-13 2.15443e-26
29.2764 2.22928e-13 2.15443e-26
29.2864 1.77176e-12 2.15443e-26
29.2964 2.92139e-12 2.15443e-26
29.3064 1.85751e-12 2.15443e-26
29.3163 1.24348e-13 2.15443e-26
29.3263 7.72758e-13 2.15443e-26
29.3363 2.71451e-12 2.15443e-26
29.3463 1.9999e-12 2.15443e-26
29.3563 4.90573e-14 2.15443e-26
29.3663 1.35477e-12 2.15443e-26
29.3762 2.7905e-12 2.15443e-26
29.3862 6.18102e-13 2.15443e-26
29.3962 6.74738e-13 2.15443e-26
29.4062 2.7948e-12 2.15443e-26
29.4162 6.97042e-13 2.15443e-26
29.4262 8.39027e-13 2.15443e-26
29.4362 2.69796e-12 2.15443e-26
29.4461 1.55803e-13 2.15443e-26
29.4561 1.87227e-12 2.15443e-26
29.4661 1.72633e-12 2.15443e-26
29.4761 3.46646e-13 2.15443e-26
29.4861 2.67112e-12 2.15443e-26
29.4961 2.69379e-14 2.15443e-26
29.5061 2.48226e-12 2.15443e-26
29.516 4.46358e-13 2.15443e-26
29.526 1.9884e-12 2.15443e-26
29.536 8.40983e-13 2.15443e-26
29.546 1.71792e-12 2.15443e-26
29.556 9.16282e-13 2.15443e-26
29.566 1.80029e-12 2.15443e-26
29.5759 6.44192e-13 2.15443e-26
29.5859 2.18597e-12 2.15443e-26
29.5959 1.76274e-13 2.15443e-26
29.6059 2.56076e-12 2.15443e-26
29.6159 4.83028e-14 2.15443e-26
29.6259 2.18337e-12 2.15443e-26
29.6359 1.01617e-12 2.15443e-26
29.6458 7.14342e-13 2.15443e-26
29.6558 2.4312e-12 2.15443e-26
29.6658 1.05109e-13 2.15443e-26
29.6758 1.60536e-12 2.15443e-26
29.6858 2.01537e-12 2.15443e-26
29.6958 8.08637e-15 2.15443e-26
29.7058 1.67896e-12 2.15443e-26
29.7157 2.11971e-12 2.15443e-26
29.7257 1.34973e-13 2.15443e-26
29.7357 9.60565e-13 2.15443e-26
29.7457 2.43522e-12 2.15443e-26
29.7557 1.12087e-12 2.15443e-26
29.7657 7.78674e-15 2.15443e-26
29.7756 1.29216e-12 2.15443e-26
29.7856 2.39604e-12 2.15443e-26
29.7956 1.45874e-12 2.15443e-26
29.8056 1.36597e-13 2.15443e-26
29.8156 3.20498e-13 2.15443e-26
29.8256 1.57843e-12 2.15443e-26
29.8356 2.33812e-12 2.15443e-26
29.8455 1.91777e-12 2.15443e-26
29.8555 8.81189e-13 2.15443e-26
29.8655 1.20338e-13 2.15443e-26
29.8755 6.33013e-14 2.15443e-26
29.8855 5.76824e-13 2.15443e-26
29.8955 1.28296e-12 2.15443e-26
29.9055 1.86549e-12 2.15443e-26
29.9154 2.1883e-12 2.15443e-26
29.9254 2.26537e-12 2.15443e-26
29.9354 2.18155e-12 2.15443e-26
29.9454 2.02915e-12 2.15443e-26
29.9554 1.87783e-12 2.15443e-26
29.9654 1.76954e-12 2.15443e-26
29.9753 1.72447e-12 2.15443e-26
29.9853 1.74827e-12 2.15443e-26
29.9953 1.83512e-12 2.15443e-26
30.0053 1.96559e-12 2.15443e-26
30.0153 2.1004e-12 2.15443e-26
30.0253 2.17472e-12 2.15443e-26
30.0353 2.10235e-12 2.15443e-26
30.0452 1.80253e-12 2.15443e-26
30.0552 1.25768e-12 2.15443e-26
30.0652 5.87221e-13 2.15443e-26
30.0752 7.89859e-14 2.15443e-26
30.0852 8.59559e-14 2.15443e-26
30.0952 7.46905e-13 2.15443e-26
30.1052 1.68783e-12 2.15443e-26
30.1151 2.09532e-12 2.15443e-26
30.1251 1.43413e-12 2.15443e-26
30.1351 3.00037e-13 2.15443e-26
30.1451 1.13222e-13 2.15443e-26
30.1551 1.26543e-12 2.15443e-26
30.1651 2.0568e-12 2.15443e-26
30.175 1.05898e-12 2.15443e-26
30.185 1.3324e-15 2.15443e-26
30.195 1.03269e-12 2.15443e-26
30.205 2.01395e-12 2.15443e-26
30.215 6.42903e-13 2.15443e-26
30.225 2.14475e-13 2.15443e-26
30.235 1.86245e-12 2.15443e-26
30.2449 1.08294e-12 2.15443e-26
30.2549 9.45976e-14 2.15443e-26
30.2649 1.84368e-12 2.15443e-26
30.2749 8.35434e-13 2.15443e-26
30.2849 3.80107e-13 2.15443e-26
30.2949 1.9398e-12 2.15443e-26
30.3049 1.10413e-13 2.15443e-26
30.3148 1.44429e-12 2.15443e-26
30.3248 9.56297e-13 2.15443e-26
30.3348 5.76042e-13 2.15443e-26
30.3448 1.61726e-12 2.15443e-26
30.3548 1.38839e-13 2.15443e-26
30.3648 1.84158e-12 2.15443e-26
30.3747 2.88644e-14 2.15443e-26
30.3847 1.86491e-12 2.15443e-26
30.3947 3.20787e-14 2.15443e-26
30.4047 1.80274e-12 2.15443e-26
30.4147 1.57818e-13 2.15443e-26
30.4247 1.52548e-12 2.15443e-26
30.4347 6.19083e-13 2.15443e-26
30.4446 8.26643e-13 2.15443e-26
30.4546 1.45222e-12 2.15443e-26
30.4646 5.5853e-14 2.15443e-26
30.4746 1.77278e-12 2.15443e-26
30.4846 4.81486e-13 2.15443e-26
30.4946 5.96065e-13 2.15443e-26
30.5046 1.75685e-12 2.15443e-26
30.5145 2.02527e-13 2.15443e-26
30.5245 7.25656e-13 2.15443e-26
30.5345 1.75504e-12 2.15443e-26
30.5445 4.09997e-13 2.15443e-26
