24.234 9.56212e-09 1e-27
24.244 2.52496e-09 1e-27
24.2539 1.59704e-10 1e-27
24.2639 5.08015e-09 1e-27
24.2739 1.16157e-08 1e-27
24.2839 1.22735e-08 1e-27
24.2939 6.30091e-09 1e-27
24.3039 5.46317e-10 1e-27
24.3139 1.58622e-09 1e-27
24.3238 8.14421e-09 1e-27
24.3338 1.25685e-08 1e-27
24.3438 9.70577e-09 1e-27
24.3538 2.89316e-09 1e-27
24.3638 6.42001e-11 1e-27
24.3738 4.46777e-09 1e-27
24.3837 1.08581e-08 1e-27
24.3937 1.16689e-08 1e-27
24.4037 5.94163e-09 1e-27
24.4137 4.58006e-10 1e-27
24.4237 1.68913e-09 1e-27
24.4337 8.09331e-09 1e-27
24.4437 1.19589e-08 1e-27
24.4536 8.63818e-09 1e-27
24.4636 2.12678e-09 1e-27
24.4736 2.4952e-10 1e-27
24.4836 5.21012e-09 1e-27
24.4936 1.09242e-08 1e-27
24.5036 1.04121e-08 1e-27
24.5136 4.30075e-09 1e-27
24.5235 5.52337e-11 1e-27
24.5335 2.8308e-09 1e-27
24.5435 9.13992e-09 1e-27
24.5535 1.11527e-08 1e-27
24.5635 6.3738e-09 1e-27
24.5735 7.32692e-10 1e-27
24.5834 1.21121e-09 1e-27
24.5934 7.14144e-09 1e-27
24.6034 1.10437e-08 1e-27
24.6134 8.00496e-09 1e-27
24.6234 1.85377e-09 1e-27
24.6334 3.2997e-10 1e-27
24.6434 5.29803e-09 1e-27
24.6533 1.03858e-08 1e-27
24.6633 9.09004e-09 1e-27
24.6733 3.06865e-09 1e-27
24.6833 1.67926e-11 1e-27
24.6933 3.79648e-09 1e-27
24.7033 9.47203e-09 1e-27
24.7133 9.67941e-09 1e-27
24.7232 4.15092e-09 1e-27
24.7332 5.88635e-11 1e-27
24.7432 2.68362e-09 1e-27
24.7532 8.52775e-09 1e-27
24.7632 9.89496e-09 1e-27
24.7732 4.98685e-09 1e-27
24.7831 2.65195e-10 1e-27
24.7931 1.92434e-09 1e-27
24.8031 7.69801e-09 1e-27
24.8131 9.87009e-09 1e-27
24.8231 5.54127e-09 1e-27
24.8331 4.93633e-10 1e-27
24.8431 1.45141e-09 1e-27
24.853 7.06083e-09 1e-27
24.863 9.71589e-09 1e-27
24.873 5.82158e-09 1e-27
24.883 6.54182e-10 1e-27
24.893 1.19902e-09 1e-27
24.903 6.6481e-09 1e-27
24.913 9.50712e-09 1e-27
24.9229 5.8501e-09 1e-27
24.9329 7.01828e-10 1e-27
24.9429 1.12107e-09 1e-27
24.9529 6.46392e-09 1e-27
24.9629 9.27947e-09 1e-27
24.9729 5.64754e-09 1e-27
24.9828 6.27919e-10 1e-27
24.9928 1.19827e-09 1e-27
25.0028 6.49551e-09 1e-27
25.0128 9.03159e-09 1e-27
25.0228 5.22695e-09 1e-27
25.0328 4.54731e-10 1e-27
25.0428 1.43754e-09 1e-27
25.0527 6.7158e-09 1e-27
25.0627 8.72873e-09 1e-27
25.0727 4.59683e-09 1e-27
25.0827 2.34288e-10 1e-27
25.0927 1.86534e-09 1e-27
25.1027 7.07833e-09 1e-27
25.1127 8.30805e-09 1e-27
25.1226 3.77226e-09 1e-27
25.1326 4.96133e-11 1e-27
25.1426 2.51425e-09 1e-27
25.1526 7.50695e-09 1e-27
25.1626 7.68834e-09 1e-27
25.1726 2.79313e-09 1e-27
25.1825 1.39036e-11 1e-27
25.1925 3.40135e-09 1e-27
25.2025 7.88485e-09 1e-27
25.2125 6.78892e-09 1e-27
25.2225 1.74651e-09 1e-27
25.2325 2.60528e-10 1e-27
25.2425 4.49798e-09 1e-27
25.2524 8.051e-09 1e-27
25.2624 5.56214e-09 1e-27
25.2724 7.86027e-10 1e-27
25.2824 9.15359e-10 1e-27
25.2924 5.69492e-09 1e-27
25.3024 7.81573e-09 1e-27
25.3124 4.03976e-09 1e-27
25.3223 1.34844e-10 1e-27
25.3323 2.04524e-09 1e-27
25.3423 6.77655e-09 1e-27
25.3523 7.00827e-09 1e-27
25.3623 2.38328e-09 1e-27
25.3723 5.28999e-11 1e-27
25.3822 3.58626e-09 1e-27
25.3922 7.42768e-09 1e-27
25.4022 5.56203e-09 1e-27
25.4122 9.11968e-10 1e-27
25.4222 7.50876e-10 1e-27
25.4322 5.27563e-09 1e-27
25.4422 7.304e-09 1e-27
25.4521 3.62173e-09 1e-27
25.4621 6.63698e-11 1e-27
25.4721 2.25254e-09 1e-27
25.4821 6.63752e-09 1e-27
25.4921 6.18367e-09 1e-27
25.5021 1.62042e-09 1e-27
25.5121 2.65728e-10 1e-27
25.522 4.2506e-09 1e-27
25.532 7.08905e-09 1e-27
25.542 4.1728e-09 1e-27
25.552 2.38132e-10 1e-27
25.562 1.65861e-09 1e-27
25.572 6.05899e-09 1e-27
25.5819 6.20542e-09 1e-27
25.5919 1.85851e-09 1e-27
25.6019 1.58078e-10 1e-27
25.6119 3.86014e-09 1e-27
25.6219 6.79318e-09 1e-27
25.6319 4.08189e-09 1e-27
25.6419 2.34434e-10 1e-27
25.6518 1.63183e-09 1e-27
25.6618 5.88381e-09 1e-27
25.6718 5.83639e-09 1e-27
25.6818 1.5705e-09 1e-27
25.6918 2.56794e-10 1e-27
25.7018 4.06401e-09 1e-27
25.7118 6.50167e-09 1e-27
25.7217 3.42407e-09 1e-27
25.7317 6.67539e-11 1e-27
25.7417 2.12131e-09 1e-27
25.7517 6.02068e-09 1e-27
25.7617 5.05511e-09 1e-27
25.7717 8.86835e-10 1e-27
25.7816 6.79945e-10 1e-27
25.7916 4.74027e-09 1e-27
25.8016 5.99608e-09 1e-27
25.8116 2.26382e-09 1e-27
25.8216 3.51394e-11 1e-27
25.8316 3.15727e-09 1e-27
25.8416 6.11842e-09 1e-27
25.8515 3.7105e-09 1e-27
25.8615 1.69549e-10 1e-27
25.8715 1.70861e-09 1e-27
25.8815 5.55502e-09 1e-27
25.8915 4.8668e-09 1e-27
25.9015 8.68827e-10 1e-27
25.9115 6.63907e-10 1e-27
25.9214 4.56797e-09 1e-27
25.9314 5.55586e-09 1e-27
25.9414 1.85296e-09 1e-27
25.9514 1.1322e-10 1e-27
25.9614 3.4307e-09 1e-27
25.9714 5.76249e-09 1e-27
25.9813 2.87308e-09 1e-27
25.9913 1.17729e-11 1e-27
26.0013 2.35566e-09 1e-27
26.0113 5.57535e-09 1e-27
26.0213 3.75918e-09 1e-27
26.0313 2.4234e-10 1e-27
26.0413 1.46888e-09 1e-27
26.0512 5.1265e-09 1e-27
26.0612 4.42704e-09 1e-27
26.0712 6.6914e-10 1e-27
26.0812 8.17095e-10 1e-27
26.0912 4.54671e-09 1e-27
26.1012 4.86146e-09 1e-27
26.1112 1.17246e-09 1e-27
26.1211 3.90341e-10 1e-27
26.1311 3.94078e-09 1e-27
26.1411 5.09113e-09 1e-27
26.1511 1.66411e-09 1e-27
26.1611 1.47014e-10 1e-27
26.1711 3.37986e-09 1e-27
26.181 5.16534e-09 1e-27
26.191 2.0891e-09 1e-27
26.201 3.42705e-11 1e-27
26.211 2.90433e-09 1e-27
26.221 5.13704e-09 1e-27
26.231 2.41958e-09 1e-27
26.241 1.47008e-12 1e-27
26.2509 2.53158e-09 1e-27
26.2609 5.05275e-09 1e-27
26.2709 2.64635e-09 1e-27
26.2809 7.31278e-12 1e-27
26.2909 2.26464e-09 1e-27
26.3009 4.94782e-09 1e-27
26.3109 2.7706e-09 1e-27
26.3208 2.25204e-11 1e-27
26.3308 2.09953e-09 1e-27
26.3408 4.84535e-09 1e-27
26.3508 2.79775e-09 1e-27
26.3608 3.00101e-11 1e-27
26.3708 2.03033e-09 1e-27
26.3807 4.75657e-09 1e-27
26.3907 2.73347e-09 1e-27
26.4007 2.40692e-11 1e-27
26.4107 2.05193e-09 1e-27
26.4207 4.68183e-09 1e-27
26.4307 2.58207e-09 1e-27
26.4407 9.43676e-12 1e-27
26.4506 2.16068e-09 1e-27
26.4606 4.61139e-09 1e-27
26.4706 2.34685e-09 1e-27
26.4806 6.03838e-13 1e-27
26.4906 2.35299e-09 1e-27
26.5006 4.5261e-09 1e-27
26.5106 2.03237e-09 1e-27
26.5205 2.11075e-11 1e-27
26.5305 2.62224e-09 1e-27
26.5405 4.39832e-09 1e-27
26.5505 1.64842e-09 1e-27
26.5605 1.02118e-10 1e-27
26.5705 2.9541e-09 1e-27
26.5804 4.19405e-09 1e-27
26.5904 1.2152e-09 1e-27
26.6004 2.79224e-10 1e-27
26.6104 3.32101e-09 1e-27
26.6204 3.8776e-09 1e-27
26.6304 7.68919e-10 1e-27
26.6404 5.8614e-10 1e-27
26.6503 3.67696e-09 1e-27
26.6603 3.41976e-09 1e-27
26.6703 3.65936e-10 1e-27
26.6803 1.04434e-09 1e-27
26.6903 3.9552e-09 1e-27
26.7003 2.81034e-09 1e-27
26.7103 8.24368e-11 1e-27
26.7202 1.64878e-09 1e-27
26.7302 4.07212e-09 1e-27
26.7402 2.07361e-09 1e-27
26.7502 5.8682e-12 1e-27
26.7602 2.35207e-09 1e-27
26.7702 3.94145e-09 1e-27
26.7801 1.28299e-09 1e-27
26.7901 2.14604e-10 1e-27
26.8001 3.05312e-09 1e-27
26.8101 3.50091e-09 1e-27
26.8201 5.66759e-10 1e-27
26.8301 7.4529e-10 1e-27
26.8401 3.59958e-09 1e-27
26.85 2.74942e-09 1e-27
26.86 9.46165e-11 1e-27
26.87 1.55379e-09 1e-27
26.88 3.81495e-09 1e-27
26.89 1.78412e-09 1e-27
26.9 3.52043e-11 1e-27
26.91 2.48538e-09 1e-27
26.9199 3.5566e-09 1e-27
26.9299 8.16714e-10 1e-27
26.9399 4.84347e-10 1e-27
26.9499 3.27874e-09 1e-27
26.9599 2.79682e-09 1e-27
26.9699 1.42574e-10 1e-27
26.9798 1.38233e-09 1e-27
26.9898 3.62861e-09 1e-27
26.9998 1.69637e-09 1e-27
27.0098 4.43448e-11 1e-27
27.0198 2.46301e-09 1e-27
27.0298 3.31332e-09 1e-27
27.0398 6.17901e-10 1e-27
27.0497 6.42211e-10 1e-27
27.0597 3.29199e-09 1e-27
27.0697 2.35091e-09 1e-27
27.0797 2.57177e-11 1e-27
27.0897 1.75397e-09 1e-27
27.0997 3.43208e-09 1e-27
27.1097 1.09505e-09 1e-27
27.1196 2.62605e-10 1e-27
27.1296 2.87246e-09 1e-27
27.1396 2.70343e-09 1e-27
27.1496 1.58602e-10 1e-27
27.1596 1.28759e-09 1e-27
27.1696 3.35623e-09 1e-27
27.1795 1.40079e-09 1e-27
27.1895 1.11448e-10 1e-27
27.1995 2.55733e-09 1e-27
27.2095 2.81662e-09 1e-27
27.2195 2.63215e-10 1e-27
27.2295 1.06152e-09 1e-27
27.2395 3.23932e-09 1e-27
27.2494 1.49182e-09 1e-27
27.2594 7.37069e-11 1e-27
27.2694 2.41614e-09 1e-27
27.2794 2.76232e-09 1e-27
27.2894 2.63633e-10 1e-27
27.2994 1.0423e-09 1e-27
27.3094 3.14648e-09 1e-27
27.3193 1.37527e-09 1e-27
27.3293 1.04402e-10 1e-27
27.3393 2.45121e-09 1e-27
27.3493 2.56545e-09 1e-27
27.3593 1.63373e-10 1e-27
27.3693 1.21468e-09 1e-27
27.3792 3.0597e-09 1e-27
27.3892 1.07287e-09 1e-27
27.3992 2.32648e-10 1e-27
27.4092 2.61865e-09 1e-27
27.4192 2.20107e-09 1e-27
27.4292 3.44254e-11 1e-27
27.4392 1.57602e-09 1e-27
27.4491 2.88839e-09 1e-27
27.4591 6.35549e-10 1e-27
27.4691 5.40478e-10 1e-27
27.4791 2.81229e-09 1e-27
27.4891 1.63266e-09 1e-27
27.4991 2.06476e-11 1e-27
27.5091 2.08421e-09 1e-27
27.519 2.49367e-09 1e-27
27.529 1.94312e-10 1e-27
27.539 1.10398e-09 1e-27
27.549 2.83826e-09 1e-27
27.559 8.96732e-10 1e-27
27.569 3.14455e-10 1e-27
27.5789 2.57476e-09 1e-27
27.5889 1.76886e-09 1e-27
27.5989 1.67628e-12 1e-27
27.6089 1.87337e-09 1e-27
27.6189 2.44968e-09 1e-27
27.6289 2.15801e-10 1e-27
27.6389 1.03778e-09 1e-27
27.6488 2.71609e-09 1e-27
27.6588 8.08402e-10 1e-27
27.6688 3.6071e-10 1e-27
27.6788 2.53007e-09 1e-27
27.6888 1.5339e-09 1e-27
27.6988 2.52378e-11 1e-27
27.7088 2.00497e-09 1e-27
27.7187 2.15557e-09 1e-27
27.7287 7.37273e-11 1e-27
27.7387 1.33038e-09 1e-27
27.7487 2.51649e-09 1e-27
27.7587 4.32302e-10 1e-27
27.7687 6.9553e-10 1e-27
27.7786 2.56333e-09 1e-27
27.7886 9.63561e-10 1e-27
27.7986 2.37148e-10 1e-27
27.8086 2.33177e-09 1e-27
27.8186 1.52082e-09 1e-27
27.8286 1.90816e-11 1e-27
27.8386 1.91187e-09 1e-27
27.8485 1.98705e-09 1e-27
27.8585 3.83292e-11 1e-27
27.8685 1.41058e-09 1e-27
27.8785 2.29303e-09 1e-27
27.8885 2.45962e-10 1e-27
27.8985 9.22947e-10 1e-27
27.9085 2.41758e-09 1e-27
27.9184 5.71786e-10 1e-27
27.9284 5.16142e-10 1e-27
27.9384 2.37664e-09 1e-27
27.9484 9.45089e-10 1e-27
27.9584 2.25317e-10 1e-27
27.9684 2.20823e-09 1e-27
27.9783 1.30802e-09 1e-27
27.9883 5.77067e-11 1e-27
27.9983 1.95831e-09 1e-27
28.0083 1.62146e-09 1e-27
28.0183 7.28916e-13 1e-27
28.0283 1.67038e-09 1e-27
28.0383 1.86513e-09 1e-27
28.0482 3.07452e-11 1e-27
28.0582 1.37949e-09 1e-27
28.0682 2.03424e-09 1e-27
28.0782 1.20434e-10 1e-27
28.0882 1.10998e-09 1e-27
28.0982 2.13478e-09 1e-27
28.1082 2.43911e-10 1e-27
28.1181 8.75942e-10 1e-27
28.1281 2.17888e-09 1e-27
28.1381 3.79582e-10 1e-27
28.1481 6.83168e-10 1e-27
28.1581 2.18106e-09 1e-27
28.1681 5.1118e-10 1e-27
28.178 5.31543e-10 1e-27
28.188 2.15562e-09 1e-27
28.198 6.27588e-10 1e-27
28.208 4.17424e-10 1e-27
28.218 2.11504e-09 1e-27
28.228 7.21976e-10 1e-27
28.238 3.3558e-10 1e-27
28.2479 2.06931e-09 1e-27
28.2579 7.90721e-10 1e-27
28.2679 2.80627e-10 1e-27
28.2779 2.02571e-09 1e-27
28.2879 8.32345e-10 1e-27
28.2979 2.4798e-10 1e-27
28.3079 1.98893e-09 1e-27
28.3178 8.46665e-10 1e-27
28.3278 2.34412e-10 1e-27
28.3378 1.96135e-09 1e-27
28.3478 8.34212e-10 1e-27
28.3578 2.38312e-10 1e-27
28.3678 1.94317e-09 1e-27
28.3777 7.95934e-10 1e-27
28.3877 2.59716e-10 1e-27
28.3977 1.93263e-09 1e-27
28.4077 7.33197e-10 1e-27
28.4177 3.00149e-10 1e-27
28.4277 1.92599e-09 1e-27
28.4377 6.48049e-10 1e-27
28.4476 3.62267e-10 1e-27
28.4576 1.91756e-09 1e-27
28.4676 5.43713e-10 1e-27
28.4776 4.49284e-10 1e-27
28.4876 1.89973e-09 1e-27
28.4976 4.25268e-10 1e-27
28.5076 5.64104e-10 1e-27
28.5175 1.86321e-09 1e-27
28.5275 3.00393e-10 1e-27
28.5375 7.08145e-10 1e-27
28.5475 1.7976e-09 1e-27
28.5575 1.80014e-10 1e-27
28.5675 8.79851e-10 1e-27
28.5774 1.69251e-09 1e-27
28.5874 7.85954e-11 1e-27
28.5974 1.07301e-09 1e-27
28.6074 1.53944e-09 1e-27
28.6174 1.37046e-11 1e-27
28.6274 1.27517e-09 1e-27
28.6374 1.33432e-09 1e-27
28.6473 4.46675e-12 1e-27
28.6573 1.46664e-09 1e-27
28.6673 1.08068e-09 1e-27
28.6773 6.855e-11 1e-27
28.6873 1.62078e-09 1e-27
28.6973 7.92807e-10 1e-27
28.7073 2.17581e-10 1e-27
28.7172 1.70644e-09 1e-27
28.7272 4.97914e-10 1e-27
28.7372 4.51381e-10 1e-27
28.7472 1.69319e-09 1e-27
28.7572 2.35846e-10 1e-27
28.7672 7.52183e-10 1e-27
28.7771 1.55945e-09 1e-27
28.7871 5.48108e-11 1e-27
28.7971 1.08089e-09 1e-27
28.8071 1.30263e-09 1e-27
28.8171 1.94202e-12 1e-27
28.8271 1.37817e-09 1e-27
28.8371 9.4866e-10 1e-27
28.847 1.0896e-10 1e-27
28.857 1.57308e-09 1e-27
28.867 5.56722e-10 1e-27
28.877 3.75544e-10 1e-27
28.887 1.60053e-09 1e-27
28.897 2.14329e-10 1e-27
28.907 7.56e-10 1e-27
28.9169 1.42562e-09 1e-27
28.9269 1.87788e-11 1e-27
28.9369 1.15714e-09 1e-27
28.9469 1.06794e-09 1e-27
28.9569 4.54539e-11 1e-27
28.9669 1.45492e-09 1e-27
28.9768 6.14493e-10 1e-27
28.9868 3.10508e-10 1e-27
28.9968 1.53253e-09 1e-27
29.0068 2.08317e-10 1e-27
29.0168 7.43529e-10 1e-27
29.0268 1.33224e-09 1e-27
29.0368 5.59625e-12 1e-27
29.0467 1.18997e-09 1e-27
29.0567 9.00665e-10 1e-27
29.0667 1.0787e-10 1e-27
29.0767 1.45747e-09 1e-27
29.0867 3.98595e-10 1e-27
29.0967 4.95509e-10 1e-27
29.1067 1.40116e-09 1e-27
29.1166 5.20398e-11 1e-27
29.1266 1.00299e-09 1e-27
29.1366 1.01473e-09 1e-27
29.1466 4.68679e-11 1e-27
29.1566 1.37124e-09 1e-27
29.1666 4.71474e-10 1e-27
29.1765 4.09911e-10 1e-27
29.1865 1.37712e-09 1e-27
29.1965 6.54152e-11 1e-27
29.2065 9.52044e-10 1e-27
29.2165 9.83418e-10 1e-27
29.2265 5.13149e-11 1e-27
29.2365 1.34044e-09 1e-27
29.2464 4.08049e-10 1e-27
29.2564 4.61095e-10 1e-27
29.2664 1.29779e-09 1e-27
29.2764 2.68259e-11 1e-27
29.2864 1.03087e-09 1e-27
29.2964 8.19644e-10 1e-27
29.3064 1.24364e-10 1e-27
29.3163 1.34054e-09 1e-27
29.3263 2.35253e-10 1e-27
29.3363 6.48242e-10 1e-27
29.3463 1.12312e-09 1e-27
29.3563 2.30864e-12 1e-27
29.3663 1.18642e-09 1e-27
29.3762 5.2352e-10 1e-27
29.3862 3.32141e-10 1e-27
29.3962 1.26515e-09 1e-27
29.4062 4.44364e-11 1e-27
29.4162 9.50036e-10 1e-27
29.4262 7.81088e-10 1e-27
29.4362 1.31826e-10 1e-27
29.4461 1.27556e-09 1e-27
29.4561 1.67233e-10 1e-27
29.4661 7.18955e-10 1e-27
29.4761 9.61449e-10 1e-27
29.4861 3.44235e-11 1e-27
29.4961 1.21254e-09 1e-27
29.5061 3.01969e-10 1e-27
29.516 5.37085e-10 1e-27
29.526 1.06379e-09 1e-27
29.536 2.87646e-12 1e-27
29.546 1.12814e-09 1e-27
29.556 4.08354e-10 1e-27
29.566 4.15592e-10 1e-27
29.5759 1.10711e-09 1e-27
29.5859 1.17045e-12 1e-27
29.5959 1.05643e-09 1e-27
29.6059 4.69234e-10 1e-27
29.6159 3.49954e-10 1e-27
29.6259 1.11171e-09 1e-27
29.6359 5.00853e-12 1e-27
29.6458 1.01441e-09 1e-27
29.6558 4.80483e-10 1e-27
29.6658 3.32846e-10 1e-27
29.6758 1.09004e-09 1e-27
29.6858 3.87198e-12 1e-27
29.6958 1.0065e-09 1e-27
29.7058 4.435e-10 1e-27
29.7157 3.60601e-10 1e-27
29.7257 1.0438e-09 1e-27
29.7357 1.68495e-13 1e-27
29.7457 1.02735e-09 1e-27
29.7557 3.62704e-10 1e-27
29.7657 4.34004e-10 1e-27
29.7756 9.64729e-10 1e-27
29.7856 8.18698e-12 1e-27
29.7956 1.06154e-09 1e-27
29.8056 2.4804e-10 1e-27
29.8156 5.54141e-10 1e-27
29.8256 8.38675e-10 1e-27
29.8356 5.23513e-11 1e-27
29.8455 1.08138e-09 1e-27
29.8555 1.2124e-10 1e-27
29.8655 7.13466e-10 1e-27
29.8755 6.54462e-10 1e-27
29.8855 1.615e-10 1e-27
29.8955 1.04705e-09 1e-27
29.9055 2.23842e-11 1e-27
29.9154 8.83542e-10 1e-27
29.9254 4.19137e-10 1e-27
29.9354 3.54586e-10 1e-27
29.9454 9.15723e-10 1e-27
29.9554 9.18637e-12 1e-27
29.9654 1.00568e-09 1e-27
29.9753 1.76589e-10 1e-27
29.9853 6.16112e-10 1e-27
29.9953 6.66741e-10 1e-27
30.0053 1.3771e-10 1e-27
30.0153 9.98353e-10 1e-27
30.0253 1.61412e-11 1e-27
30.0353 8.70762e-10 1e-27
30.0452 3.40443e-10 1e-27
30.0552 4.17332e-10 1e-27
30.0652 7.98255e-10 1e-27
30.0752 4.63482e-11 1e-27
30.0852 9.85472e-10 1e-27
30.0952 6.51655e-11 1e-27
30.1052 7.55923e-10 1e-27
30.1151 4.34794e-10 1e-27
30.1251 3.15171e-10 1e-27
30.1351 8.36734e-10 1e-27
30.1451 2.04073e-11 1e-27
30.1551 9.52432e-10 1e-27
30.1651 8.76415e-11 1e-27
30.175 7.06778e-10 1e-27
30.185 4.43965e-10 1e-27
30.195 2.97783e-10 1e-27
30.205 8.12111e-10 1e-27
30.215 2.40976e-11 1e-27
30.225 9.29776e-10 1e-27
30.235 6.50063e-11 1e-27
30.2449 7.28579e-10 1e-27
30.2549 3.72333e-10 1e-27
30.2649 3.57634e-10 1e-27
30.2749 7.2822e-10 1e-27
30.2849 6.19144e-11 1e-27
30.2949 9.03601e-10 1e-27
30.3049 1.75725e-11 1e-27
30.3148 8.00613e-10 1e-27
30.3248 2.33505e-10 1e-27
30.3348 4.94978e-10 1e-27
30.3448 5.66611e-10 1e-27
30.3548 1.70968e-10 1e-27
30.3648 8.21723e-10 1e-27
30.3747 5.26888e-12 1e-27
30.3847 8.6485e-10 1e-27
30.3947 7.31284e-11 1e-27
30.4047 6.85888e-10 1e-27
30.4147 3.22669e-10 1e-27
30.4247 3.8739e-10 1e-27
30.4347 6.17725e-10 1e-27
30.4446 1.19187e-10 1e-27
30.4546 8.1472e-10 1e-27
30.4646 1.27368e-12 1e-27
30.4746 8.30064e-10 1e-27
30.4846 7.36044e-11 1e-27
30.4946 6.68803e-10 1e-27
30.5046 2.90141e-10 1e-27
30.5145 4.09648e-10 1e-27
30.5245 5.50681e-10 1e-27
30.5345 1.61839e-10 1e-27
30.5445 7.49155e-10 1e-27
30.5545 1.76069e-11 1e-27
30.5645 8.15332e-10 1e-27
30.5744 2.00694e-11 1e-27
30.5844 7.3511e-10 1e-27
30.5944 1.55425e-10 1e-27
30.6044 5.46545e-10 1e-27
30.6144 3.66885e-10 1e-27
30.6244 3.18519e-10 1e-27
30.6344 5.8047e-10 1e-27
30.6443 1.23427e-10 1e-27
30.6543 7.3118e-10 1e-27
30.6643 1.43281e-11 1e-27
30.6743 7.80951e-10 1e-27
30.6843 1.27804e-11 1e-27
30.6943 7.24778e-10 1e-27
30.7043 1.08455e-10 1e-27
30.7142 5.86097e-10 1e-27
30.7242 2.67726e-10 1e-27
30.7342 4.05436e-10 1e-27
30.7442 4.46534e-10 1e-27
30.7542 2.27182e-10 1e-27
30.7642 6.02985e-10 1e-27
30.7741 8.84384e-11 1e-27
30.7841 7.06468e-10 1e-27
30.7941 1.2236e-11 1e-27
30.8041 7.4201e-10 1e-27
30.8141 5.55621e-12 1e-27
30.8241 7.10103e-10 1e-27
30.8341 6.13058e-11 1e-27
30.844 6.23319e-10 1e-27
30.854 1.62695e-10 1e-27
30.864 5.01353e-10 1e-27
30.874 2.88402e-10 1e-27
30.884 3.65977e-10 1e-27
30.894 4.17235e-10 1e-27
30.904 2.36944e-10 1e-27
30.9139 5.31537e-10 1e-27
30.9239 1.29351e-10 1e-27
30.9339 6.19054e-10 1e-27
30.9439 5.24947e-11 1e-27
30.9539 6.73409e-10 1e-27
30.9639 9.98326e-12 1e-27
30.9738 6.93523e-10 1e-27
30.9838 6.76486e-13 1e-27
30.9938 6.82405e-10 1e-27
31.0038 2.00549e-11 1e-27
31.0138 6.4572e-10 1e-27
31.0238 6.16583e-11 1e-27
31.0338 5.90404e-10 1e-27
31.0437 1.18358e-10 1e-27
31.0537 5.23534e-10 1e-27
31.0637 1.83329e-10 1e-27
31.0737 4.51522e-10 1e-27
31.0837 2.50691e-10 1e-27
31.0937 3.79634e-10 1e-27
31.1037 3.15838e-10 1e-27
31.1136 3.11797e-10 1e-27
31.1236 3.75516e-10 1e-27
31.1336 2.50613e-10 1e-27
31.1436 4.27738e-10 1e-27
31.1536 1.97507e-10 1e-27
31.1636 4.71583e-10 1e-27
31.1735 1.52954e-10 1e-27
31.1835 5.06956e-10 1e-27
31.1935 1.16728e-10 1e-27
31.2035 5.34348e-10 1e-27
31.2135 8.81325e-11 1e-27
31.2235 5.54607e-10 1e-27
31.2335 6.62071e-11 1e-27
31.2434 5.68764e-10 1e-27
31.2534 4.98896e-11 1e-27
31.2634 5.77883e-10 1e-27
31.2734 3.81386e-11 1e-27
31.2834 5.82959e-10 1e-27
31.2934 3.0019e-11 1e-27
31.3034 5.84853e-10 1e-27
31.3133 2.47586e-11 1e-27
31.3233 5.8424e-10 1e-27
31.3333 2.17806e-11 1e-27
31.3433 5.81593e-10 1e-27
31.3533 2.07208e-11 1e-27
31.3633 5.77166e-10 1e-27
31.3732 2.14324e-11 1e-27
31.3832 5.70999e-10 1e-27
31.3932 2.39826e-11 1e-27
31.4032 5.6292e-10 1e-27
31.4132 2.86431e-11 1e-27
31.4232 5.5256e-10 1e-27
31.4332 3.58712e-11 1e-27
31.4431 5.3938e-10 1e-27
31.4531 4.62825e-11 1e-27
31.4631 5.22699e-10 1e-27
31.4731 6.06085e-11 1e-27
31.4831 5.01748e-10 1e-27
31.4931 7.96359e-11 1e-27
31.5031 4.75742e-10 1e-27
31.513 1.04123e-10 1e-27
31.523 4.43979e-10 1e-27
31.533 1.34685e-10 1e-27
31.543 4.05963e-10 1e-27
31.553 1.71658e-10 1e-27
31.563 3.61563e-10 1e-27
31.5729 2.14925e-10 1e-27
31.5829 3.11185e-10 1e-27
31.5929 2.63741e-10 1e-27
31.6029 2.55958e-10 1e-27
31.6129 3.16552e-10 1e-27
31.6229 1.97898e-10 1e-27
31.6329 3.70855e-10 1e-27
31.6428 1.40009e-10 1e-27
31.6528 4.23141e-10 1e-27
31.6628 8.62862e-11 1e-27
31.6728 4.68967e-10 1e-27
31.6828 4.15559e-11 1e-27
31.6928 5.03216e-10 1e-27
31.7028 1.11009e-11 1e-27
31.7127 5.20593e-10 1e-27
31.7227 4.42112e-14 1e-27
31.7327 5.16363e-10 1e-27
31.7427 1.24933e-11 1e-27
31.7527 4.87304e-10 1e-27
31.7627 5.05104e-11 1e-27
31.7726 4.32779e-10 1e-27
31.7826 1.13058e-10 1e-27
31.7926 3.55719e-10 1e-27
31.8026 1.95146e-10 1e-27
31.8126 2.63262e-10 1e-27
31.8226 2.87488e-10 1e-27
31.8326 1.6673e-10 1e-27
31.8425 3.76974e-10 1e-27
31.8525 8.06375e-11 1e-27
31.8625 4.4821e-10 1e-27
31.8725 2.05848e-11 1e-27
31.8825 4.86183e-10 1e-27
31.8925 1.09069e-13 1e-27
31.9025 4.79776e-10 1e-27
31.9124 2.69593e-11 1e-27
31.9224 4.25488e-10 1e-27
31.9324 9.96528e-11 1e-27
31.9424 3.30302e-10 1e-27
31.9524 2.05487e-10 1e-27
31.9624 2.12483e-10 1e-27
31.9723 3.21215e-10 1e-27
31.9823 9.9227e-11 1e-27
31.9923 4.17173e-10 1e-27
32.0023 2.07739e-11 1e-27
32.0123 4.64744e-10 1e-27
32.0223 1.75311e-12 1e-27
32.0323 4.45647e-10 1e-27
