52.821 1.38067e-13 1e-27
52.831 2.11617e-13 1e-27
52.841 3.05855e-13 1e-27
52.851 4.2016e-13 1e-27
52.861 5.51152e-13 1e-27
52.871 6.92005e-13 1e-27
52.8809 8.32065e-13 1e-27
52.8909 9.57044e-13 1e-27
52.9009 1.05006e-12 1e-27
52.9109 1.09371e-12 1e-27
52.9209 1.07333e-12 1e-27
52.9309 9.80957e-13 1e-27
52.9408 8.19587e-13 1e-27
52.9508 6.06384e-13 1e-27
52.9608 3.73507e-13 1e-27
52.9708 1.65067e-13 1e-27
52.9808 2.93689e-14 1e-27
52.9908 6.83239e-15 1e-27
53.0008 1.15867e-13 1e-27
53.0107 3.40952e-13 1e-27
53.0207 6.2839e-13 1e-27
53.0307 8.94644e-13 1e-27
53.0407 1.04892e-12 1e-27
53.0507 1.02595e-12 1e-27
53.0607 8.1809e-13 1e-27
53.0707 4.91691e-13 1e-27
53.0806 1.73846e-13 1e-27
53.0906 6.06293e-15 1e-27
53.1006 7.80061e-14 1e-27
53.1106 3.71256e-13 1e-27
53.1206 7.4854e-13 1e-27
53.1306 1.00897e-12 1e-27
53.1405 9.94901e-13 1e-27
53.1505 6.9639e-13 1e-27
53.1605 2.8249e-13 1e-27
53.1705 1.7227e-14 1e-27
53.1805 9.03062e-14 1e-27
53.1905 4.67745e-13 1e-27
53.2005 8.84141e-13 1e-27
53.2104 1.01778e-12 1e-27
53.2204 7.45466e-13 1e-27
53.2304 2.74216e-13 1e-27
53.2404 3.28775e-15 1e-27
53.2504 1.85371e-13 1e-27
53.2604 6.69667e-13 1e-27
53.2704 9.99536e-13 1e-27
53.2803 8.36905e-13 1e-27
53.2903 3.2875e-13 1e-27
53.3003 3.77246e-15 1e-27
53.3103 2.26789e-13 1e-27
53.3203 7.62831e-13 1e-27
53.3303 9.91954e-13 1e-27
53.3402 6.24563e-13 1e-27
53.3502 9.71721e-14 1e-27
53.3602 7.99954e-14 1e-27
53.3702 6.10475e-13 1e-27
53.3802 9.84012e-13 1e-27
53.3902 6.73536e-13 1e-27
53.4002 1.02357e-13 1e-27
53.4101 1.01004e-13 1e-27
53.4201 6.85142e-13 1e-27
53.4301 9.65365e-13 1e-27
53.4401 4.88503e-13 1e-27
53.4501 8.26131e-15 1e-27
53.4601 3.20471e-13 1e-27
53.4701 9.10214e-13 1e-27
53.48 7.56117e-13 1e-27
53.49 1.14936e-13 1e-27
53.5 1.40092e-13 1e-27
53.51 7.95462e-13 1e-27
53.52 8.48208e-13 1e-27
53.53 1.83837e-13 1e-27
53.5399 9.99557e-14 1e-27
53.5499 7.72368e-13 1e-27
53.5599 8.29822e-13 1e-27
53.5699 1.4127e-13 1e-27
53.5799 1.62129e-13 1e-27
53.5899 8.53692e-13 1e-27
53.5999 6.93264e-13 1e-27
53.6098 2.99419e-14 1e-27
53.6198 3.73842e-13 1e-27
53.6298 9.31846e-13 1e-27
53.6398 3.83337e-13 1e-27
53.6498 3.57678e-14 1e-27
53.6598 7.37043e-13 1e-27
53.6698 7.51532e-13 1e-27
53.6797 3.62329e-14 1e-27
53.6897 4.1383e-13 1e-27
53.6997 9.06564e-13 1e-27
53.7097 2.15327e-13 1e-27
53.7197 1.79114e-13 1e-27
53.7297 8.94412e-13 1e-27
53.7396 3.9771e-13 1e-27
53.7496 6.58292e-14 1e-27
53.7596 8.29925e-13 1e-27
53.7696 5.08183e-13 1e-27
53.7796 2.80796e-14 1e-27
53.7896 7.89009e-13 1e-27
53.7996 5.3556e-13 1e-27
53.8095 2.6534e-14 1e-27
53.8195 7.98481e-13 1e-27
53.8295 4.82367e-13 1e-27
53.8395 5.86054e-14 1e-27
53.8495 8.47023e-13 1e-27
53.8595 3.49413e-13 1e-27
53.8695 1.58506e-13 1e-27
53.8794 8.81436e-13 1e-27
53.8894 1.59956e-13 1e-27
53.8994 3.69849e-13 1e-27
53.9094 8.02602e-13 1e-27
53.9194 1.06289e-14 1e-27
53.9294 6.6868e-13 1e-27
53.9393 5.22416e-13 1e-27
53.9493 8.14125e-14 1e-27
53.9593 8.63666e-13 1e-27
53.9693 1.33434e-13 1e-27
53.9793 4.64915e-13 1e-27
53.9893 6.67777e-13 1e-27
53.9993 2.48237e-14 1e-27
54.0092 8.39546e-13 1e-27
54.0192 1.56439e-13 1e-27
54.0292 4.70688e-13 1e-27
54.0392 6.13255e-13 1e-27
54.0492 6.75684e-14 1e-27
54.0592 8.46408e-13 1e-27
54.0692 4.19157e-14 1e-27
54.0791 6.74044e-13 1e-27
54.0891 3.4426e-13 1e-27
54.0991 3.13471e-13 1e-27
54.1091 6.80254e-13 1e-27
54.1191 5.09932e-14 1e-27
54.1291 8.30833e-13 1e-27
54.139 1.13764e-14 1e-27
54.149 7.64621e-13 1e-27
54.159 1.5197e-13 1e-27
54.169 5.70837e-13 1e-27
54.179 3.64189e-13 1e-27
54.189 3.55655e-13 1e-27
54.199 5.58536e-13 1e-27
54.2089 1.84958e-13 1e-27
54.2189 6.9385e-13 1e-27
54.2289 7.79264e-14 1e-27
54.2389 7.68191e-13 1e-27
54.2489 2.45547e-14 1e-27
54.2589 7.98609e-13 1e-27
54.2689 4.76129e-15 1e-27
54.2788 8.05247e-13 1e-27
54.2888 3.41506e-16 1e-27
54.2988 8.03159e-13 1e-27
54.3088 3.52273e-17 1e-27
54.3188 7.99528e-13 1e-27
54.3288 8.22646e-16 1e-27
54.3387 7.93215e-13 1e-27
54.3487 7.9506e-15 1e-27
54.3587 7.74976e-13 1e-27
54.3687 3.44096e-14 1e-27
54.3787 7.28599e-13 1e-27
54.3887 9.8655e-14 1e-27
54.3987 6.35022e-13 1e-27
54.4086 2.17871e-13 1e-27
54.4186 4.82374e-13 1e-27
54.4286 3.94292e-13 1e-27
54.4386 2.82924e-13 1e-27
54.4486 5.96474e-13 1e-27
54.4586 9.05708e-14 1e-27
54.4686 7.47797e-13 1e-27
54.4785 7.13771e-17 1e-27
54.4885 7.46401e-13 1e-27
54.4985 1.02256e-13 1e-27
54.5085 5.36508e-13 1e-27
54.5185 3.91827e-13 1e-27
54.5285 2.05596e-13 1e-27
54.5384 6.92215e-13 1e-27
54.5484 2.59641e-15 1e-27
54.5584 7.28288e-13 1e-27
54.5684 1.55885e-13 1e-27
54.5784 4.03168e-13 1e-27
54.5884 5.62173e-13 1e-27
54.5984 3.79565e-14 1e-27
54.6083 7.44786e-13 1e-27
54.6183 1.18068e-13 1e-27
54.6283 4.06097e-13 1e-27
54.6383 5.83247e-13 1e-27
54.6483 1.26374e-14 1e-27
54.6583 7.02049e-13 1e-27
54.6683 2.43115e-13 1e-27
54.6782 2.18082e-13 1e-27
54.6882 7.14271e-13 1e-27
54.6982 3.82863e-14 1e-27
54.7082 4.66389e-13 1e-27
54.7182 5.67932e-13 1e-27
54.7282 2.16234e-15 1e-27
54.7381 6.20815e-13 1e-27
54.7481 4.15392e-13 1e-27
54.7581 4.20095e-14 1e-27
54.7681 6.83795e-13 1e-27
54.7781 3.22794e-13 1e-27
54.7881 7.82357e-14 1e-27
54.7981 6.97026e-13 1e-27
54.808 3.00304e-13 1e-27
54.818 7.62163e-14 1e-27
54.828 6.82778e-13 1e-27
54.838 3.4627e-13 1e-27
54.848 3.78173e-14 1e-27
54.858 6.28778e-13 1e-27
54.868 4.58613e-13 1e-27
54.8779 9.52682e-16 1e-27
54.8879 4.97687e-13 1e-27
54.8979 6.09337e-13 1e-27
54.9079 4.51057e-14 1e-27
54.9179 2.71761e-13 1e-27
54.9279 6.99326e-13 1e-27
54.9378 2.52623e-13 1e-27
54.9478 4.27872e-14 1e-27
54.9578 5.71459e-13 1e-27
54.9678 5.68159e-13 1e-27
54.9778 4.85757e-14 1e-27
54.9878 2.10337e-13 1e-27
54.9978 6.74764e-13 1e-27
55.0077 4.10933e-13 1e-27
55.0177 2.76299e-15 1e-27
55.0277 3.15444e-13 1e-27
55.0377 6.82552e-13 1e-27
55.0477 3.56657e-13 1e-27
55.0577 6.90854e-16 1e-27
55.0677 3.04907e-13 1e-27
55.0776 6.72689e-13 1e-27
55.0876 4.19132e-13 1e-27
55.0976 2.00389e-14 1e-27
55.1076 1.83571e-13 1e-27
55.1176 6.09095e-13 1e-27
55.1276 5.72034e-13 1e-27
55.1375 1.47242e-13 1e-27
55.1475 2.39946e-14 1e-27
55.1575 3.81704e-13 1e-27
55.1675 6.62053e-13 1e-27
55.1775 4.55768e-13 1e-27
55.1875 7.44708e-14 1e-27
55.1975 5.13135e-14 1e-27
55.2074 4.01706e-13 1e-27
55.2174 6.53494e-13 1e-27
55.2274 4.93073e-13 1e-27
55.2374 1.33469e-13 1e-27
55.2474 6.71009e-15 1e-27
55.2574 2.45269e-13 1e-27
55.2674 5.68378e-13 1e-27
55.2773 6.2853e-13 1e-27
55.2873 3.77133e-13 1e-27
55.2973 7.72922e-14 1e-27
55.3073 1.4612e-14 1e-27
55.3173 2.32073e-13 1e-27
55.3273 5.23152e-13 1e-27
55.3372 6.39469e-13 1e-27
55.3472 4.98073e-13 1e-27
55.3572 2.23042e-13 1e-27
55.3672 2.37897e-14 1e-27
55.3772 3.37845e-14 1e-27
55.3872 2.31409e-13 1e-27
55.3972 4.77833e-13 1e-27
55.4071 6.21039e-13 1e-27
55.4171 5.86951e-13 1e-27
55.4271 4.07547e-13 1e-27
55.4371 1.85716e-13 1e-27
55.4471 3.13078e-14 1e-27
55.4571 7.99049e-15 1e-27
55.4671 1.13556e-13 1e-27
55.477 2.93633e-13 1e-27
55.487 4.73664e-13 1e-27
55.497 5.90867e-13 1e-27
55.507 6.13711e-13 1e-27
55.517 5.45423e-13 1e-27
55.527 4.15107e-13 1e-27
55.5369 2.63287e-13 1e-27
55.5469 1.28185e-13 1e-27
55.5569 3.66174e-14 1e-27
55.5669 5.75748e-16 1e-27
55.5769 1.84955e-14 1e-27
55.5869 7.9289e-14 1e-27
55.5969 1.67191e-13 1e-27
55.6068 2.66006e-13 1e-27
55.6168 3.62036e-13 1e-27
55.6268 4.45553e-13 1e-27
55.6368 5.11076e-13 1e-27
55.6468 5.56826e-13 1e-27
55.6568 5.83801e-13 1e-27
55.6668 5.94752e-13 1e-27
55.6767 5.93292e-13 1e-27
55.6867 5.83209e-13 1e-27
55.6967 5.68022e-13 1e-27
55.7067 5.5073e-13 1e-27
55.7167 5.33725e-13 1e-27
55.7267 5.18803e-13 1e-27
55.7366 5.07223e-13 1e-27
55.7466 4.99794e-13 1e-27
55.7566 4.9694e-13 1e-27
55.7666 4.98754e-13 1e-27
55.7766 5.05015e-13 1e-27
55.7866 5.15162e-13 1e-27
55.7966 5.28256e-13 1e-27
55.8065 5.42902e-13 1e-27
55.8165 5.57187e-13 1e-27
55.8265 5.68633e-13 1e-27
55.8365 5.74215e-13 1e-27
55.8465 5.70496e-13 1e-27
55.8565 5.53916e-13 1e-27
55.8665 5.21287e-13 1e-27
55.8764 4.70502e-13 1e-27
55.8864 4.01424e-13 1e-27
55.8964 3.16835e-13 1e-27
55.9064 2.23209e-13 1e-27
55.9164 1.30989e-13 1e-27
55.9264 5.3972e-14 1e-27
55.9363 7.4647e-15 1e-27
55.9463 5.07584e-15 1e-27
55.9563 5.44529e-14 1e-27
55.9663 1.52871e-13 1e-27
55.9763 2.8421e-13 1e-27
55.9863 4.19224e-13 1e-27
55.9963 5.20677e-13 1e-27
56.0062 5.53674e-13 1e-27
56.0162 4.99193e-13 1e-27
56.0262 3.66192e-13 1e-27
56.0362 1.95887e-13 1e-27
56.0462 5.26139e-14 1e-27
56.0562 2.57891e-16 1e-27
56.0662 7.10594e-14 1e-27
56.0761 2.41404e-13 1e-27
56.0861 4.31635e-13 1e-27
56.0961 5.38999e-13 1e-27
56.1061 4.94412e-13 1e-27
56.1161 3.13109e-13 1e-27
56.1261 1.01398e-13 1e-27
56.136 2.36021e-16 1e-27
56.146 8.88295e-14 1e-27
56.156 3.13009e-13 1e-27
56.166 5.05296e-13 1e-27
56.176 5.05607e-13 1e-27
56.186 3.01883e-13 1e-27
56.196 6.4353e-14 1e-27
56.2059 1.23282e-14 1e-27
56.2159 2.05628e-13 1e-27
56.2259 4.60575e-13 1e-27
56.2359 5.1142e-13 1e-27
56.2459 2.92351e-13 1e-27
56.2559 3.87582e-14 1e-27
56.2659 4.64702e-14 1e-27
56.2758 3.16483e-13 1e-27
56.2858 5.18692e-13 1e-27
56.2958 3.86353e-13 1e-27
56.3058 8.41511e-14 1e-27
56.3158 2.49617e-14 1e-27
56.3258 3.01319e-13 1e-27
56.3357 5.15411e-13 1e-27
56.3457 3.3857e-13 1e-27
56.3557 3.48731e-14 1e-27
56.3657 8.91297e-14 1e-27
56.3757 4.20725e-13 1e-27
56.3857 4.71801e-13 1e-27
56.3957 1.4483e-13 1e-27
56.4056 1.59146e-14 1e-27
56.4156 3.25888e-13 1e-27
56.4256 4.99197e-13 1e-27
56.4356 1.97148e-13 1e-27
56.4456 6.31428e-15 1e-27
56.4556 3.1389e-13 1e-27
56.4656 4.91265e-13 1e-27
56.4755 1.59864e-13 1e-27
56.4855 2.67075e-14 1e-27
56.4955 3.87476e-13 1e-27
56.5055 4.35036e-13 1e-27
56.5155 5.48544e-14 1e-27
56.5255 1.31749e-13 1e-27
56.5354 4.85657e-13 1e-27
56.5454 2.56589e-13 1e-27
56.5554 5.98495e-15 1e-27
56.5654 3.64651e-13 1e-27
56.5754 4.14504e-13 1e-27
56.5854 2.23083e-14 1e-27
56.5954 2.25718e-13 1e-27
56.6053 4.76735e-13 1e-27
56.6153 8.62718e-14 1e-27
56.6253 1.38343e-13 1e-27
56.6353 4.84602e-13 1e-27
56.6453 1.31293e-13 1e-27
56.6553 1.04841e-13 1e-27
56.6653 4.80724e-13 1e-27
56.6752 1.33597e-13 1e-27
56.6852 1.15512e-13 1e-27
56.6952 4.78256e-13 1e-27
56.7052 9.27211e-14 1e-27
56.7152 1.73396e-13 1e-27
56.7252 4.58074e-13 1e-27
56.7351 2.92148e-14 1e-27
56.7451 2.85304e-13 1e-27
56.7551 3.75873e-13 1e-27
56.7651 1.7922e-15 1e-27
56.7751 4.19868e-13 1e-27
56.7851 2.03235e-13 1e-27
56.7951 1.00193e-13 1e-27
56.805 4.60747e-13 1e-27
56.815 2.37505e-14 1e-27
56.825 3.32579e-13 1e-27
56.835 2.79723e-13 1e-27
56.845 6.06631e-14 1e-27
56.855 4.60382e-13 1e-27
56.865 2.18014e-14 1e-27
56.8749 3.56454e-13 1e-27
56.8849 2.18377e-13 1e-27
56.8949 1.28455e-13 1e-27
56.9049 4.1335e-13 1e-27
56.9149 3.53038e-15 1e-27
56.9249 4.48314e-13 1e-27
56.9348 4.88527e-14 1e-27
56.9448 3.392e-13 1e-27
56.9548 1.91452e-13 1e-27
56.9648 1.84991e-13 1e-27
56.9748 3.32967e-13 1e-27
56.9848 6.57817e-14 1e-27
56.9948 4.19657e-13 1e-27
57.0047 8.53947e-15 1e-27
57.0147 4.46918e-13 1e-27
57.0247 2.0265e-15 1e-27
57.0347 4.35204e-13 1e-27
57.0447 2.21111e-14 1e-27
57.0547 4.08359e-13 1e-27
57.0647 4.76478e-14 1e-27
57.0746 3.83695e-13 1e-27
57.0846 6.53943e-14 1e-27
57.0946 3.7067e-13 1e-27
57.1046 6.9168e-14 1e-27
57.1146 3.72703e-13 1e-27
57.1246 5.7945e-14 1e-27
57.1345 3.88573e-13 1e-27
57.1445 3.52861e-14 1e-27
57.1545 4.12067e-13 1e-27
57.1645 1.0507e-14 1e-27
57.1745 4.30314e-13 1e-27
57.1845 2.68549e-16 1e-27
57.1945 4.23129e-13 1e-27
57.2044 2.71707e-14 1e-27
57.2144 3.67817e-13 1e-27
57.2244 1.10221e-13 1e-27
57.2344 2.5429e-13 1e-27
57.2444 2.44371e-13 1e-27
57.2544 1.08788e-13 1e-27
57.2644 3.7823e-13 1e-27
57.2743 7.16459e-15 1e-27
57.2843 4.1945e-13 1e-27
57.2943 4.13086e-14 1e-27
57.3043 3.01835e-13 1e-27
57.3143 2.22765e-13 1e-27
57.3243 9.21568e-14 1e-27
57.3342 4.00351e-13 1e-27
57.3442 2.86257e-15 1e-27
57.3542 3.57353e-13 1e-27
57.3642 1.73591e-13 1e-27
57.3742 1.09631e-13 1e-27
57.3842 3.97726e-13 1e-27
57.3942 9.65281e-15 1e-27
57.4041 3.11002e-13 1e-27
57.4141 2.50761e-13 1e-27
57.4241 3.2526e-14 1e-27
57.4341 4.04124e-13 1e-27
57.4441 1.04791e-13 1e-27
57.4541 1.35191e-13 1e-27
57.4641 3.9484e-13 1e-27
57.474 3.03104e-14 1e-27
57.484 2.21043e-13 1e-27
57.494 3.55742e-13 1e-27
57.504 7.14058e-15 1e-27
57.514 2.61583e-13 1e-27
57.524 3.33981e-13 1e-27
57.5339 4.09507e-15 1e-27
57.5439 2.58091e-13 1e-27
57.5539 3.43998e-13 1e-27
57.5639 1.28133e-14 1e-27
57.5739 2.11076e-13 1e-27
57.5839 3.76649e-13 1e-27
57.5939 5.2012e-14 1e-27
57.6038 1.21738e-13 1e-27
57.6138 3.94088e-13 1e-27
57.6238 1.52952e-13 1e-27
57.6338 2.38315e-14 1e-27
57.6438 3.29043e-13 1e-27
57.6538 3.06603e-13 1e-27
57.6638 1.5794e-14 1e-27
57.6737 1.50078e-13 1e-27
57.6837 3.88224e-13 1e-27
57.6937 1.86418e-13 1e-27
57.7037 1.83592e-15 1e-27
57.7137 2.33699e-13 1e-27
57.7237 3.7925e-13 1e-27
57.7336 1.38793e-13 1e-27
57.7436 7.53422e-15 1e-27
57.7536 2.39864e-13 1e-27
57.7636 3.78592e-13 1e-27
57.7736 1.66878e-13 1e-27
57.7836 6.18457e-17 1e-27
57.7936 1.70628e-13 1e-27
57.8035 3.73248e-13 1e-27
57.8135 2.68393e-13 1e-27
57.8235 3.66209e-14 1e-27
57.8335 4.56187e-14 1e-27
57.8435 2.71339e-13 1e-27
57.8535 3.72374e-13 1e-27
57.8635 2.10036e-13 1e-27
57.8734 1.85442e-14 1e-27
57.8834 5.24859e-14 1e-27
57.8934 2.57111e-13 1e-27
57.9034 3.71562e-13 1e-27
57.9134 2.64486e-13 1e-27
57.9234 6.91832e-14 1e-27
57.9333 3.60252e-15 1e-27
57.9433 1.2869e-13 1e-27
57.9533 3.07197e-13 1e-27
57.9633 3.64015e-13 1e-27
57.9733 2.54332e-13 1e-27
57.9833 8.47199e-14 1e-27
57.9933 3.82508e-16 1e-27
58.0032 6.19719e-14 1e-27
58.0132 2.12247e-13 1e-27
58.0232 3.36964e-13 1e-27
58.0332 3.53551e-13 1e-27
58.0432 2.59876e-13 1e-27
58.0532 1.21287e-13 1e-27
58.0632 1.99286e-14 1e-27
58.0731 6.12835e-15 1e-27
58.0831 7.8401e-14 1e-27
58.0931 1.94626e-13 1e-27
58.1031 2.99868e-13 1e-27
58.1131 3.52786e-13 1e-27
58.1231 3.39257e-13 1e-27
58.133 2.71417e-13 1e-27
58.143 1.77133e-13 1e-27
58.153 8.69904e-14 1e-27
58.163 2.42598e-14 1e-27
58.173 2.13124e-16 1e-27
58.183 1.44151e-14 1e-27
58.193 5.81378e-14 1e-27
58.2029 1.1879e-13 1e-27
58.2129 1.83791e-13 1e-27
58.2229 2.43106e-13 1e-27
58.2329 2.90338e-13 1e-27
58.2429 3.2269e-13 1e-27
58.2529 3.40246e-13 1e-27
58.2629 3.44995e-13 1e-27
58.2728 3.39902e-13 1e-27
58.2828 3.28175e-13 1e-27
58.2928 3.12778e-13 1e-27
58.3028 2.96186e-13 1e-27
58.3128 2.80294e-13 1e-27
58.3228 2.66458e-13 1e-27
58.3327 2.55578e-13 1e-27
58.3427 2.48202e-13 1e-27
58.3527 2.44625e-13 1e-27
58.3627 2.4495e-13 1e-27
58.3727 2.49121e-13 1e-27
58.3827 2.56921e-13 1e-27
58.3927 2.67919e-13 1e-27
58.4026 2.81404e-13 1e-27
58.4126 2.96287e-13 1e-27
58.4226 3.11005e-13 1e-27
58.4326 3.23468e-13 1e-27
58.4426 3.31068e-13 1e-27
58.4526 3.30841e-13 1e-27
58.4626 3.19808e-13 1e-27
58.4725 2.95547e-13 1e-27
58.4825 2.56995e-13 1e-27
58.4925 2.05368e-13 1e-27
58.5025 1.44987e-13 1e-27
58.5125 8.36805e-14 1e-27
58.5225 3.23078e-14 1e-27
58.5324 3.04429e-15 1e-27
58.5424 6.29406e-15 1e-27
58.5524 4.66454e-14 1e-27
58.5624 1.19005e-13 1e-27
58.5724 2.0672e-13 1e-27
58.5824 2.83663e-13 1e-27
58.5924 3.21435e-13 1e-27
58.6023 3.00717e-13 1e-27
58.6123 2.22888e-13 1e-27
58.6223 1.15613e-13 1e-27
58.6323 2.62901e-14 1e-27
58.6423 1.8365e-15 1e-27
58.6523 6.16495e-14 1e-27
58.6623 1.7888e-13 1e-27
58.6722 2.86466e-13 1e-27
58.6822 3.13248e-13 1e-27
58.6922 2.33911e-13 1e-27
58.7022 9.78676e-14 1e-27
58.7122 5.50051e-15 1e-27
58.7222 3.47217e-14 1e-27
58.7321 1.68651e-13 1e-27
58.7421 2.93671e-13 1e-27
58.7521 2.91187e-13 1e-27
58.7621 1.55586e-13 1e-27
58.7721 1.86778e-14 1e-27
58.7821 2.75962e-14 1e-27
58.7921 1.79784e-13 1e-27
58.802 3.03926e-13 1e-27
58.812 2.4685e-13 1e-27
58.822 7.19562e-14 1e-27
58.832 3.82145e-15 1e-27
58.842 1.39757e-13 1e-27
58.852 2.9528e-13 1e-27
58.862 2.42621e-13 1e-27
58.8719 5.32922e-14 1e-27
58.8819 1.87656e-14 1e-27
58.8919 1.99821e-13 1e-27
58.9019 3.00485e-13 1e-27
58.9119 1.44259e-13 1e-27
58.9219 2.27753e-16 1e-27
58.9318 1.31337e-13 1e-27
58.9418 2.97983e-13 1e-27
58.9518 1.78562e-13 1e-27
58.9618 2.5861e-15 1e-27
58.9718 1.26539e-13 1e-27
58.9818 2.97173e-13 1e-27
58.9918 1.49413e-13 1e-27
59.0017 8.69351e-16 1e-27
59.0117 1.84365e-13 1e-27
59.0217 2.82855e-13 1e-27
59.0317 6.31231e-14 1e-27
59.0417 4.77149e-14 1e-27
59.0517 2.75995e-13 1e-27
59.0617 1.78641e-13 1e-27
59.0716 4.6422e-16 1e-27
59.0816 2.0362e-13 1e-27
59.0916 2.51106e-13 1e-27
59.1016 1.31955e-14 1e-27
59.1116 1.41875e-13 1e-27
59.1216 2.7732e-13 1e-27
59.1315 3.36784e-14 1e-27
59.1415 1.1428e-13 1e-27
59.1515 2.81025e-13 1e-27
59.1615 3.58953e-14 1e-27
59.1715 1.21301e-13 1e-27
59.1815 2.72257e-13 1e-27
59.1915 1.79292e-14 1e-27
59.2014 1.62684e-13 1e-27
59.2114 2.39161e-13 1e-27
59.2214 1.68736e-16 1e-27
59.2314 2.30789e-13 1e-27
59.2414 1.59766e-13 1e-27
59.2514 2.90041e-14 1e-27
59.2614 2.80589e-13 1e-27
59.2713 4.65882e-14 1e-27
59.2813 1.43825e-13 1e-27
59.2913 2.24695e-13 1e-27
59.3013 4.96758e-15 1e-27
59.3113 2.6979e-13 1e-27
59.3213 5.85868e-14 1e-27
59.3312 1.45222e-13 1e-27
59.3412 2.04328e-13 1e-27
59.3512 2.10317e-14 1e-27
59.3612 2.75421e-13 1e-27
59.3712 1.03967e-14 1e-27
59.3812 2.30463e-13 1e-27
59.3912 9.15785e-14 1e-27
59.4011 1.31072e-13 1e-27
59.4111 1.88951e-13 1e-27
59.4211 4.64128e-14 1e-27
59.4311 2.51659e-13 1e-27
59.4411 5.35037e-15 1e-27
59.4511 2.70706e-13 1e-27
59.4611 2.15036e-15 1e-27
59.471 2.60705e-13 1e-27
59.481 1.84299e-14 1e-27
59.491 2.40098e-13 1e-27
59.501 3.79196e-14 1e-27
59.511 2.21974e-13 1e-27
59.521 5.08737e-14 1e-27
59.5309 2.13061e-13 1e-27
59.5409 5.30659e-14 1e-27
59.5509 2.1557e-13 1e-27
59.5609 4.39679e-14 1e-27
59.5709 2.2846e-13 1e-27
59.5809 2.63144e-14 1e-27
59.5909 2.4697e-13 1e-27
59.6008 7.35651e-15 1e-27
59.6108 2.60912e-13 1e-27
59.6208 4.25073e-16 1e-27
59.6308 2.54139e-13 1e-27
59.6408 2.3267e-14 1e-27
59.6508 2.09755e-13 1e-27
59.6608 8.80683e-14 1e-27
59.6707 1.25358e-13 1e-27
59.6807 1.81954e-13 1e-27
59.6907 3.34275e-14 1e-27
59.7007 2.52012e-13 1e-27
59.7107 1.99516e-15 1e-27
59.7207 2.28453e-13 1e-27
59.7306 8.1551e-14 1e-27
59.7406 1.04652e-13 1e-27
59.7506 2.15537e-13 1e-27
59.7606 2.53529e-15 1e-27
59.7706 2.42046e-13 1e-27
59.7806 6.92687e-14 1e-27
59.7906 9.87337e-14 1e-27
59.8005 2.28168e-13 1e-27
59.8105 8.62252e-16 1e-27
59.8205 2.04654e-13 1e-27
59.8305 1.40936e-13 1e-27
59.8405 2.30557e-14 1e-27
59.8505 2.46271e-13 1e-27
59.8605 7.12765e-14 1e-27
59.8704 6.79525e-14 1e-27
59.8804 2.46872e-13 1e-27
59.8904 3.86878e-14 1e-27
59.9004 9.44183e-14 1e-27
59.9104 2.41186e-13 1e-27
59.9204 3.28428e-14 1e-27
59.9303 9.15951e-14 1e-27
59.9403 2.42921e-13 1e-27
59.9503 4.96501e-14 1e-27
59.9603 6.06024e-14 1e-27
59.9703 2.42595e-13 1e-27
59.9803 9.77477e-14 1e-27
59.9903 1.60582e-14 1e-27
60.0002 2.09371e-13 1e-27
60.0102 1.78201e-13 1e-27
60.0202 3.90197e-15 1e-27
60.0302 1.15056e-13 1e-27
60.0402 2.39494e-13 1e-27
60.0502 8.58819e-14 1e-27
60.0602 1.01076e-14 1e-27
60.0701 1.78005e-13 1e-27
60.0801 2.1923e-13 1e-27
60.0901 4.99423e-14 1e-27
60.1001 2.29585e-14 1e-27
60.1101 1.87185e-13 1e-27
60.1201 2.17944e-13 1e-27
60.13 6.15377e-14 1e-27
60.14 9.27894e-15 1e-27
60.15 1.49146e-13 1e-27
60.16 2.34158e-13 1e-27
60.17 1.25624e-13 1e-27
60.18 4.73097e-15 1e-27
60.19 5.80271e-14 1e-27
60.1999 1.97939e-13 1e-27
60.2099 2.19712e-13 1e-27
60.2199 9.89251e-14 1e-27
60.2299 2.47506e-15 1e-27
60.2399 5.12393e-14 1e-27
60.2499 1.77473e-13 1e-27
60.2599 2.29346e-13 1e-27
60.2698 1.53317e-13 1e-27
60.2798 3.79602e-14 1e-27
60.2898 2.45373e-15 1e-27
60.2998 7.54125e-14 1e-27
60.3098 1.82228e-13 1e-27
60.3198 2.27507e-13 1e-27
60.3297 1.78514e-13 1e-27
60.3397 8.05154e-14 1e-27
60.3497 9.05396e-15 1e-27
60.3597 1.08964e-14 1e-27
60.3697 7.82172e-14 1e-27
60.3797 1.64144e-13 1e-27
60.3897 2.18261e-13 1e-27
60.3996 2.152e-13 1e-27
60.4096 1.6233e-13 1e-27
60.4196 8.88687e-14 1e-27
60.4296 2.76703e-14 1e-27
60.4396 5.98964e-16 1e-27
60.4496 1.27705e-14 1e-27
60.4596 5.50436e-14 1e-27
60.4695 1.10913e-13 1e-27
60.4795 1.63688e-13 1e-27
60.4895 2.01358e-13 1e-27
60.4995 2.18409e-13 1e-27
60.5095 2.1519e-13 1e-27
60.5195 1.95966e-13 1e-27
60.5294 1.66713e-13 1e-27
60.5394 1.33341e-13 1e-27
60.5494 1.00596e-13 1e-27
60.5594 7.16325e-14 1e-27
60.5694 4.80572e-14 1e-27
60.5794 3.02406e-14 1e-27
60.5894 1.77184e-14 1e-27
60.5993 9.56921e-15 1e-27
60.6093 4.71112e-15 1e-27
60.6193 2.10686e-15 1e-27
