47.7686 9.43586e-14 4.64159e-27
47.7786 7.71419e-14 4.64159e-27
47.7886 1.09955e-13 4.64159e-27
47.7986 5.01813e-14 4.64159e-27
47.8086 1.44012e-13 4.64159e-27
47.8185 1.27983e-14 4.64159e-27
47.8285 1.73199e-13 4.64159e-27
47.8385 3.77403e-15 4.64159e-27
47.8485 1.46114e-13 4.64159e-27
47.8585 7.20489e-14 4.64159e-27
47.8685 4.60671e-14 4.64159e-27
47.8785 1.66399e-13 4.64159e-27
47.8884 7.39788e-15 4.64159e-27
47.8984 1.11071e-13 4.64159e-27
47.9084 1.34768e-13 4.64159e-27
47.9184 4.1057e-17 4.64159e-27
47.9284 1.25145e-13 4.64159e-27
47.9384 1.34347e-13 4.64159e-27
47.9483 2.35707e-15 4.64159e-27
47.9583 9.15424e-14 4.64159e-27
47.9683 1.6347e-13 4.64159e-27
47.9783 4.15851e-14 4.64159e-27
47.9883 1.71287e-14 4.64159e-27
47.9983 1.37735e-13 4.64159e-27
48.0083 1.47287e-13 4.64159e-27
48.0182 3.50019e-14 4.64159e-27
48.0282 9.09635e-15 4.64159e-27
48.0382 1.04056e-13 4.64159e-27
48.0482 1.64954e-13 4.64159e-27
48.0582 1.11408e-13 4.64159e-27
48.0682 2.3375e-14 4.64159e-27
48.0782 4.1128e-15 4.64159e-27
48.0881 6.323e-14 4.64159e-27
48.0981 1.35797e-13 4.64159e-27
48.1081 1.62412e-13 4.64159e-27
48.1181 1.33071e-13 4.64159e-27
48.1281 7.60164e-14 4.64159e-27
48.1381 2.57198e-14 4.64159e-27
48.148 1.59674e-15 4.64159e-27
48.158 5.02918e-15 4.64159e-27
48.168 2.68252e-14 4.64159e-27
48.178 5.57134e-14 4.64159e-27
48.188 8.32994e-14 4.64159e-27
48.198 1.05296e-13 4.64159e-27
48.208 1.20633e-13 4.64159e-27
48.2179 1.29974e-13 4.64159e-27
48.2279 1.34473e-13 4.64159e-27
48.2379 1.34986e-13 4.64159e-27
48.2479 1.31707e-13 4.64159e-27
48.2579 1.2411e-13 4.64159e-27
48.2679 1.11183e-13 4.64159e-27
48.2779 9.20031e-14 4.64159e-27
48.2878 6.67663e-14 4.64159e-27
48.2978 3.81666e-14 4.64159e-27
48.3078 1.26178e-14 4.64159e-27
48.3178 1.10263e-16 4.64159e-27
48.3278 1.10621e-14 4.64159e-27
48.3378 4.93547e-14 4.64159e-27
48.3477 1.03959e-13 4.64159e-27
48.3577 1.4653e-13 4.64159e-27
48.3677 1.44356e-13 4.64159e-27
48.3777 8.90801e-14 4.64159e-27
48.3877 1.98376e-14 4.64159e-27
48.3977 4.13044e-15 4.64159e-27
48.4077 6.80039e-14 4.64159e-27
48.4176 1.42626e-13 4.64159e-27
48.4276 1.26429e-13 4.64159e-27
48.4376 3.31237e-14 4.64159e-27
48.4476 6.95234e-15 4.64159e-27
48.4576 9.97991e-14 4.64159e-27
48.4676 1.44674e-13 4.64159e-27
48.4776 4.69017e-14 4.64159e-27
48.4875 8.83718e-15 4.64159e-27
48.4975 1.20147e-13 4.64159e-27
48.5075 1.17246e-13 4.64159e-27
48.5175 3.53751e-15 4.64159e-27
48.5275 7.91543e-14 4.64159e-27
48.5375 1.35564e-13 4.64159e-27
48.5474 8.83207e-15 4.64159e-27
48.5574 8.00804e-14 4.64159e-27
48.5674 1.24505e-13 4.64159e-27
48.5774 1.46604e-16 4.64159e-27
48.5874 1.20986e-13 4.64159e-27
48.5974 6.84405e-14 4.64159e-27
48.6074 3.26296e-14 4.64159e-27
48.6173 1.36472e-13 4.64159e-27
48.6273 9.47198e-17 4.64159e-27
48.6373 1.34829e-13 4.64159e-27
48.6473 2.244e-14 4.64159e-27
48.6573 1.03282e-13 4.64159e-27
48.6673 5.22501e-14 4.64159e-27
48.6773 7.92682e-14 4.64159e-27
48.6872 6.6662e-14 4.64159e-27
48.6972 7.38156e-14 4.64159e-27
48.7072 6.16791e-14 4.64159e-27
48.7172 8.76453e-14 4.64159e-27
48.7272 3.84486e-14 4.64159e-27
48.7372 1.16499e-13 4.64159e-27
48.7471 7.89565e-15 4.64159e-27
48.7571 1.38205e-13 4.64159e-27
48.7671 6.0502e-15 4.64159e-27
48.7771 1.07279e-13 4.64159e-27
48.7871 7.1e-14 4.64159e-27
48.7971 2.28012e-14 4.64159e-27
48.8071 1.36474e-13 4.64159e-27
48.817 1.88852e-14 4.64159e-27
48.827 6.13078e-14 4.64159e-27
48.837 1.27502e-13 4.64159e-27
48.847 1.00391e-14 4.64159e-27
48.857 6.08901e-14 4.64159e-27
48.867 1.31942e-13 4.64159e-27
48.877 2.93495e-14 4.64159e-27
48.8869 2.23167e-14 4.64159e-27
48.8969 1.23536e-13 4.64159e-27
48.9069 9.60535e-14 4.64159e-27
48.9169 5.9246e-15 4.64159e-27
48.9269 3.66284e-14 4.64159e-27
48.9369 1.21746e-13 4.64159e-27
48.9468 1.11268e-13 4.64159e-27
48.9568 3.06272e-14 4.64159e-27
48.9668 1.92757e-15 4.64159e-27
48.9768 5.57375e-14 4.64159e-27
48.9868 1.18829e-13 4.64159e-27
48.9968 1.24696e-13 4.64159e-27
49.0068 7.68692e-14 4.64159e-27
49.0167 2.24964e-14 4.64159e-27
49.0267 4.39435e-17 4.64159e-27
49.0367 1.59284e-14 4.64159e-27
49.0467 5.34203e-14 4.64159e-27
49.0567 9.15707e-14 4.64159e-27
49.0667 1.17286e-13 4.64159e-27
49.0767 1.27414e-13 4.64159e-27
49.0866 1.25249e-13 4.64159e-27
49.0966 1.1625e-13 4.64159e-27
49.1066 1.05292e-13 4.64159e-27
49.1166 9.56704e-14 4.64159e-27
49.1266 8.91933e-14 4.64159e-27
49.1366 8.66565e-14 4.64159e-27
49.1465 8.82672e-14 4.64159e-27
49.1565 9.3817e-14 4.64159e-27
49.1665 1.02554e-13 4.64159e-27
49.1765 1.128e-13 4.64159e-27
49.1865 1.21491e-13 4.64159e-27
49.1965 1.24037e-13 4.64159e-27
49.2065 1.15173e-13 4.64159e-27
49.2164 9.14366e-14 4.64159e-27
49.2264 5.51922e-14 4.64159e-27
49.2364 1.81672e-14 4.64159e-27
49.2464 5.29132e-17 4.64159e-27
49.2564 1.77336e-14 4.64159e-27
49.2664 6.73309e-14 4.64159e-27
49.2764 1.14276e-13 4.64159e-27
49.2863 1.13065e-13 4.64159e-27
49.2963 5.62336e-14 4.64159e-27
49.3063 3.01766e-15 4.64159e-27
49.3163 2.4579e-14 4.64159e-27
49.3263 9.85531e-14 4.64159e-27
49.3363 1.12149e-13 4.64159e-27
49.3462 3.55298e-14 4.64159e-27
49.3562 4.51348e-15 4.64159e-27
49.3662 8.47448e-14 4.64159e-27
49.3762 1.10036e-13 4.64159e-27
49.3862 1.92035e-14 4.64159e-27
49.3962 2.7445e-14 4.64159e-27
49.4062 1.16465e-13 4.64159e-27
49.4161 4.85233e-14 4.64159e-27
49.4261 1.22329e-14 4.64159e-27
49.4361 1.13407e-13 4.64159e-27
49.4461 4.31191e-14 4.64159e-27
49.4561 2.50678e-14 4.64159e-27
49.4661 1.15534e-13 4.64159e-27
49.4761 8.89908e-15 4.64159e-27
49.486 7.80858e-14 4.64159e-27
49.496 7.05445e-14 4.64159e-27
49.506 1.91651e-14 4.64159e-27
49.516 1.10247e-13 4.64159e-27
49.526 6.28628e-17 4.64159e-27
49.536 1.12701e-13 4.64159e-27
49.5459 5.84146e-15 4.64159e-27
49.5559 1.03961e-13 4.64159e-27
49.5659 1.21006e-14 4.64159e-27
49.5759 1.01399e-13 4.64159e-27
49.5859 9.24608e-15 4.64159e-27
49.5959 1.07649e-13 4.64159e-27
49.6059 1.13884e-15 4.64159e-27
49.6158 1.11905e-13 4.64159e-27
49.6258 6.11512e-15 4.64159e-27
49.6358 8.9689e-14 4.64159e-27
49.6458 4.83923e-14 4.64159e-27
49.6558 3.07367e-14 4.64159e-27
49.6658 1.05564e-13 4.64159e-27
49.6758 2.51468e-15 4.64159e-27
49.6857 7.92495e-14 4.64159e-27
49.6957 7.83277e-14 4.64159e-27
49.7057 7.88999e-16 4.64159e-27
49.7157 9.01204e-14 4.64159e-27
49.7257 7.63661e-14 4.64159e-27
49.7357 2.00069e-17 4.64159e-27
49.7456 6.96886e-14 4.64159e-27
49.7556 1.01216e-13 4.64159e-27
49.7656 1.98866e-14 4.64159e-27
49.7756 1.53245e-14 4.64159e-27
49.7856 9.19337e-14 4.64159e-27
49.7956 9.38827e-14 4.64159e-27
49.8056 2.37526e-14 4.64159e-27
49.8155 3.83175e-15 4.64159e-27
49.8255 5.84671e-14 4.64159e-27
49.8355 1.04565e-13 4.64159e-27
49.8455 8.70496e-14 4.64159e-27
49.8555 3.39064e-14 4.64159e-27
49.8655 1.21706e-15 4.64159e-27
49.8755 1.23464e-14 4.64159e-27
49.8854 5.08017e-14 4.64159e-27
49.8954 8.74116e-14 4.64159e-27
49.9054 1.04006e-13 4.64159e-27
49.9154 9.88595e-14 4.64159e-27
49.9254 8.00793e-14 4.64159e-27
49.9354 5.73392e-14 4.64159e-27
49.9453 3.72513e-14 4.64159e-27
49.9553 2.25503e-14 4.64159e-27
49.9653 1.32436e-14 4.64159e-27
49.9753 8.11286e-15 4.64159e-27
49.9853 5.81724e-15 4.64159e-27
49.9953 5.49292e-15 4.64159e-27
50.0053 6.9935e-15 4.64159e-27
50.0152 1.09141e-14 4.64159e-27
50.0252 1.84257e-14 4.64159e-27
50.0352 3.08174e-14 4.64159e-27
50.0452 4.85913e-14 4.64159e-27
50.0552 7.01017e-14 4.64159e-27
50.0652 9.0219e-14 4.64159e-27
50.0752 1.00315e-13 4.64159e-27
50.0851 9.14133e-14 4.64159e-27
50.0951 6.12786e-14 4.64159e-27
50.1051 2.21434e-14 4.64159e-27
50.1151 1.95282e-16 4.64159e-27
50.1251 1.80558e-14 4.64159e-27
50.1351 6.6734e-14 4.64159e-27
50.145 9.85361e-14 4.64159e-27
50.155 7.14627e-14 4.64159e-27
50.165 1.37019e-14 4.64159e-27
50.175 8.12826e-15 4.64159e-27
50.185 6.96769e-14 4.64159e-27
50.195 9.42902e-14 4.64159e-27
50.205 3.07886e-14 4.64159e-27
50.2149 5.0403e-15 4.64159e-27
50.2249 7.65524e-14 4.64159e-27
50.2349 8.00404e-14 4.64159e-27
50.2449 3.87515e-15 4.64159e-27
50.2549 4.73859e-14 4.64159e-27
50.2649 9.11772e-14 4.64159e-27
50.2749 7.79397e-15 4.64159e-27
50.2848 4.96521e-14 4.64159e-27
50.2948 8.29887e-14 4.64159e-27
50.3048 1.01455e-16 4.64159e-27
50.3148 8.08901e-14 4.64159e-27
50.3248 4.07815e-14 4.64159e-27
50.3348 2.74938e-14 4.64159e-27
50.3447 8.46011e-14 4.64159e-27
50.3547 1.27329e-15 4.64159e-27
50.3647 9.34442e-14 4.64159e-27
50.3747 3.1012e-15 4.64159e-27
50.3847 8.63741e-14 4.64159e-27
50.3947 9.69487e-15 4.64159e-27
50.4047 8.22813e-14 4.64159e-27
50.4146 9.16272e-15 4.64159e-27
50.4246 8.63736e-14 4.64159e-27
50.4346 2.25061e-15 4.64159e-27
50.4446 9.1908e-14 4.64159e-27
50.4546 2.35792e-15 4.64159e-27
50.4646 7.90452e-14 4.64159e-27
50.4746 3.19914e-14 4.64159e-27
50.4845 3.27305e-14 4.64159e-27
50.4945 8.24111e-14 4.64159e-27
50.5045 3.53687e-16 4.64159e-27
50.5145 7.16503e-14 4.64159e-27
50.5245 5.73323e-14 4.64159e-27
50.5345 2.27596e-15 4.64159e-27
50.5444 7.8173e-14 4.64159e-27
50.5544 5.79024e-14 4.64159e-27
50.5644 9.13936e-17 4.64159e-27
50.5744 5.96645e-14 4.64159e-27
50.5844 8.23737e-14 4.64159e-27
50.5944 1.65926e-14 4.64159e-27
50.6044 1.11274e-14 4.64159e-27
50.6143 7.24282e-14 4.64159e-27
50.6243 8.07099e-14 4.64159e-27
50.6343 2.67783e-14 4.64159e-27
50.6443 4.13716e-16 4.64159e-27
50.6543 3.48121e-14 4.64159e-27
50.6643 7.89784e-14 4.64159e-27
50.6743 8.28106e-14 4.64159e-27
50.6842 4.91593e-14 4.64159e-27
50.6942 1.2788e-14 4.64159e-27
50.7042 5.14871e-17 4.64159e-27
50.7142 1.32397e-14 4.64159e-27
50.7242 3.92944e-14 4.64159e-27
50.7342 6.40017e-14 4.64159e-27
50.7441 7.96319e-14 4.64159e-27
50.7541 8.52392e-14 4.64159e-27
50.7641 8.36597e-14 4.64159e-27
50.7741 7.85997e-14 4.64159e-27
50.7841 7.30586e-14 4.64159e-27
50.7941 6.89221e-14 4.64159e-27
50.8041 6.71392e-14 4.64159e-27
50.814 6.8008e-14 4.64159e-27
50.824 7.13175e-14 4.64159e-27
50.834 7.62649e-14 4.64159e-27
50.844 8.12036e-14 4.64159e-27
50.854 8.34285e-14 4.64159e-27
50.864 7.94184e-14 4.64159e-27
50.874 6.60997e-14 4.64159e-27
50.8839 4.34313e-14 4.64159e-27
50.8939 1.7452e-14 4.64159e-27
50.9039 9.16349e-16 4.64159e-27
50.9139 7.47754e-15 4.64159e-27
50.9239 3.87609e-14 4.64159e-27
50.9339 7.36798e-14 4.64159e-27
50.9438 7.81543e-14 4.64159e-27
50.9538 4.11708e-14 4.64159e-27
50.9638 2.60353e-15 4.64159e-27
50.9738 1.66909e-14 4.64159e-27
50.9838 6.80934e-14 4.64159e-27
50.9938 7.2681e-14 4.64159e-27
51.0038 1.71216e-14 4.64159e-27
51.0137 8.50077e-15 4.64159e-27
51.0237 6.8622e-14 4.64159e-27
51.0337 6.14925e-14 4.64159e-27
51.0437 1.53048e-15 4.64159e-27
51.0537 4.34825e-14 4.64159e-27
51.0637 7.36877e-14 4.64159e-27
51.0737 4.78608e-15 4.64159e-27
51.0836 4.40364e-14 4.64159e-27
51.0936 6.67187e-14 4.64159e-27
51.1036 3.31047e-18 4.64159e-27
51.1136 6.89644e-14 4.64159e-27
51.1236 3.05486e-14 4.64159e-27
51.1336 2.61811e-14 4.64159e-27
51.1435 6.72632e-14 4.64159e-27
51.1535 2.51662e-15 4.64159e-27
51.1635 7.75231e-14 4.64159e-27
51.1735 6.90233e-16 4.64159e-27
51.1835 7.49531e-14 4.64159e-27
51.1935 3.29156e-15 4.64159e-27
51.2035 7.3675e-14 4.64159e-27
51.2134 1.95217e-15 4.64159e-27
51.2234 7.60466e-14 4.64159e-27
51.2334 1.90665e-16 4.64159e-27
51.2434 7.26455e-14 4.64159e-27
51.2534 1.27257e-14 4.64159e-27
51.2634 4.66592e-14 4.64159e-27
51.2734 5.04418e-14 4.64159e-27
51.2833 6.03609e-15 4.64159e-27
51.2933 7.47353e-14 4.64159e-27
51.3033 1.67066e-14 4.64159e-27
51.3133 2.59574e-14 4.64159e-27
51.3233 7.32847e-14 4.64159e-27
51.3333 1.09218e-14 4.64159e-27
51.3432 2.41109e-14 4.64159e-27
51.3532 7.41875e-14 4.64159e-27
51.3632 2.79066e-14 4.64159e-27
51.3732 3.36288e-15 4.64159e-27
51.3832 5.54498e-14 4.64159e-27
51.3932 6.81271e-14 4.64159e-27
51.4032 1.96118e-14 4.64159e-27
51.4131 2.07304e-15 4.64159e-27
51.4231 4.05201e-14 4.64159e-27
51.4331 7.21002e-14 4.64159e-27
51.4431 5.65531e-14 4.64159e-27
51.4531 1.86579e-14 4.64159e-27
51.4631 4.56472e-17 4.64159e-27
51.4731 1.31979e-14 4.64159e-27
51.483 4.18585e-14 4.64159e-27
51.493 6.47365e-14 4.64159e-27
51.503 7.15999e-14 4.64159e-27
51.513 6.41492e-14 4.64159e-27
51.523 4.94571e-14 4.64159e-27
51.533 3.40928e-14 4.64159e-27
51.5429 2.17278e-14 4.64159e-27
51.5529 1.33561e-14 4.64159e-27
51.5629 8.46652e-15 4.64159e-27
51.5729 6.11764e-15 4.64159e-27
51.5829 5.59398e-15 4.64159e-27
51.5929 6.69928e-15 4.64159e-27
51.6029 9.81219e-15 4.64159e-27
51.6128 1.5745e-14 4.64159e-27
51.6228 2.53304e-14 4.64159e-27
51.6328 3.86194e-14 4.64159e-27
51.6428 5.37392e-14 4.64159e-27
51.6528 6.59665e-14 4.64159e-27
51.6628 6.83228e-14 4.64159e-27
51.6728 5.52387e-14 4.64159e-27
51.6827 2.90757e-14 4.64159e-27
51.6927 4.7084e-15 4.64159e-27
51.7027 3.248e-15 4.64159e-27
51.7127 3.14329e-14 4.64159e-27
51.7227 6.36837e-14 4.64159e-27
51.7327 5.97915e-14 4.64159e-27
51.7426 1.9498e-14 4.64159e-27
51.7526 1.08715e-15 4.64159e-27
51.7626 3.88717e-14 4.64159e-27
51.7726 6.6975e-14 4.64159e-27
51.7826 2.68138e-14 4.64159e-27
51.7926 2.06298e-15 4.64159e-27
51.8026 5.19022e-14 4.64159e-27
51.8125 5.39447e-14 4.64159e-27
51.8225 1.16438e-15 4.64159e-27
51.8325 4.04248e-14 4.64159e-27
51.8425 5.64158e-14 4.64159e-27
51.8525 2.72819e-16 4.64159e-27
51.8625 5.18002e-14 4.64159e-27
51.8725 3.74754e-14 4.64159e-27
51.8824 9.1396e-15 4.64159e-27
51.8924 6.48924e-14 4.64159e-27
51.9024 1.58982e-15 4.64159e-27
51.9124 5.69308e-14 4.64159e-27
51.9224 1.64501e-14 4.64159e-27
51.9324 4.11448e-14 4.64159e-27
51.9423 2.87067e-14 4.64159e-27
51.9523 3.34853e-14 4.64159e-27
51.9623 3.06878e-14 4.64159e-27
51.9723 3.66314e-14 4.64159e-27
51.9823 2.19904e-14 4.64159e-27
51.9923 4.95628e-14 4.64159e-27
52.0023 6.3254e-15 4.64159e-27
52.0122 6.29697e-14 4.64159e-27
52.0222 1.50982e-15 4.64159e-27
52.0322 5.10843e-14 4.64159e-27
52.0422 3.2494e-14 4.64159e-27
52.0522 8.91325e-15 4.64159e-27
52.0622 6.28089e-14 4.64159e-27
52.0722 1.51902e-14 4.64159e-27
52.0821 1.67222e-14 4.64159e-27
52.0921 6.24819e-14 4.64159e-27
52.1021 2.05791e-14 4.64159e-27
52.1121 6.06147e-15 4.64159e-27
52.1221 5.40885e-14 4.64159e-27
52.1321 4.88443e-14 4.64159e-27
52.142 5.11818e-15 4.64159e-27
52.152 1.24826e-14 4.64159e-27
52.162 5.26884e-14 4.64159e-27
52.172 5.65007e-14 4.64159e-27
52.182 2.27353e-14 4.64159e-27
52.192 2.8176e-16 4.64159e-27
52.202 1.28427e-14 4.64159e-27
52.2119 4.18634e-14 4.64159e-27
52.2219 5.95856e-14 4.64159e-27
52.2319 5.57937e-14 4.64159e-27
52.2419 3.79043e-14 4.64159e-27
52.2519 1.83403e-14 4.64159e-27
52.2619 5.15968e-15 4.64159e-27
52.2719 1.7106e-16 4.64159e-27
52.2818 1.3013e-15 4.64159e-27
52.2918 5.41744e-15 4.64159e-27
52.3018 9.94455e-15 4.64159e-27
52.3118 1.32988e-14 4.64159e-27
52.3218 1.47134e-14 4.64159e-27
52.3318 1.3948e-14 4.64159e-27
52.3417 1.11387e-14 4.64159e-27
52.3517 6.87003e-15 4.64159e-27
52.3617 2.42416e-15 4.64159e-27
52.3717 1.8905e-17 4.64159e-27
52.3817 2.62512e-15 4.64159e-27
52.3917 1.27949e-14 4.64159e-27
52.4017 3.0221e-14 4.64159e-27
52.4116 4.90305e-14 4.64159e-27
52.4216 5.79344e-14 4.64159e-27
52.4316 4.70513e-14 4.64159e-27
52.4416 2.02398e-14 4.64159e-27
52.4516 5.71913e-16 4.64159e-27
52.4616 1.2152e-14 4.64159e-27
52.4716 4.54625e-14 4.64159e-27
52.4815 5.50341e-14 4.64159e-27
52.4915 2.19314e-14 4.64159e-27
52.5015 3.92341e-16 4.64159e-27
52.5115 3.3635e-14 4.64159e-27
52.5215 5.54108e-14 4.64159e-27
52.5315 1.49821e-14 4.64159e-27
52.5414 7.97563e-15 4.64159e-27
52.5514 5.36809e-14 4.64159e-27
52.5614 2.72891e-14 4.64159e-27
52.5714 4.45779e-15 4.64159e-27
52.5814 5.40007e-14 4.64159e-27
52.5914 1.82216e-14 4.64159e-27
52.6014 1.67238e-14 4.64159e-27
52.6113 5.22705e-14 4.64159e-27
52.6213 1.46384e-16 4.64159e-27
52.6313 5.03632e-14 4.64159e-27
52.6413 1.30009e-14 4.64159e-27
52.6513 3.38107e-14 4.64159e-27
52.6613 2.75344e-14 4.64159e-27
52.6713 2.32122e-14 4.64159e-27
52.6812 3.30533e-14 4.64159e-27
52.6912 2.22429e-14 4.64159e-27
52.7012 2.90291e-14 4.64159e-27
52.7112 3.07911e-14 4.64159e-27
52.7212 1.58077e-14 4.64159e-27
52.7312 4.65307e-14 4.64159e-27
52.7411 1.14052e-15 4.64159e-27
52.7511 5.27907e-14 4.64159e-27
52.7611 1.0397e-14 4.64159e-27
52.7711 2.47189e-14 4.64159e-27
52.7811 4.75727e-14 4.64159e-27
52.7911 7.6571e-16 4.64159e-27
52.8011 3.51737e-14 4.64159e-27
52.811 4.47463e-14 4.64159e-27
52.821 1.75652e-15 4.64159e-27
52.831 2.4738e-14 4.64159e-27
52.841 5.23406e-14 4.64159e-27
52.851 1.90356e-14 4.64159e-27
52.861 1.29933e-15 4.64159e-27
52.871 3.2974e-14 4.64159e-27
52.8809 5.19729e-14 4.64159e-27
52.8909 2.87969e-14 4.64159e-27
52.9009 2.31991e-15 4.64159e-27
52.9109 6.71822e-15 4.64159e-27
52.9209 3.19692e-14 4.64159e-27
52.9309 5.0037e-14 4.64159e-27
52.9408 4.77194e-14 4.64159e-27
52.9508 3.12623e-14 4.64159e-27
52.9608 1.34221e-14 4.64159e-27
52.9708 2.52995e-15 4.64159e-27
52.9808 9.97719e-17 4.64159e-27
52.9908 3.55264e-15 4.64159e-27
53.0008 9.44534e-15 4.64159e-27
53.0107 1.51979e-14 4.64159e-27
53.0207 1.94154e-14 4.64159e-27
53.0307 2.15452e-14 4.64159e-27
53.0407 2.14452e-14 4.64159e-27
53.0507 1.91319e-14 4.64159e-27
53.0607 1.4785e-14 4.64159e-27
53.0707 9.00415e-15 4.64159e-27
53.0806 3.23016e-15 4.64159e-27
53.0906 4.97285e-17 4.64159e-27
53.1006 2.80606e-15 4.64159e-27
53.1106 1.38115e-14 4.64159e-27
53.1206 3.11729e-14 4.64159e-27
53.1306 4.63694e-14 4.64159e-27
53.1405 4.71436e-14 4.64159e-27
53.1505 2.8591e-14 4.64159e-27
53.1605 5.02417e-15 4.64159e-27
53.1705 3.26786e-15 4.64159e-27
53.1805 2.96465e-14 4.64159e-27
53.1905 4.86389e-14 4.64159e-27
53.2005 2.7175e-14 4.64159e-27
53.2104 2.84867e-16 4.64159e-27
53.2204 2.1855e-14 4.64159e-27
53.2304 4.81684e-14 4.64159e-27
53.2404 1.71082e-14 4.64159e-27
53.2504 4.51198e-15 4.64159e-27
53.2604 4.46411e-14 4.64159e-27
53.2704 2.42091e-14 4.64159e-27
53.2803 4.0314e-15 4.64159e-27
53.2903 4.65905e-14 4.64159e-27
53.3003 1.23493e-14 4.64159e-27
53.3103 1.91212e-14 4.64159e-27
53.3203 4.04892e-14 4.64159e-27
53.3303 8.19147e-16 4.64159e-27
53.3402 4.67411e-14 4.64159e-27
53.3502 2.68719e-15 4.64159e-27
53.3602 4.10081e-14 4.64159e-27
53.3702 8.20014e-15 4.64159e-27
53.3802 3.74563e-14 4.64159e-27
53.3902 8.42944e-15 4.64159e-27
53.4002 4.0178e-14 4.64159e-27
53.4101 3.14905e-15 4.64159e-27
53.4201 4.56595e-14 4.64159e-27
53.4301 4.22695e-16 4.64159e-27
53.4401 4.07345e-14 4.64159e-27
53.4501 1.63288e-14 4.64159e-27
53.4601 1.4204e-14 4.64159e-27
53.4701 4.37957e-14 4.64159e-27
53.48 2.34536e-15 4.64159e-27
53.49 2.62505e-14 4.64159e-27
53.5 4.03763e-14 4.64159e-27
53.51 2.41811e-15 4.64159e-27
53.52 1.96474e-14 4.64159e-27
53.53 4.4916e-14 4.64159e-27
53.5399 1.66015e-14 4.64159e-27
53.5499 1.16355e-15 4.64159e-27
53.5599 2.87697e-14 4.64159e-27
53.5699 4.43622e-14 4.64159e-27
53.5799 2.35246e-14 4.64159e-27
53.5899 1.48654e-15 4.64159e-27
53.5999 6.70671e-15 4.64159e-27
53.6098 2.86995e-14 4.64159e-27
53.6198 4.32474e-14 4.64159e-27
53.6298 4.02285e-14 4.64159e-27
53.6398 2.58555e-14 4.64159e-27
53.6498 1.09473e-14 4.64159e-27
53.6598 2.06169e-15 4.64159e-27
53.6698 6.77822e-17 4.64159e-27
53.6797 2.67399e-15 4.64159e-27
53.6897 7.06458e-15 4.64159e-27
53.6997 1.11946e-14 4.64159e-27
53.7097 1.39673e-14 4.64159e-27
53.7197 1.49388e-14 4.64159e-27
53.7297 1.40062e-14 4.64159e-27
53.7396 1.12824e-14 4.64159e-27
53.7496 7.20375e-15 4.64159e-27
53.7596 2.8255e-15 4.64159e-27
53.7696 1.10265e-16 4.64159e-27
53.7796 1.77514e-15 4.64159e-27
53.7896 1.00761e-14 4.64159e-27
53.7996 2.4291e-14 4.64159e-27
53.8095 3.8245e-14 4.64159e-27
53.8195 4.15462e-14 4.64159e-27
53.8295 2.797e-14 4.64159e-27
53.8395 6.82168e-15 4.64159e-27
53.8495 1.20413e-15 4.64159e-27
53.8595 2.16214e-14 4.64159e-27
53.8695 4.1428e-14 4.64159e-27
53.8794 2.69743e-14 4.64159e-27
53.8894 1.08039e-15 4.64159e-27
53.8994 1.55326e-14 4.64159e-27
53.9094 4.13118e-14 4.64159e-27
53.9194 1.71886e-14 4.64159e-27
53.9294 2.73957e-15 4.64159e-27
53.9393 3.75072e-14 4.64159e-27
53.9493 2.17421e-14 4.64159e-27
53.9593 3.31274e-15 4.64159e-27
53.9693 4.01466e-14 4.64159e-27
53.9793 9.49481e-15 4.64159e-27
53.9893 1.85775e-14 4.64159e-27
53.9993 3.2429e-14 4.64159e-27
54.0092 2.18736e-15 4.64159e-27
54.0192 4.0287e-14 4.64159e-27
54.0292 2.7946e-16 4.64159e-27
54.0392 3.9055e-14 4.64159e-27
54.0492 1.7586e-15 4.64159e-27
54.0592 3.84065e-14 4.64159e-27
54.0692 8.71627e-16 4.64159e-27
54.0791 3.97795e-14 4.64159e-27
54.0891 4.38242e-16 4.64159e-27
54.0991 3.61484e-14 4.64159e-27
54.1091 1.07829e-14 4.64159e-27
54.1191 1.75024e-14 4.64159e-27
54.1291 3.38092e-14 4.64159e-27
54.139 1.20206e-18 4.64159e-27
54.149 3.21539e-14 4.64159e-27
54.159 2.49359e-14 4.64159e-27
54.169 5.08769e-16 4.64159e-27
54.179 3.11078e-14 4.64159e-27
54.189 3.07327e-14 4.64159e-27
54.199 1.53873e-15 4.64159e-27
54.2089 1.40375e-14 4.64159e-27
54.2189 3.80308e-14 4.64159e-27
54.2289 2.53952e-14 4.64159e-27
54.2389 2.25468e-15 4.64159e-27
54.2489 6.09435e-15 4.64159e-27
54.2589 2.76727e-14 4.64159e-27
54.2689 3.82193e-14 4.64159e-27
54.2788 2.8951e-14 4.64159e-27
54.2888 1.19973e-14 4.64159e-27
54.2988 1.25499e-15 4.64159e-27
54.3088 1.2479e-15 4.64159e-27
54.3188 8.66876e-15 4.64159e-27
54.3288 1.82025e-14 4.64159e-27
54.3387 2.62452e-14 4.64159e-27
54.3487 3.15697e-14 4.64159e-27
54.3587 3.44666e-14 4.64159e-27
54.3687 3.57338e-14 4.64159e-27
54.3787 3.60407e-14 4.64159e-27
54.3887 3.56531e-14 4.64159e-27
54.3987 3.4364e-14 4.64159e-27
54.4086 3.15555e-14 4.64159e-27
54.4186 2.64508e-14 4.64159e-27
54.4286 1.87007e-14 4.64159e-27
54.4386 9.34135e-15 4.64159e-27
54.4486 1.67161e-15 4.64159e-27
