21.3383 4.44712e-12 1e-25
21.3483 5.66353e-12 1e-25
21.3583 1.56901e-12 1e-25
21.3683 1.70103e-13 1e-25
21.3783 3.12532e-12 1e-25
21.3882 5.75854e-12 1e-25
21.3982 5.35524e-12 1e-25
21.4082 3.06686e-12 1e-25
21.4182 9.82905e-13 1e-25
21.4282 6.13922e-14 1e-25
21.4382 1.37693e-13 1e-25
21.4482 6.638e-13 1e-25
21.4581 1.19374e-12 1e-25
21.4681 1.49366e-12 1e-25
21.4781 1.4814e-12 1e-25
21.4881 1.16265e-12 1e-25
21.4981 6.2986e-13 1e-25
21.5081 1.21185e-13 1e-25
21.5181 6.98565e-14 1e-25
21.528 9.80927e-13 1e-25
21.538 2.95257e-12 1e-25
21.548 5.00082e-12 1e-25
21.558 5.16678e-12 1e-25
21.568 2.59129e-12 1e-25
21.578 7.41686e-14 1e-25
21.5879 1.6859e-12 1e-25
21.5979 5.11141e-12 1e-25
21.6079 3.35767e-12 1e-25
21.6179 1.95796e-15 1e-25
21.6279 3.51629e-12 1e-25
21.6379 4.28513e-12 1e-25
21.6479 6.41518e-15 1e-25
21.6578 4.24297e-12 1e-25
21.6678 2.44162e-12 1e-25
21.6778 1.3498e-12 1e-25
21.6878 4.4884e-12 1e-25
21.6978 2.13217e-13 1e-25
21.7078 4.90163e-12 1e-25
21.7178 9.49558e-14 1e-25
21.7277 4.74179e-12 1e-25
21.7377 5.31929e-13 1e-25
21.7477 3.62508e-12 1e-25
21.7577 2.49551e-12 1e-25
21.7677 8.78256e-13 1e-25
21.7777 4.80019e-12 1e-25
21.7876 8.14094e-13 1e-25
21.7976 1.57217e-12 1e-25
21.8076 4.72873e-12 1e-25
21.8176 1.74995e-12 1e-25
21.8276 1.50253e-13 1e-25
21.8376 3.06806e-12 1e-25
21.8476 4.59881e-12 1e-25
21.8575 2.64629e-12 1e-25
21.8675 3.8969e-13 1e-25
21.8775 1.82665e-13 1e-25
21.8875 1.57277e-12 1e-25
21.8975 3.15161e-12 1e-25
21.9075 4.11864e-12 1e-25
21.9175 4.43484e-12 1e-25
21.9274 4.38853e-12 1e-25
21.9374 4.25936e-12 1e-25
21.9474 4.20461e-12 1e-25
21.9574 4.25598e-12 1e-25
21.9674 4.32684e-12 1e-25
21.9774 4.2077e-12 1e-25
21.9873 3.60666e-12 1e-25
21.9973 2.34964e-12 1e-25
22.0073 7.7883e-13 1e-25
22.0173 2.55451e-15 1e-25
22.0273 1.15625e-12 1e-25
22.0373 3.48798e-12 1e-25
22.0473 3.8826e-12 1e-25
22.0572 1.21952e-12 1e-25
22.0672 2.24527e-13 1e-25
22.0772 3.29262e-12 1e-25
22.0872 3.14042e-12 1e-25
22.0972 1.30671e-14 1e-25
22.1072 2.96736e-12 1e-25
22.1172 2.6275e-12 1e-25
22.1271 3.12829e-13 1e-25
22.1371 3.94776e-12 1e-25
22.1471 1.33886e-13 1e-25
22.1571 3.53303e-12 1e-25
22.1671 5.1524e-13 1e-25
22.1771 3.38408e-12 1e-25
22.187 2.88014e-13 1e-25
22.197 3.76481e-12 1e-25
22.207 4.02759e-14 1e-25
22.217 3.21222e-12 1e-25
22.227 1.80682e-12 1e-25
22.237 4.80679e-13 1e-25
22.247 3.64406e-12 1e-25
22.2569 1.62821e-12 1e-25
22.2669 1.35397e-13 1e-25
22.2769 2.718e-12 1e-25
22.2869 3.43182e-12 1e-25
22.2969 1.24503e-12 1e-25
22.3069 7.32306e-16 1e-25
22.3169 1.01894e-12 1e-25
22.3268 2.67683e-12 1e-25
22.3368 3.50276e-12 1e-25
22.3468 3.33673e-12 1e-25
22.3568 2.69319e-12 1e-25
22.3668 2.04355e-12 1e-25
22.3768 1.60428e-12 1e-25
22.3867 1.42048e-12 1e-25
22.3967 1.48612e-12 1e-25
22.4067 1.8001e-12 1e-25
22.4167 2.34275e-12 1e-25
22.4267 2.9804e-12 1e-25
22.4367 3.35464e-12 1e-25
22.4467 2.94531e-12 1e-25
22.4566 1.57337e-12 1e-25
22.4666 1.64443e-13 1e-25
22.4766 4.60351e-13 1e-25
22.4866 2.50232e-12 1e-25
22.4966 3.05478e-12 1e-25
22.5066 7.22835e-13 1e-25
22.5166 5.14583e-13 1e-25
22.5265 3.09611e-12 1e-25
22.5365 1.32634e-12 1e-25
22.5465 5.37711e-13 1e-25
22.5565 3.14129e-12 1e-25
22.5665 1.80452e-13 1e-25
22.5765 2.4946e-12 1e-25
22.5864 1.01786e-12 1e-25
22.5964 1.8594e-12 1e-25
22.6064 1.20964e-12 1e-25
22.6164 2.0767e-12 1e-25
22.6264 5.68994e-13 1e-25
22.6364 2.8765e-12 1e-25
22.6464 2.18921e-14 1e-25
22.6563 2.39046e-12 1e-25
22.6663 1.87553e-12 1e-25
22.6763 4.4743e-14 1e-25
22.6863 2.30561e-12 1e-25
22.6963 2.46887e-12 1e-25
22.7063 3.4564e-13 1e-25
22.7163 4.09817e-13 1e-25
22.7262 2.15801e-12 1e-25
22.7362 2.85296e-12 1e-25
22.7462 2.0204e-12 1e-25
22.7562 8.23023e-13 1e-25
22.7662 1.268e-13 1e-25
22.7762 1.26258e-14 1e-25
22.7861 1.96371e-13 1e-25
22.7961 4.08993e-13 1e-25
22.8061 5.06574e-13 1e-25
22.8161 4.45227e-13 1e-25
22.8261 2.52798e-13 1e-25
22.8361 4.35552e-14 1e-25
22.8461 4.84564e-14 1e-25
22.856 5.53874e-13 1e-25
22.866 1.60397e-12 1e-25
22.876 2.56266e-12 1e-25
22.886 2.28626e-12 1e-25
22.896 7.07992e-13 1e-25
22.906 8.51359e-14 1e-25
22.916 1.80818e-12 1e-25
22.9259 2.37062e-12 1e-25
22.9359 2.46979e-13 1e-25
22.9459 1.12575e-12 1e-25
22.9559 2.3687e-12 1e-25
22.9659 2.81778e-14 1e-25
22.9759 2.1391e-12 1e-25
22.9858 8.45955e-13 1e-25
22.9958 1.31731e-12 1e-25
23.0058 1.32398e-12 1e-25
23.0158 1.20228e-12 1e-25
23.0258 1.02317e-12 1e-25
23.0358 1.83497e-12 1e-25
23.0458 1.69516e-13 1e-25
23.0557 2.40931e-12 1e-25
23.0657 5.24321e-13 1e-25
23.0757 7.42038e-13 1e-25
23.0857 2.38292e-12 1e-25
23.0957 8.46549e-13 1e-25
23.1057 8.93263e-14 1e-25
23.1157 1.55502e-12 1e-25
23.1256 2.32716e-12 1e-25
23.1356 1.47005e-12 1e-25
23.1456 3.59366e-13 1e-25
23.1556 2.33271e-15 1e-25
23.1656 3.19169e-13 1e-25
23.1756 8.45712e-13 1e-25
23.1855 1.27239e-12 1e-25
23.1955 1.50872e-12 1e-25
23.2055 1.56378e-12 1e-25
23.2155 1.44946e-12 1e-25
23.2255 1.15436e-12 1e-25
23.2355 6.88203e-13 1e-25
23.2455 1.89107e-13 1e-25
23.2554 1.38747e-14 1e-25
23.2654 5.68191e-13 1e-25
23.2754 1.67433e-12 1e-25
23.2854 2.114e-12 1e-25
23.2954 9.7094e-13 1e-25
23.3054 4.92446e-15 1e-25
23.3154 1.32777e-12 1e-25
23.3253 1.92858e-12 1e-25
23.3353 1.23009e-13 1e-25
23.3453 1.21861e-12 1e-25
23.3553 1.60065e-12 1e-25
23.3653 8.7583e-14 1e-25
23.3753 2.05153e-12 1e-25
23.3852 3.20876e-14 1e-25
23.3952 1.97468e-12 1e-25
23.4052 3.18235e-14 1e-25
23.4152 2.00983e-12 1e-25
23.4252 8.52992e-14 1e-25
23.4352 1.53354e-12 1e-25
23.4452 1.16466e-12 1e-25
23.4551 1.09557e-13 1e-25
23.4651 1.78265e-12 1e-25
23.4751 1.25466e-12 1e-25
23.4851 1.00064e-14 1e-25
23.4951 8.11441e-13 1e-25
23.5051 1.86239e-12 1e-25
23.5151 1.57089e-12 1e-25
23.525 6.28474e-13 1e-25
23.535 5.68297e-14 1e-25
23.545 6.08653e-14 1e-25
23.555 3.54146e-13 1e-25
23.565 6.54467e-13 1e-25
23.575 8.3172e-13 1e-25
23.5849 8.54376e-13 1e-25
23.5949 7.22211e-13 1e-25
23.6049 4.54698e-13 1e-25
23.6149 1.40278e-13 1e-25
23.6249 3.9842e-15 1e-25
23.6349 3.50694e-13 1e-25
23.6449 1.19184e-12 1e-25
23.6548 1.77636e-12 1e-25
23.6648 1.14125e-12 1e-25
23.6748 5.47092e-14 1e-25
23.6848 6.67253e-13 1e-25
23.6948 1.74151e-12 1e-25
23.7048 4.48874e-13 1e-25
23.7148 4.98266e-13 1e-25
23.7247 1.65861e-12 1e-25
23.7347 2.17477e-14 1e-25
23.7447 1.52864e-12 1e-25
23.7547 3.13242e-13 1e-25
23.7647 1.32232e-12 1e-25
23.7747 2.90071e-13 1e-25
23.7846 1.52813e-12 1e-25
23.7946 7.18962e-15 1e-25
23.8046 1.54825e-12 1e-25
23.8146 6.00306e-13 1e-25
23.8246 2.86733e-13 1e-25
23.8346 1.58991e-12 1e-25
23.8446 8.44913e-13 1e-25
23.8545 4.18237e-16 1e-25
23.8645 7.27602e-13 1e-25
23.8745 1.53516e-12 1e-25
23.8845 1.38108e-12 1e-25
23.8945 7.16717e-13 1e-25
23.9045 1.98433e-13 1e-25
23.9145 9.13905e-15 1e-25
23.9244 2.384e-14 1e-25
23.9344 8.32027e-14 1e-25
23.9444 9.81655e-14 1e-25
23.9544 5.33149e-14 1e-25
23.9644 1.64724e-15 1e-25
23.9744 6.97222e-14 1e-25
23.9843 4.13952e-13 1e-25
23.9943 1.02949e-12 1e-25
24.0043 1.48139e-12 1e-25
24.0143 1.1087e-12 1e-25
24.0243 1.73271e-13 1e-25
24.0343 2.61275e-13 1e-25
24.0443 1.36408e-12 1e-25
24.0542 8.43857e-13 1e-25
24.0642 5.14893e-14 1e-25
24.0742 1.36103e-12 1e-25
24.0842 4.16657e-13 1e-25
24.0942 6.73195e-13 1e-25
24.1042 9.59301e-13 1e-25
24.1142 3.77142e-13 1e-25
24.1241 9.91954e-13 1e-25
24.1341 5.70089e-13 1e-25
24.1441 5.31077e-13 1e-25
24.1541 1.20852e-12 1e-25
24.1641 1.56108e-15 1e-25
24.1741 1.03443e-12 1e-25
24.184 1.07702e-12 1e-25
24.194 5.06358e-14 1e-25
24.204 4.49408e-13 1e-25
24.214 1.26755e-12 1e-25
24.224 1.14608e-12 1e-25
24.234 4.89043e-13 1e-25
24.244 5.83855e-14 1e-25
24.2539 2.45625e-14 1e-25
24.2639 1.90993e-13 1e-25
24.2739 3.60925e-13 1e-25
24.2839 4.4241e-13 1e-25
24.2939 4.11854e-13 1e-25
24.3039 2.77963e-13 1e-25
24.3139 9.38182e-14 1e-25
24.3238 1.25223e-15 1e-25
24.3338 2.15473e-13 1e-25
24.3438 7.91072e-13 1e-25
24.3538 1.24618e-12 1e-25
24.3638 8.42872e-13 1e-25
24.3738 4.63444e-14 1e-25
24.3837 4.77454e-13 1e-25
24.3937 1.22383e-12 1e-25
24.4037 2.38533e-13 1e-25
24.4137 4.93542e-13 1e-25
24.4237 1.05829e-12 1e-25
24.4337 1.99367e-14 1e-25
24.4437 1.19824e-12 1e-25
24.4536 3.76879e-15 1e-25
24.4636 1.18664e-12 1e-25
24.4736 2.3668e-14 1e-25
24.4836 1.01147e-12 1e-25
24.4936 5.06864e-13 1e-25
24.5036 1.94177e-13 1e-25
24.5136 1.14485e-12 1e-25
24.5235 5.11547e-13 1e-25
24.5335 1.74825e-14 1e-25
24.5435 6.77504e-13 1e-25
24.5535 1.1344e-12 1e-25
24.5635 8.37501e-13 1e-25
24.5735 3.26406e-13 1e-25
24.5834 4.30428e-14 1e-25
24.5934 6.98756e-15 1e-25
24.6034 7.18389e-14 1e-25
24.6134 1.22299e-13 1e-25
24.6234 1.11787e-13 1e-25
24.6334 4.89744e-14 1e-25
24.6434 1.83113e-16 1e-25
24.6533 9.54225e-14 1e-25
24.6633 4.51402e-13 1e-25
24.6733 9.33814e-13 1e-25
24.6833 1.00932e-12 1e-25
24.6933 3.81503e-13 1e-25
24.7033 2.37921e-14 1e-25
24.7133 7.82482e-13 1e-25
24.7232 8.39317e-13 1e-25
24.7332 7.33924e-16 1e-25
24.7432 8.71469e-13 1e-25
24.7532 4.23313e-13 1e-25
24.7632 4.11954e-13 1e-25
24.7732 6.98075e-13 1e-25
24.7831 3.28985e-13 1e-25
24.7931 5.7792e-13 1e-25
24.8031 6.36208e-13 1e-25
24.8131 1.14815e-13 1e-25
24.8231 9.92186e-13 1e-25
24.8331 2.82887e-13 1e-25
24.8431 1.52269e-13 1e-25
24.853 8.95991e-13 1e-25
24.863 7.77427e-13 1e-25
24.873 1.719e-13 1e-25
24.883 1.75232e-14 1e-25
24.893 3.09521e-13 1e-25
24.903 6.5279e-13 1e-25
24.913 8.52191e-13 1e-25
24.9229 9.234e-13 1e-25
24.9329 9.35315e-13 1e-25
24.9429 9.23698e-13 1e-25
24.9529 8.7099e-13 1e-25
24.9629 7.16608e-13 1e-25
24.9729 4.16036e-13 1e-25
24.9828 7.91449e-14 1e-25
24.9928 5.25256e-14 1e-25
25.0028 5.43435e-13 1e-25
25.0128 9.06142e-13 1e-25
25.0228 3.54222e-13 1e-25
25.0328 6.34205e-14 1e-25
25.0428 8.38211e-13 1e-25
25.0527 3.50982e-13 1e-25
25.0627 2.60187e-13 1e-25
25.0727 7.76657e-13 1e-25
25.0827 4.90958e-14 1e-25
25.0927 8.30854e-13 1e-25
25.1027 8.32736e-14 1e-25
25.1127 6.6247e-13 1e-25
25.1226 4.44452e-13 1e-25
25.1326 1.13509e-13 1e-25
25.1426 8.39682e-13 1e-25
25.1526 3.80095e-13 1e-25
25.1626 1.4543e-14 1e-25
25.1726 5.09143e-13 1e-25
25.1825 8.37137e-13 1e-25
25.1925 6.20756e-13 1e-25
25.2025 2.58364e-13 1e-25
25.2125 4.93721e-14 1e-25
25.2225 1.42112e-16 1e-25
25.2325 1.41386e-14 1e-25
25.2425 2.18069e-14 1e-25
25.2524 6.98589e-15 1e-25
25.2624 5.79644e-15 1e-25
25.2724 1.02353e-13 1e-25
25.2824 3.71755e-13 1e-25
25.2924 7.1173e-13 1e-25
25.3024 7.36306e-13 1e-25
25.3124 2.53735e-13 1e-25
25.3223 3.18242e-14 1e-25
25.3323 6.283e-13 1e-25
25.3423 5.56937e-13 1e-25
25.3523 9.82793e-15 1e-25
25.3623 7.29018e-13 1e-25
25.3723 1.54688e-13 1e-25
25.3822 5.21377e-13 1e-25
25.3922 2.56429e-13 1e-25
25.4022 5.56122e-13 1e-25
25.4122 8.83308e-14 1e-25
25.4222 7.45167e-13 1e-25
25.4322 8.61179e-14 1e-25
25.4422 3.18485e-13 1e-25
25.4521 7.29584e-13 1e-25
25.4621 2.49571e-13 1e-25
25.4721 1.02819e-14 1e-25
25.4821 3.39226e-13 1e-25
25.4921 6.63137e-13 1e-25
25.5021 7.08247e-13 1e-25
25.5121 5.8759e-13 1e-25
25.522 4.57898e-13 1e-25
25.532 3.89373e-13 1e-25
25.542 3.96386e-13 1e-25
25.552 4.76717e-13 1e-25
25.562 6.06206e-13 1e-25
25.572 6.95485e-13 1e-25
25.5819 5.83378e-13 1e-25
25.5919 2.24343e-13 1e-25
25.6019 2.31226e-15 1e-25
25.6119 3.71809e-13 1e-25
25.6219 6.67e-13 1e-25
25.6319 1.2283e-13 1e-25
25.6419 2.53578e-13 1e-25
25.6518 6.12574e-13 1e-25
25.6618 1.58866e-15 1e-25
25.6718 6.58613e-13 1e-25
25.6818 1.06437e-14 1e-25
25.6918 6.56784e-13 1e-25
25.7018 1.26919e-14 1e-25
25.7118 5.3526e-13 1e-25
25.7217 3.63774e-13 1e-25
25.7317 2.71077e-14 1e-25
25.7417 5.34481e-13 1e-25
25.7517 5.39956e-13 1e-25
25.7617 1.17845e-13 1e-25
25.7717 1.70255e-14 1e-25
25.7816 2.38365e-13 1e-25
25.7916 4.7164e-13 1e-25
25.8016 5.87716e-13 1e-25
25.8116 6.18058e-13 1e-25
25.8216 6.18954e-13 1e-25
25.8316 6.11418e-13 1e-25
25.8416 5.71736e-13 1e-25
25.8515 4.44568e-13 1e-25
25.8615 2.0851e-13 1e-25
25.8715 8.32117e-15 1e-25
25.8815 1.40576e-13 1e-25
25.8915 5.3558e-13 1e-25
25.9015 4.53388e-13 1e-25
25.9115 5.90097e-15 1e-25
25.9214 4.04025e-13 1e-25
25.9314 4.08263e-13 1e-25
25.9414 5.60601e-14 1e-25
25.9514 5.69482e-13 1e-25
25.9614 6.95642e-15 1e-25
25.9714 5.60117e-13 1e-25
25.9813 7.0817e-14 1e-25
25.9913 3.60961e-13 1e-25
26.0013 4.3525e-13 1e-25
26.0113 2.12639e-16 1e-25
26.0213 3.56179e-13 1e-25
26.0313 5.46957e-13 1e-25
26.0413 2.32934e-13 1e-25
26.0512 6.9824e-15 1e-25
26.0612 7.00338e-14 1e-25
26.0712 2.41671e-13 1e-25
26.0812 3.72747e-13 1e-25
26.0912 4.33256e-13 1e-25
26.1012 4.37533e-13 1e-25
26.1112 3.88955e-13 1e-25
26.1211 2.74386e-13 1e-25
26.1311 1.06585e-13 1e-25
26.1411 1.6609e-16 1e-25
26.1511 1.45749e-13 1e-25
26.1611 4.70755e-13 1e-25
26.1711 4.24595e-13 1e-25
26.181 2.10013e-14 1e-25
26.191 2.83575e-13 1e-25
26.201 4.39762e-13 1e-25
26.211 4.77993e-15 1e-25
26.221 5.10503e-13 1e-25
26.231 1.46636e-14 1e-25
26.241 5.0238e-13 1e-25
26.2509 6.53946e-16 1e-25
26.2609 4.5821e-13 1e-25
26.2709 2.12673e-13 1e-25
26.2809 5.90793e-14 1e-25
26.2909 4.60659e-13 1e-25
26.3009 3.6493e-13 1e-25
26.3109 5.07662e-14 1e-25
26.3208 3.24557e-14 1e-25
26.3308 2.16234e-13 1e-25
26.3408 3.77385e-13 1e-25
26.3508 4.51997e-13 1e-25
26.3608 4.71814e-13 1e-25
26.3708 4.68503e-13 1e-25
26.3807 4.39937e-13 1e-25
26.3907 3.52702e-13 1e-25
26.4007 1.83113e-13 1e-25
26.4107 1.6102e-14 1e-25
26.4207 7.79117e-14 1e-25
26.4307 3.8764e-13 1e-25
26.4407 3.89771e-13 1e-25
26.4506 1.6664e-14 1e-25
26.4606 2.80589e-13 1e-25
26.4706 3.43261e-13 1e-25
26.4806 3.5365e-14 1e-25
26.4906 4.44547e-13 1e-25
26.5006 1.03668e-14 1e-25
26.5106 4.19915e-13 1e-25
26.5205 1.05056e-13 1e-25
26.5305 1.89281e-13 1e-25
26.5405 4.22462e-13 1e-25
26.5505 5.86316e-14 1e-25
26.5605 9.28942e-14 1e-25
26.5705 3.82675e-13 1e-25
26.5804 4.13124e-13 1e-25
26.5904 2.45729e-13 1e-25
26.6004 9.5597e-14 1e-25
26.6104 2.6422e-14 1e-25
26.6204 7.62798e-15 1e-25
26.6304 8.26627e-15 1e-25
26.6404 2.97905e-14 1e-25
26.6503 1.04191e-13 1e-25
26.6603 2.55911e-13 1e-25
26.6703 4.06382e-13 1e-25
26.6803 3.42458e-13 1e-25
26.6903 5.95894e-14 1e-25
26.7003 8.80898e-14 1e-25
26.7103 4.08282e-13 1e-25
26.7202 1.15034e-13 1e-25
26.7302 1.61851e-13 1e-25
26.7402 3.22911e-13 1e-25
26.7502 5.78216e-14 1e-25
26.7602 3.34169e-13 1e-25
26.7702 1.24726e-13 1e-25
26.7801 1.62394e-13 1e-25
26.7901 3.68039e-13 1e-25
26.8001 2.63287e-14 1e-25
26.8101 1.43387e-13 1e-25
26.8201 3.84858e-13 1e-25
26.8301 2.95666e-13 1e-25
26.8401 9.70164e-14 1e-25
26.85 5.26447e-15 1e-25
26.86 1.03765e-14 1e-25
26.87 3.78794e-14 1e-25
26.88 4.45651e-14 1e-25
26.89 2.35518e-14 1e-25
26.9 3.39833e-16 1e-25
26.91 3.77807e-14 1e-25
26.9199 1.92514e-13 1e-25
26.9299 3.63115e-13 1e-25
26.9399 2.67214e-13 1e-25
26.9499 8.80807e-15 1e-25
26.9599 2.00584e-13 1e-25
26.9699 3.19353e-13 1e-25
26.9798 5.37331e-16 1e-25
26.9898 3.53723e-13 1e-25
26.9998 2.14912e-14 1e-25
27.0098 3.47114e-13 1e-25
27.0198 1.49299e-16 1e-25
27.0298 3.2846e-13 1e-25
27.0398 1.56081e-13 1e-25
27.0497 2.79065e-14 1e-25
27.0597 2.97484e-13 1e-25
27.0697 3.11361e-13 1e-25
27.0797 1.1318e-13 1e-25
27.0897 4.38985e-15 1e-25
27.0997 2.15949e-14 1e-25
27.1097 7.557e-14 1e-25
27.1196 1.07125e-13 1e-25
27.1296 9.91284e-14 1e-25
27.1396 5.53319e-14 1e-25
27.1496 5.85781e-15 1e-25
27.1596 2.6161e-14 1e-25
27.1696 1.81425e-13 1e-25
27.1795 3.32812e-13 1e-25
27.1895 1.84295e-13 1e-25
27.1995 3.06309e-15 1e-25
27.2095 2.77664e-13 1e-25
27.2195 1.6425e-13 1e-25
27.2295 8.70201e-14 1e-25
27.2395 2.695e-13 1e-25
27.2494 6.06325e-14 1e-25
27.2594 2.21021e-13 1e-25
27.2694 1.90276e-13 1e-25
27.2794 2.45463e-14 1e-25
27.2894 2.96978e-13 1e-25
27.2994 2.07133e-13 1e-25
27.3094 9.98271e-15 1e-25
27.3193 5.99397e-14 1e-25
27.3293 2.06992e-13 1e-25
27.3393 2.91729e-13 1e-25
27.3493 3.10231e-13 1e-25
27.3593 3.07278e-13 1e-25
27.3693 3.0714e-13 1e-25
27.3792 3.01671e-13 1e-25
27.3892 2.535e-13 1e-25
27.3992 1.30331e-13 1e-25
27.4092 6.58493e-15 1e-25
27.4192 8.29371e-14 1e-25
27.4292 2.89652e-13 1e-25
27.4392 1.49702e-13 1e-25
27.4491 2.85705e-14 1e-25
27.4591 2.95693e-13 1e-25
27.4691 1.3963e-14 1e-25
27.4791 2.70106e-13 1e-25
27.4891 1.33652e-14 1e-25
27.4991 2.90641e-13 1e-25
27.5091 3.00517e-14 1e-25
27.519 1.39249e-13 1e-25
27.529 2.79705e-13 1e-25
27.539 8.73931e-14 1e-25
27.549 3.10701e-15 1e-25
27.559 1.06086e-13 1e-25
27.569 2.18649e-13 1e-25
27.5789 2.68391e-13 1e-25
27.5889 2.78325e-13 1e-25
27.5989 2.77449e-13 1e-25
27.6089 2.68079e-13 1e-25
27.6189 2.24922e-13 1e-25
27.6289 1.21271e-13 1e-25
27.6389 9.7785e-15 1e-25
27.6488 5.89613e-14 1e-25
27.6588 2.5101e-13 1e-25
27.6688 1.65182e-13 1e-25
27.6788 9.38972e-15 1e-25
27.6888 2.60865e-13 1e-25
27.6988 3.46663e-14 1e-25
27.7088 2.17117e-13 1e-25
27.7187 3.52123e-14 1e-25
27.7287 2.55605e-13 1e-25
27.7387 7.94149e-15 1e-25
27.7487 1.6359e-13 1e-25
27.7587 2.3789e-13 1e-25
27.7687 5.22017e-14 1e-25
27.7786 1.08321e-14 1e-25
27.7886 1.16403e-13 1e-25
27.7986 2.09376e-13 1e-25
27.8086 2.45649e-13 1e-25
27.8186 2.51798e-13 1e-25
27.8286 2.497e-13 1e-25
27.8386 2.34446e-13 1e-25
27.8485 1.78541e-13 1e-25
27.8585 7.07101e-14 1e-25
27.8685 1.6084e-16 1e-25
27.8785 1.14368e-13 1e-25
27.8885 2.44958e-13 1e-25
27.8985 5.99572e-14 1e-25
27.9085 8.45849e-14 1e-25
27.9184 2.13937e-13 1e-25
27.9284 1.0449e-14 1e-25
27.9384 2.29709e-13 1e-25
27.9484 2.87692e-14 1e-25
27.9584 1.53511e-13 1e-25
27.9684 1.81603e-13 1e-25
27.9783 9.76492e-16 1e-25
27.9883 1.20167e-13 1e-25
27.9983 2.33372e-13 1e-25
28.0083 1.75936e-13 1e-25
28.0183 7.84223e-14 1e-25
28.0283 2.43708e-14 1e-25
28.0383 7.71794e-15 1e-25
28.0482 7.39246e-15 1e-25
28.0582 2.25952e-14 1e-25
28.0682 7.3097e-14 1e-25
28.0782 1.66215e-13 1e-25
28.0882 2.25086e-13 1e-25
28.0982 1.21584e-13 1e-25
28.1082 2.3648e-16 1e-25
28.1181 1.64093e-13 1e-25
28.1281 1.48978e-13 1e-25
28.1381 2.31086e-14 1e-25
28.1481 2.11377e-13 1e-25
28.1581 9.02495e-15 1e-25
28.1681 1.90833e-13 1e-25
28.178 8.12814e-14 1e-25
28.188 4.3736e-14 1e-25
28.198 2.11678e-13 1e-25
28.208 1.22886e-13 1e-25
28.218 6.17462e-15 1e-25
28.228 2.81218e-14 1e-25
28.238 1.02332e-13 1e-25
28.2479 1.52898e-13 1e-25
28.2579 1.70614e-13 1e-25
28.2679 1.62877e-13 1e-25
28.2779 1.26447e-13 1e-25
28.2879 5.83053e-14 1e-25
28.2979 1.25075e-15 1e-25
28.3079 5.64354e-14 1e-25
28.3178 1.92525e-13 1e-25
28.3278 1.22607e-13 1e-25
28.3378 6.71017e-15 1e-25
28.3478 1.96001e-13 1e-25
28.3578 2.65875e-14 1e-25
28.3678 1.65573e-13 1e-25
28.3777 2.15536e-14 1e-25
28.3877 1.96553e-13 1e-25
28.3977 1.67703e-14 1e-25
28.4077 8.88291e-14 1e-25
28.4177 1.95313e-13 1e-25
28.4277 9.76352e-14 1e-25
28.4377 7.72088e-15 1e-25
28.4476 1.0572e-14 1e-25
28.4576 4.79877e-14 1e-25
28.4676 7.20569e-14 1e-25
28.4776 6.94421e-14 1e-25
28.4876 4.13127e-14 1e-25
28.4976 5.58401e-15 1e-25
28.5076 1.54852e-14 1e-25
28.5175 1.1587e-13 1e-25
28.5275 1.85185e-13 1e-25
28.5375 5.247e-14 1e-25
28.5475 4.35226e-14 1e-25
28.5575 1.80386e-13 1e-25
28.5675 5.12582e-16 1e-25
28.5774 1.81079e-13 1e-25
28.5874 2.22487e-17 1e-25
28.5974 1.70627e-13 1e-25
28.6074 6.63047e-14 1e-25
28.6174 2.29608e-14 1e-25
28.6274 1.59054e-13 1e-25
28.6374 1.55275e-13 1e-25
28.6473 6.39366e-14 1e-25
28.6573 9.77941e-15 1e-25
28.6673 6.50423e-17 1e-25
28.6773 2.39294e-15 1e-25
28.6873 7.29261e-16 1e-25
28.6973 3.5143e-15 1e-25
28.7073 4.00967e-14 1e-25
28.7172 1.24516e-13 1e-25
28.7272 1.69791e-13 1e-25
28.7372 6.09616e-14 1e-25
28.7472 1.84781e-14 1e-25
28.7572 1.67832e-13 1e-25
28.7672 2.49102e-14 1e-25
28.7771 1.258e-13 1e-25
28.7871 3.92357e-14 1e-25
28.7971 1.49598e-13 1e-25
28.8071 1.94891e-17 1e-25
28.8171 1.28816e-13 1e-25
28.8271 1.35216e-13 1e-25
28.8371 2.03742e-14 1e-25
28.847 1.06141e-14 1e-25
28.857 7.0622e-14 1e-25
28.867 1.18361e-13 1e-25
28.877 1.37313e-13 1e-25
28.887 1.3593e-13 1e-25
28.897 1.13835e-13 1e-25
28.907 6.35091e-14 1e-25
28.9169 6.65207e-15 1e-25
28.9269 2.72701e-14 1e-25
28.9369 1.38819e-13 1e-25
28.9469 1.07306e-13 1e-25
28.9569 2.71836e-15 1e-25
28.9669 1.50815e-13 1e-25
28.9768 1.57954e-14 1e-25
28.9868 1.39332e-13 1e-25
28.9968 3.43835e-15 1e-25
29.0068 1.48355e-13 1e-25
29.0168 5.70389e-14 1e-25
29.0268 1.08525e-14 1e-25
29.0368 1.12475e-13 1e-25
29.0467 1.49497e-13 1e-25
29.0567 1.11159e-13 1e-25
29.0667 6.85887e-14 1e-25
29.0767 4.89949e-14 1e-25
29.0867 5.2473e-14 1e-25
29.0967 7.93466e-14 1e-25
29.1067 1.24411e-13 1e-25
29.1166 1.44599e-13 1e-25
29.1266 7.4906e-14 1e-25
29.1366 1.18979e-16 1e-25
29.1466 1.04082e-13 1e-25
