19.1816 0.959011 4.64159e-27
19.1915 0.959053 4.64159e-27
19.2015 0.959095 4.64159e-27
19.2115 0.959137 4.64159e-27
19.2215 0.959179 4.64159e-27
19.2315 0.959221 4.64159e-27
19.2415 0.959263 4.64159e-27
19.2515 0.959304 4.64159e-27
19.2614 0.959346 4.64159e-27
19.2714 0.959388 4.64159e-27
19.2814 0.959429 4.64159e-27
19.2914 0.95947 4.64159e-27
19.3014 0.959512 4.64159e-27
19.3114 0.959553 4.64159e-27
19.3214 0.959594 4.64159e-27
19.3313 0.959635 4.64159e-27
19.3413 0.959676 4.64159e-27
19.3513 0.959717 4.64159e-27
19.3613 0.959758 4.64159e-27
19.3713 0.959799 4.64159e-27
19.3813 0.95984 4.64159e-27
19.3912 0.959881 4.64159e-27
19.4012 0.959922 4.64159e-27
19.4112 0.959962 4.64159e-27
19.4212 0.960003 4.64159e-27
19.4312 0.960044 4.64159e-27
19.4412 0.960084 4.64159e-27
19.4512 0.960124 4.64159e-27
19.4611 0.960165 4.64159e-27
19.4711 0.960205 4.64159e-27
19.4811 0.960245 4.64159e-27
19.4911 0.960285 4.64159e-27
19.5011 0.960326 4.64159e-27
19.5111 0.960366 4.64159e-27
19.5211 0.960406 4.64159e-27
19.531 0.960445 4.64159e-27
19.541 0.960485 4.64159e-27
19.551 0.960525 4.64159e-27
19.561 0.960565 4.64159e-27
19.571 0.960605 4.64159e-27
19.581 0.960644 4.64159e-27
19.5909 0.960684 4.64159e-27
19.6009 0.960723 4.64159e-27
19.6109 0.960763 4.64159e-27
19.6209 0.960802 4.64159e-27
19.6309 0.960841 4.64159e-27
19.6409 0.960881 4.64159e-27
19.6509 0.96092 4.64159e-27
19.6608 0.960959 4.64159e-27
19.6708 0.960998 4.64159e-27
19.6808 0.961037 4.64159e-27
19.6908 0.961076 4.64159e-27
19.7008 0.961115 4.64159e-27
19.7108 0.961154 4.64159e-27
19.7208 0.961193 4.64159e-27
19.7307 0.961232 4.64159e-27
19.7407 0.96127 4.64159e-27
19.7507 0.961309 4.64159e-27
19.7607 0.961347 4.64159e-27
19.7707 0.961386 4.64159e-27
19.7807 0.961424 4.64159e-27
19.7906 0.961463 4.64159e-27
19.8006 0.961501 4.64159e-27
19.8106 0.96154 4.64159e-27
19.8206 0.961578 4.64159e-27
19.8306 0.961616 4.64159e-27
19.8406 0.961654 4.64159e-27
19.8506 0.961692 4.64159e-27
19.8605 0.96173 4.64159e-27
19.8705 0.961768 4.64159e-27
19.8805 0.961806 4.64159e-27
19.8905 0.961844 4.64159e-27
19.9005 0.961882 4.64159e-27
19.9105 0.961919 4.64159e-27
19.9205 0.961957 4.64159e-27
19.9304 0.961995 4.64159e-27
19.9404 0.962032 4.64159e-27
19.9504 0.96207 4.64159e-27
19.9604 0.962107 4.64159e-27
19.9704 0.962144 4.64159e-27
19.9804 0.962182 4.64159e-27
19.9903 0.962219 4.64159e-27
20.0003 0.962256 4.64159e-27
20.0103 0.962294 4.64159e-27
20.0203 0.962331 4.64159e-27
20.0303 0.962368 4.64159e-27
20.0403 0.962405 4.64159e-27
20.0503 0.962442 4.64159e-27
20.0602 0.962479 4.64159e-27
20.0702 0.962515 4.64159e-27
20.0802 0.962552 4.64159e-27
20.0902 0.962589 4.64159e-27
20.1002 0.962626 4.64159e-27
20.1102 0.962662 4.64159e-27
20.1202 0.962699 4.64159e-27
20.1301 0.962735 4.64159e-27
20.1401 0.962772 4.64159e-27
20.1501 0.962808 4.64159e-27
20.1601 0.962845 4.64159e-27
20.1701 0.962881 4.64159e-27
20.1801 0.962917 4.64159e-27
20.19 0.962953 4.64159e-27
20.2 0.96299 4.64159e-27
20.21 0.963026 4.64159e-27
20.22 0.963062 4.64159e-27
20.23 0.963098 4.64159e-27
20.24 0.963134 4.64159e-27
20.25 0.96317 4.64159e-27
20.2599 0.963205 4.64159e-27
20.2699 0.963241 4.64159e-27
20.2799 0.963277 4.64159e-27
20.2899 0.963313 4.64159e-27
20.2999 0.963348 4.64159e-27
20.3099 0.963384 4.64159e-27
20.3199 0.963419 4.64159e-27
20.3298 0.963455 4.64159e-27
20.3398 0.96349 4.64159e-27
20.3498 0.963526 4.64159e-27
20.3598 0.963561 4.64159e-27
20.3698 0.963596 4.64159e-27
20.3798 0.963631 4.64159e-27
20.3897 0.963667 4.64159e-27
20.3997 0.963702 4.64159e-27
20.4097 0.963737 4.64159e-27
20.4197 0.963772 4.64159e-27
20.4297 0.963807 4.64159e-27
20.4397 0.963842 4.64159e-27
20.4497 0.963877 4.64159e-27
20.4596 0.963911 4.64159e-27
20.4696 0.963946 4.64159e-27
20.4796 0.963981 4.64159e-27
20.4896 0.964016 4.64159e-27
20.4996 0.96405 4.64159e-27
20.5096 0.964085 4.64159e-27
20.5196 0.964119 4.64159e-27
20.5295 0.964154 4.64159e-27
20.5395 0.964188 4.64159e-27
20.5495 0.964222 4.64159e-27
20.5595 0.964257 4.64159e-27
20.5695 0.964291 4.64159e-27
20.5795 0.964325 4.64159e-27
20.5894 0.964359 4.64159e-27
20.5994 0.964394 4.64159e-27
20.6094 0.964428 4.64159e-27
20.6194 0.964462 4.64159e-27
20.6294 0.964496 4.64159e-27
20.6394 0.96453 4.64159e-27
20.6494 0.964563 4.64159e-27
20.6593 0.964597 4.64159e-27
20.6693 0.964631 4.64159e-27
20.6793 0.964665 4.64159e-27
20.6893 0.964699 4.64159e-27
20.6993 0.964732 4.64159e-27
20.7093 0.964766 4.64159e-27
20.7193 0.964799 4.64159e-27
20.7292 0.964833 4.64159e-27
20.7392 0.964866 4.64159e-27
20.7492 0.9649 4.64159e-27
20.7592 0.964933 4.64159e-27
20.7692 0.964966 4.64159e-27
20.7792 0.965 4.64159e-27
20.7891 0.965033 4.64159e-27
20.7991 0.965066 4.64159e-27
20.8091 0.965099 4.64159e-27
20.8191 0.965132 4.64159e-27
20.8291 0.965165 4.64159e-27
20.8391 0.965198 4.64159e-27
20.8491 0.965231 4.64159e-27
20.859 0.965264 4.64159e-27
20.869 0.965297 4.64159e-27
20.879 0.96533 4.64159e-27
20.889 0.965362 4.64159e-27
20.899 0.965395 4.64159e-27
20.909 0.965428 4.64159e-27
20.919 0.96546 4.64159e-27
20.9289 0.965493 4.64159e-27
20.9389 0.965525 4.64159e-27
20.9489 0.965558 4.64159e-27
20.9589 0.96559 4.64159e-27
20.9689 0.965623 4.64159e-27
20.9789 0.965655 4.64159e-27
20.9888 0.965687 4.64159e-27
20.9988 0.96572 4.64159e-27
21.0088 0.965752 4.64159e-27
21.0188 0.965784 4.64159e-27
21.0288 0.965816 4.64159e-27
21.0388 0.965848 4.64159e-27
21.0488 0.96588 4.64159e-27
21.0587 0.965912 4.64159e-27
21.0687 0.965944 4.64159e-27
21.0787 0.965976 4.64159e-27
21.0887 0.966008 4.64159e-27
21.0987 0.966039 4.64159e-27
21.1087 0.966071 4.64159e-27
21.1187 0.966103 4.64159e-27
21.1286 0.966135 4.64159e-27
21.1386 0.966166 4.64159e-27
21.1486 0.966198 4.64159e-27
21.1586 0.966229 4.64159e-27
21.1686 0.966261 4.64159e-27
21.1786 0.966292 4.64159e-27
21.1885 0.966324 4.64159e-27
21.1985 0.966355 4.64159e-27
21.2085 0.966386 4.64159e-27
21.2185 0.966418 4.64159e-27
21.2285 0.966449 4.64159e-27
21.2385 0.96648 4.64159e-27
21.2485 0.966511 4.64159e-27
21.2584 0.966542 4.64159e-27
21.2684 0.966573 4.64159e-27
21.2784 0.966604 4.64159e-27
21.2884 0.966635 4.64159e-27
21.2984 0.966666 4.64159e-27
21.3084 0.966697 4.64159e-27
21.3184 0.966728 4.64159e-27
21.3283 0.966759 4.64159e-27
21.3383 0.966789 4.64159e-27
21.3483 0.96682 4.64159e-27
21.3583 0.966851 4.64159e-27
21.3683 0.966881 4.64159e-27
21.3783 0.966912 4.64159e-27
21.3882 0.966943 4.64159e-27
21.3982 0.966973 4.64159e-27
21.4082 0.967004 4.64159e-27
21.4182 0.967034 4.64159e-27
21.4282 0.967064 4.64159e-27
21.4382 0.967095 4.64159e-27
21.4482 0.967125 4.64159e-27
21.4581 0.967155 4.64159e-27
21.4681 0.967185 4.64159e-27
21.4781 0.967216 4.64159e-27
21.4881 0.967246 4.64159e-27
21.4981 0.967276 4.64159e-27
21.5081 0.967306 4.64159e-27
21.5181 0.967336 4.64159e-27
21.528 0.967366 4.64159e-27
21.538 0.967396 4.64159e-27
21.548 0.967426 4.64159e-27
21.558 0.967455 4.64159e-27
21.568 0.967485 4.64159e-27
21.578 0.967515 4.64159e-27
21.5879 0.967545 4.64159e-27
21.5979 0.967574 4.64159e-27
21.6079 0.967604 4.64159e-27
21.6179 0.967633 4.64159e-27
21.6279 0.967663 4.64159e-27
21.6379 0.967693 4.64159e-27
21.6479 0.967722 4.64159e-27
21.6578 0.967751 4.64159e-27
21.6678 0.967781 4.64159e-27
21.6778 0.96781 4.64159e-27
21.6878 0.967839 4.64159e-27
21.6978 0.967869 4.64159e-27
21.7078 0.967898 4.64159e-27
21.7178 0.967927 4.64159e-27
21.7277 0.967956 4.64159e-27
21.7377 0.967985 4.64159e-27
21.7477 0.968015 4.64159e-27
21.7577 0.968044 4.64159e-27
21.7677 0.968073 4.64159e-27
21.7777 0.968102 4.64159e-27
21.7876 0.96813 4.64159e-27
21.7976 0.968159 4.64159e-27
21.8076 0.968188 4.64159e-27
21.8176 0.968217 4.64159e-27
21.8276 0.968246 4.64159e-27
21.8376 0.968274 4.64159e-27
21.8476 0.968303 4.64159e-27
21.8575 0.968332 4.64159e-27
21.8675 0.96836 4.64159e-27
21.8775 0.968389 4.64159e-27
21.8875 0.968417 4.64159e-27
21.8975 0.968446 4.64159e-27
21.9075 0.968474 4.64159e-27
21.9175 0.968503 4.64159e-27
21.9274 0.968531 4.64159e-27
21.9374 0.968559 4.64159e-27
21.9474 0.968588 4.64159e-27
21.9574 0.968616 4.64159e-27
21.9674 0.968644 4.64159e-27
21.9774 0.968672 4.64159e-27
21.9873 0.968701 4.64159e-27
21.9973 0.968729 4.64159e-27
22.0073 0.968757 4.64159e-27
22.0173 0.968785 4.64159e-27
22.0273 0.968813 4.64159e-27
22.0373 0.968841 4.64159e-27
22.0473 0.968869 4.64159e-27
22.0572 0.968897 4.64159e-27
22.0672 0.968924 4.64159e-27
22.0772 0.968952 4.64159e-27
22.0872 0.96898 4.64159e-27
22.0972 0.969008 4.64159e-27
22.1072 0.969035 4.64159e-27
22.1172 0.969063 4.64159e-27
22.1271 0.969091 4.64159e-27
22.1371 0.969118 4.64159e-27
22.1471 0.969146 4.64159e-27
22.1571 0.969173 4.64159e-27
22.1671 0.969201 4.64159e-27
22.1771 0.969228 4.64159e-27
22.187 0.969256 4.64159e-27
22.197 0.969283 4.64159e-27
22.207 0.96931 4.64159e-27
22.217 0.969338 4.64159e-27
22.227 0.969365 4.64159e-27
22.237 0.969392 4.64159e-27
22.247 0.969419 4.64159e-27
22.2569 0.969446 4.64159e-27
22.2669 0.969474 4.64159e-27
22.2769 0.969501 4.64159e-27
22.2869 0.969528 4.64159e-27
22.2969 0.969555 4.64159e-27
22.3069 0.969582 4.64159e-27
22.3169 0.969609 4.64159e-27
22.3268 0.969635 4.64159e-27
22.3368 0.969662 4.64159e-27
22.3468 0.969689 4.64159e-27
22.3568 0.969716 4.64159e-27
22.3668 0.969743 4.64159e-27
22.3768 0.969769 4.64159e-27
22.3867 0.969796 4.64159e-27
22.3967 0.969823 4.64159e-27
22.4067 0.969849 4.64159e-27
22.4167 0.969876 4.64159e-27
22.4267 0.969902 4.64159e-27
22.4367 0.969929 4.64159e-27
22.4467 0.969955 4.64159e-27
22.4566 0.969982 4.64159e-27
22.4666 0.970008 4.64159e-27
22.4766 0.970035 4.64159e-27
22.4866 0.970061 4.64159e-27
22.4966 0.970087 4.64159e-27
22.5066 0.970114 4.64159e-27
22.5166 0.97014 4.64159e-27
22.5265 0.970166 4.64159e-27
22.5365 0.970192 4.64159e-27
22.5465 0.970218 4.64159e-27
22.5565 0.970244 4.64159e-27
22.5665 0.97027 4.64159e-27
22.5765 0.970296 4.64159e-27
22.5864 0.970322 4.64159e-27
22.5964 0.970348 4.64159e-27
22.6064 0.970374 4.64159e-27
22.6164 0.9704 4.64159e-27
22.6264 0.970426 4.64159e-27
22.6364 0.970452 4.64159e-27
22.6464 0.970478 4.64159e-27
22.6563 0.970503 4.64159e-27
22.6663 0.970529 4.64159e-27
22.6763 0.970555 4.64159e-27
22.6863 0.970581 4.64159e-27
22.6963 0.970606 4.64159e-27
22.7063 0.970632 4.64159e-27
22.7163 0.970657 4.64159e-27
22.7262 0.970683 4.64159e-27
22.7362 0.970708 4.64159e-27
22.7462 0.970734 4.64159e-27
22.7562 0.970759 4.64159e-27
22.7662 0.970785 4.64159e-27
22.7762 0.97081 4.64159e-27
22.7861 0.970835 4.64159e-27
22.7961 0.970861 4.64159e-27
22.8061 0.970886 4.64159e-27
22.8161 0.970911 4.64159e-27
22.8261 0.970936 4.64159e-27
22.8361 0.970961 4.64159e-27
22.8461 0.970987 4.64159e-27
22.856 0.971012 4.64159e-27
22.866 0.971037 4.64159e-27
22.876 0.971062 4.64159e-27
22.886 0.971087 4.64159e-27
22.896 0.971112 4.64159e-27
22.906 0.971137 4.64159e-27
22.916 0.971161 4.64159e-27
22.9259 0.971186 4.64159e-27
22.9359 0.971211 4.64159e-27
22.9459 0.971236 4.64159e-27
22.9559 0.971261 4.64159e-27
22.9659 0.971286 4.64159e-27
22.9759 0.97131 4.64159e-27
22.9858 0.971335 4.64159e-27
22.9958 0.97136 4.64159e-27
23.0058 0.971384 4.64159e-27
23.0158 0.971409 4.64159e-27
23.0258 0.971433 4.64159e-27
23.0358 0.971458 4.64159e-27
23.0458 0.971482 4.64159e-27
23.0557 0.971507 4.64159e-27
23.0657 0.971531 4.64159e-27
23.0757 0.971556 4.64159e-27
23.0857 0.97158 4.64159e-27
23.0957 0.971604 4.64159e-27
23.1057 0.971629 4.64159e-27
23.1157 0.971653 4.64159e-27
23.1256 0.971677 4.64159e-27
23.1356 0.971701 4.64159e-27
23.1456 0.971725 4.64159e-27
23.1556 0.97175 4.64159e-27
23.1656 0.971774 4.64159e-27
23.1756 0.971798 4.64159e-27
23.1855 0.971822 4.64159e-27
23.1955 0.971846 4.64159e-27
23.2055 0.97187 4.64159e-27
23.2155 0.971894 4.64159e-27
23.2255 0.971918 4.64159e-27
23.2355 0.971942 4.64159e-27
23.2455 0.971966 4.64159e-27
23.2554 0.971989 4.64159e-27
23.2654 0.972013 4.64159e-27
23.2754 0.972037 4.64159e-27
23.2854 0.972061 4.64159e-27
23.2954 0.972084 4.64159e-27
23.3054 0.972108 4.64159e-27
23.3154 0.972132 4.64159e-27
23.3253 0.972155 4.64159e-27
23.3353 0.972179 4.64159e-27
23.3453 0.972203 4.64159e-27
23.3553 0.972226 4.64159e-27
23.3653 0.97225 4.64159e-27
23.3753 0.972273 4.64159e-27
23.3852 0.972297 4.64159e-27
23.3952 0.97232 4.64159e-27
23.4052 0.972343 4.64159e-27
23.4152 0.972367 4.64159e-27
23.4252 0.97239 4.64159e-27
23.4352 0.972413 4.64159e-27
23.4452 0.972437 4.64159e-27
23.4551 0.97246 4.64159e-27
23.4651 0.972483 4.64159e-27
23.4751 0.972506 4.64159e-27
23.4851 0.972529 4.64159e-27
23.4951 0.972553 4.64159e-27
23.5051 0.972576 4.64159e-27
23.5151 0.972599 4.64159e-27
23.525 0.972622 4.64159e-27
23.535 0.972645 4.64159e-27
23.545 0.972668 4.64159e-27
23.555 0.972691 4.64159e-27
23.565 0.972714 4.64159e-27
23.575 0.972737 4.64159e-27
23.5849 0.972759 4.64159e-27
23.5949 0.972782 4.64159e-27
23.6049 0.972805 4.64159e-27
23.6149 0.972828 4.64159e-27
23.6249 0.972851 4.64159e-27
23.6349 0.972873 4.64159e-27
23.6449 0.972896 4.64159e-27
23.6548 0.972919 4.64159e-27
23.6648 0.972941 4.64159e-27
23.6748 0.972964 4.64159e-27
23.6848 0.972987 4.64159e-27
23.6948 0.973009 4.64159e-27
23.7048 0.973032 4.64159e-27
23.7148 0.973054 4.64159e-27
23.7247 0.973077 4.64159e-27
23.7347 0.973099 4.64159e-27
23.7447 0.973121 4.64159e-27
23.7547 0.973144 4.64159e-27
23.7647 0.973166 4.64159e-27
23.7747 0.973189 4.64159e-27
23.7846 0.973211 4.64159e-27
23.7946 0.973233 4.64159e-27
23.8046 0.973255 4.64159e-27
23.8146 0.973278 4.64159e-27
23.8246 0.9733 4.64159e-27
23.8346 0.973322 4.64159e-27
23.8446 0.973344 4.64159e-27
23.8545 0.973366 4.64159e-27
23.8645 0.973388 4.64159e-27
23.8745 0.97341 4.64159e-27
23.8845 0.973432 4.64159e-27
23.8945 0.973454 4.64159e-27
23.9045 0.973476 4.64159e-27
23.9145 0.973498 4.64159e-27
23.9244 0.97352 4.64159e-27
23.9344 0.973542 4.64159e-27
23.9444 0.973564 4.64159e-27
23.9544 0.973586 4.64159e-27
23.9644 0.973608 4.64159e-27
23.9744 0.973629 4.64159e-27
23.9843 0.973651 4.64159e-27
23.9943 0.973673 4.64159e-27
24.0043 0.973695 4.64159e-27
24.0143 0.973716 4.64159e-27
24.0243 0.973738 4.64159e-27
24.0343 0.973759 4.64159e-27
24.0443 0.973781 4.64159e-27
24.0542 0.973803 4.64159e-27
24.0642 0.973824 4.64159e-27
24.0742 0.973846 4.64159e-27
24.0842 0.973867 4.64159e-27
24.0942 0.973889 4.64159e-27
24.1042 0.97391 4.64159e-27
24.1142 0.973931 4.64159e-27
24.1241 0.973953 4.64159e-27
24.1341 0.973974 4.64159e-27
24.1441 0.973996 4.64159e-27
24.1541 0.974017 4.64159e-27
24.1641 0.974038 4.64159e-27
24.1741 0.974059 4.64159e-27
24.184 0.974081 4.64159e-27
24.194 0.974102 4.64159e-27
24.204 0.974123 4.64159e-27
24.214 0.974144 4.64159e-27
24.224 0.974165 4.64159e-27
24.234 0.974186 4.64159e-27
24.244 0.974207 4.64159e-27
24.2539 0.974229 4.64159e-27
24.2639 0.97425 4.64159e-27
24.2739 0.974271 4.64159e-27
24.2839 0.974292 4.64159e-27
24.2939 0.974312 4.64159e-27
24.3039 0.974333 4.64159e-27
24.3139 0.974354 4.64159e-27
24.3238 0.974375 4.64159e-27
24.3338 0.974396 4.64159e-27
24.3438 0.974417 4.64159e-27
24.3538 0.974438 4.64159e-27
24.3638 0.974458 4.64159e-27
24.3738 0.974479 4.64159e-27
24.3837 0.9745 4.64159e-27
24.3937 0.97452 4.64159e-27
24.4037 0.974541 4.64159e-27
24.4137 0.974562 4.64159e-27
24.4237 0.974582 4.64159e-27
24.4337 0.974603 4.64159e-27
24.4437 0.974624 4.64159e-27
24.4536 0.974644 4.64159e-27
24.4636 0.974665 4.64159e-27
24.4736 0.974685 4.64159e-27
24.4836 0.974706 4.64159e-27
24.4936 0.974726 4.64159e-27
24.5036 0.974746 4.64159e-27
24.5136 0.974767 4.64159e-27
24.5235 0.974787 4.64159e-27
24.5335 0.974808 4.64159e-27
24.5435 0.974828 4.64159e-27
24.5535 0.974848 4.64159e-27
24.5635 0.974868 4.64159e-27
24.5735 0.974889 4.64159e-27
24.5834 0.974909 4.64159e-27
24.5934 0.974929 4.64159e-27
24.6034 0.974949 4.64159e-27
24.6134 0.974969 4.64159e-27
24.6234 0.97499 4.64159e-27
24.6334 0.97501 4.64159e-27
24.6434 0.97503 4.64159e-27
24.6533 0.97505 4.64159e-27
24.6633 0.97507 4.64159e-27
24.6733 0.97509 4.64159e-27
24.6833 0.97511 4.64159e-27
24.6933 0.97513 4.64159e-27
24.7033 0.97515 4.64159e-27
24.7133 0.97517 4.64159e-27
24.7232 0.975189 4.64159e-27
24.7332 0.975209 4.64159e-27
24.7432 0.975229 4.64159e-27
24.7532 0.975249 4.64159e-27
24.7632 0.975269 4.64159e-27
24.7732 0.975289 4.64159e-27
24.7831 0.975308 4.64159e-27
24.7931 0.975328 4.64159e-27
24.8031 0.975348 4.64159e-27
24.8131 0.975367 4.64159e-27
24.8231 0.975387 4.64159e-27
24.8331 0.975407 4.64159e-27
24.8431 0.975426 4.64159e-27
24.853 0.975446 4.64159e-27
24.863 0.975465 4.64159e-27
24.873 0.975485 4.64159e-27
24.883 0.975504 4.64159e-27
24.893 0.975524 4.64159e-27
24.903 0.975543 4.64159e-27
24.913 0.975563 4.64159e-27
24.9229 0.975582 4.64159e-27
24.9329 0.975602 4.64159e-27
24.9429 0.975621 4.64159e-27
24.9529 0.97564 4.64159e-27
24.9629 0.97566 4.64159e-27
24.9729 0.975679 4.64159e-27
24.9828 0.975698 4.64159e-27
24.9928 0.975717 4.64159e-27
25.0028 0.975737 4.64159e-27
25.0128 0.975756 4.64159e-27
25.0228 0.975775 4.64159e-27
25.0328 0.975794 4.64159e-27
25.0428 0.975813 4.64159e-27
25.0527 0.975833 4.64159e-27
25.0627 0.975852 4.64159e-27
25.0727 0.975871 4.64159e-27
25.0827 0.97589 4.64159e-27
25.0927 0.975909 4.64159e-27
25.1027 0.975928 4.64159e-27
25.1127 0.975947 4.64159e-27
25.1226 0.975966 4.64159e-27
25.1326 0.975985 4.64159e-27
25.1426 0.976004 4.64159e-27
25.1526 0.976022 4.64159e-27
25.1626 0.976041 4.64159e-27
25.1726 0.97606 4.64159e-27
25.1825 0.976079 4.64159e-27
25.1925 0.976098 4.64159e-27
25.2025 0.976117 4.64159e-27
25.2125 0.976135 4.64159e-27
25.2225 0.976154 4.64159e-27
25.2325 0.976173 4.64159e-27
25.2425 0.976192 4.64159e-27
25.2524 0.97621 4.64159e-27
25.2624 0.976229 4.64159e-27
25.2724 0.976247 4.64159e-27
25.2824 0.976266 4.64159e-27
25.2924 0.976285 4.64159e-27
25.3024 0.976303 4.64159e-27
25.3124 0.976322 4.64159e-27
25.3223 0.97634 4.64159e-27
25.3323 0.976359 4.64159e-27
25.3423 0.976377 4.64159e-27
25.3523 0.976396 4.64159e-27
25.3623 0.976414 4.64159e-27
25.3723 0.976433 4.64159e-27
25.3822 0.976451 4.64159e-27
25.3922 0.976469 4.64159e-27
25.4022 0.976488 4.64159e-27
25.4122 0.976506 4.64159e-27
25.4222 0.976524 4.64159e-27
25.4322 0.976543 4.64159e-27
25.4422 0.976561 4.64159e-27
25.4521 0.976579 4.64159e-27
25.4621 0.976597 4.64159e-27
25.4721 0.976616 4.64159e-27
25.4821 0.976634 4.64159e-27
25.4921 0.976652 4.64159e-27
25.5021 0.97667 4.64159e-27
25.5121 0.976688 4.64159e-27
25.522 0.976706 4.64159e-27
25.532 0.976724 4.64159e-27
25.542 0.976742 4.64159e-27
25.552 0.97676 4.64159e-27
25.562 0.976778 4.64159e-27
25.572 0.976796 4.64159e-27
25.5819 0.976814 4.64159e-27
25.5919 0.976832 4.64159e-27
25.6019 0.97685 4.64159e-27
25.6119 0.976868 4.64159e-27
25.6219 0.976886 4.64159e-27
25.6319 0.976904 4.64159e-27
25.6419 0.976922 4.64159e-27
25.6518 0.97694 4.64159e-27
25.6618 0.976957 4.64159e-27
25.6718 0.976975 4.64159e-27
25.6818 0.976993 4.64159e-27
25.6918 0.977011 4.64159e-27
25.7018 0.977028 4.64159e-27
25.7118 0.977046 4.64159e-27
25.7217 0.977064 4.64159e-27
25.7317 0.977081 4.64159e-27
25.7417 0.977099 4.64159e-27
25.7517 0.977117 4.64159e-27
25.7617 0.977134 4.64159e-27
25.7717 0.977152 4.64159e-27
25.7816 0.977169 4.64159e-27
25.7916 0.977187 4.64159e-27
25.8016 0.977204 4.64159e-27
25.8116 0.977222 4.64159e-27
25.8216 0.977239 4.64159e-27
25.8316 0.977257 4.64159e-27
25.8416 0.977274 4.64159e-27
25.8515 0.977292 4.64159e-27
25.8615 0.977309 4.64159e-27
25.8715 0.977326 4.64159e-27
25.8815 0.977344 4.64159e-27
25.8915 0.977361 4.64159e-27
25.9015 0.977378 4.64159e-27
25.9115 0.977396 4.64159e-27
25.9214 0.977413 4.64159e-27
25.9314 0.97743 4.64159e-27
25.9414 0.977448 4.64159e-27
25.9514 0.977465 4.64159e-27
25.9614 0.977482 4.64159e-27
25.9714 0.977499 4.64159e-27
25.9813 0.977516 4.64159e-27
25.9913 0.977533 4.64159e-27
26.0013 0.977551 4.64159e-27
26.0113 0.977568 4.64159e-27
26.0213 0.977585 4.64159e-27
26.0313 0.977602 4.64159e-27
26.0413 0.977619 4.64159e-27
26.0512 0.977636 4.64159e-27
26.0612 0.977653 4.64159e-27
26.0712 0.97767 4.64159e-27
26.0812 0.977687 4.64159e-27
26.0912 0.977704 4.64159e-27
26.1012 0.977721 4.64159e-27
26.1112 0.977738 4.64159e-27
26.1211 0.977755 4.64159e-27
26.1311 0.977771 4.64159e-27
26.1411 0.977788 4.64159e-27
26.1511 0.977805 4.64159e-27
26.1611 0.977822 4.64159e-27
26.1711 0.977839 4.64159e-27
26.181 0.977855 4.64159e-27
26.191 0.977872 4.64159e-27
26.201 0.977889 4.64159e-27
26.211 0.977906 4.64159e-27
26.221 0.977922 4.64159e-27
26.231 0.977939 4.64159e-27
26.241 0.977956 4.64159e-27
26.2509 0.977972 4.64159e-27
26.2609 0.977989 4.64159e-27
26.2709 0.978006 4.64159e-27
26.2809 0.978022 4.64159e-27
26.2909 0.978039 4.64159e-27
26.3009 0.978055 4.64159e-27
26.3109 0.978072 4.64159e-27
26.3208 0.978088 4.64159e-27
26.3308 0.978105 4.64159e-27
26.3408 0.978121 4.64159e-27
26.3508 0.978138 4.64159e-27
26.3608 0.978154 4.64159e-27
26.3708 0.978171 4.64159e-27
26.3807 0.978187 4.64159e-27
26.3907 0.978203 4.64159e-27
26.4007 0.97822 4.64159e-27
26.4107 0.978236 4.64159e-27
26.4207 0.978252 4.64159e-27
26.4307 0.978269 4.64159e-27
26.4407 0.978285 4.64159e-27
26.4506 0.978301 4.64159e-27
26.4606 0.978318 4.64159e-27
26.4706 0.978334 4.64159e-27
26.4806 0.97835 4.64159e-27
26.4906 0.978366 4.64159e-27
26.5006 0.978382 4.64159e-27
26.5106 0.978399 4.64159e-27
26.5205 0.978415 4.64159e-27
26.5305 0.978431 4.64159e-27
26.5405 0.978447 4.64159e-27
26.5505 0.978463 4.64159e-27
26.5605 0.978479 4.64159e-27
26.5705 0.978495 4.64159e-27
26.5804 0.978511 4.64159e-27
26.5904 0.978527 4.64159e-27
26.6004 0.978543 4.64159e-27
26.6104 0.978559 4.64159e-27
26.6204 0.978575 4.64159e-27
26.6304 0.978591 4.64159e-27
26.6404 0.978607 4.64159e-27
26.6503 0.978623 4.64159e-27
26.6603 0.978639 4.64159e-27
26.6703 0.978655 4.64159e-27
26.6803 0.978671 4.64159e-27
26.6903 0.978686 4.64159e-27
26.7003 0.978702 4.64159e-27
26.7103 0.978718 4.64159e-27
26.7202 0.978734 4.64159e-27
26.7302 0.97875 4.64159e-27
26.7402 0.978765 4.64159e-27
26.7502 0.978781 4.64159e-27
26.7602 0.978797 4.64159e-27
26.7702 0.978812 4.64159e-27
26.7801 0.978828 4.64159e-27
26.7901 0.978844 4.64159e-27
26.8001 0.978859 4.64159e-27
26.8101 0.978875 4.64159e-27
26.8201 0.978891 4.64159e-27
26.8301 0.978906 4.64159e-27
26.8401 0.978922 4.64159e-27
26.85 0.978937 4.64159e-27
26.86 0.978953 4.64159e-27
26.87 0.978969 4.64159e-27
26.88 0.978984 4.64159e-27
26.89 0.979 4.64159e-27
26.9 0.979015 4.64159e-27
26.91 0.97903 4.64159e-27
26.9199 0.979046 4.64159e-27
26.9299 0.979061 4.64159e-27
26.9399 0.979077 4.64159e-27
26.9499 0.979092 4.64159e-27
26.9599 0.979108 4.64159e-27
26.9699 0.979123 4.64159e-27
26.9798 0.979138 4.64159e-27
