27.2095 6.33408e-14 1e-25
27.2195 3.14681e-13 1e-25
27.2295 7.71322e-15 1e-25
27.2395 2.91989e-13 1e-25
27.2494 1.9397e-14 1e-25
27.2594 3.08337e-13 1e-25
27.2694 9.86855e-15 1e-25
27.2794 2.12692e-13 1e-25
27.2894 2.53042e-13 1e-25
27.2994 1.76173e-14 1e-25
27.3094 7.52875e-14 1e-25
27.3193 2.52857e-13 1e-25
27.3293 3.00354e-13 1e-25
27.3393 2.4576e-13 1e-25
27.3493 1.82682e-13 1e-25
27.3593 1.52434e-13 1e-25
27.3693 1.61633e-13 1e-25
27.3792 2.08295e-13 1e-25
27.3892 2.72618e-13 1e-25
27.3992 2.85767e-13 1e-25
27.4092 1.63571e-13 1e-25
27.4192 6.15827e-15 1e-25
27.4292 1.16651e-13 1e-25
27.4392 2.85862e-13 1e-25
27.4491 4.01154e-14 1e-25
27.4591 1.61996e-13 1e-25
27.4691 1.79269e-13 1e-25
27.4791 8.70004e-14 1e-25
27.4891 1.76658e-13 1e-25
27.4991 1.61432e-13 1e-25
27.5091 3.66315e-14 1e-25
27.519 2.75105e-13 1e-25
27.529 1.18573e-13 1e-25
27.539 3.48188e-15 1e-25
27.549 1.41966e-13 1e-25
27.559 2.60996e-13 1e-25
27.569 2.60857e-13 1e-25
27.5789 2.11527e-13 1e-25
27.5889 1.75187e-13 1e-25
27.5989 1.71852e-13 1e-25
27.6089 2.0204e-13 1e-25
27.6189 2.49438e-13 1e-25
27.6289 2.59533e-13 1e-25
27.6389 1.58975e-13 1e-25
27.6488 1.19216e-14 1e-25
27.6588 8.26027e-14 1e-25
27.6688 2.60393e-13 1e-25
27.6788 6.19902e-14 1e-25
27.6888 1.1051e-13 1e-25
27.6988 1.97325e-13 1e-25
27.7088 4.49267e-14 1e-25
27.7187 1.96643e-13 1e-25
27.7287 1.06319e-13 1e-25
27.7387 6.32262e-14 1e-25
27.7487 2.51275e-13 1e-25
27.7587 7.50231e-14 1e-25
27.7687 1.32515e-14 1e-25
27.7786 1.53612e-13 1e-25
27.7886 2.43063e-13 1e-25
27.7986 2.29957e-13 1e-25
27.8086 1.85732e-13 1e-25
27.8186 1.59464e-13 1e-25
27.8286 1.64519e-13 1e-25
27.8386 1.98195e-13 1e-25
27.8485 2.36727e-13 1e-25
27.8585 2.17719e-13 1e-25
27.8685 9.33929e-14 1e-25
27.8785 6.27153e-16 1e-25
27.8885 1.49472e-13 1e-25
27.8985 2.07568e-13 1e-25
27.9085 1.09338e-15 1e-25
27.9184 2.06594e-13 1e-25
27.9284 5.14085e-14 1e-25
27.9384 1.81083e-13 1e-25
27.9484 2.63306e-14 1e-25
27.9584 2.29174e-13 1e-25
27.9684 2.95245e-14 1e-25
27.9783 8.02095e-14 1e-25
27.9883 2.25742e-13 1e-25
27.9983 1.45136e-13 1e-25
28.0083 2.70998e-14 1e-25
28.0183 1.37704e-15 1e-25
28.0283 2.88632e-14 1e-25
28.0383 5.38212e-14 1e-25
28.0482 5.42725e-14 1e-25
28.0582 3.00803e-14 1e-25
28.0682 1.99717e-15 1e-25
28.0782 2.31299e-14 1e-25
28.0882 1.33853e-13 1e-25
28.0982 2.16197e-13 1e-25
28.1082 8.26682e-14 1e-25
28.1181 2.32106e-14 1e-25
28.1281 2.12189e-13 1e-25
28.1381 2.76883e-14 1e-25
28.1481 1.62654e-13 1e-25
28.1581 4.74792e-14 1e-25
28.1681 1.86996e-13 1e-25
28.178 3.34403e-16 1e-25
28.188 1.76023e-13 1e-25
28.198 1.46293e-13 1e-25
28.208 5.35286e-15 1e-25
28.218 5.21805e-14 1e-25
28.228 1.57862e-13 1e-25
28.238 2.01967e-13 1e-25
28.2479 1.98836e-13 1e-25
28.2579 1.8975e-13 1e-25
28.2679 1.92718e-13 1e-25
28.2779 2.00591e-13 1e-25
28.2879 1.809e-13 1e-25
28.2979 9.75491e-14 1e-25
28.3079 4.21537e-15 1e-25
28.3178 6.8572e-14 1e-25
28.3278 1.96438e-13 1e-25
28.3378 4.75601e-14 1e-25
28.3478 8.16025e-14 1e-25
28.3578 1.49379e-13 1e-25
28.3678 3.57716e-14 1e-25
28.3777 1.41963e-13 1e-25
28.3877 9.44742e-14 1e-25
28.3977 2.93093e-14 1e-25
28.4077 1.865e-13 1e-25
28.4177 1.01618e-13 1e-25
28.4277 1.45888e-15 1e-25
28.4377 4.27671e-14 1e-25
28.4476 1.20759e-13 1e-25
28.4576 1.64151e-13 1e-25
28.4676 1.76976e-13 1e-25
28.4776 1.75252e-13 1e-25
28.4876 1.57426e-13 1e-25
28.4976 1.06953e-13 1e-25
28.5076 2.86445e-14 1e-25
28.5175 7.55991e-15 1e-25
28.5275 1.22778e-13 1e-25
28.5375 1.62813e-13 1e-25
28.5475 6.56071e-15 1e-25
28.5575 1.30134e-13 1e-25
28.5675 8.25354e-14 1e-25
28.5774 8.5526e-14 1e-25
28.5874 7.34836e-14 1e-25
28.5974 1.42096e-13 1e-25
28.6074 4.04727e-16 1e-25
28.6174 1.32855e-13 1e-25
28.6274 1.5217e-13 1e-25
28.6374 4.01808e-14 1e-25
28.6473 5.28224e-16 1e-25
28.6573 3.3874e-14 1e-25
28.6673 7.3125e-14 1e-25
28.6773 8.97972e-14 1e-25
28.6873 8.05153e-14 1e-25
28.6973 4.68626e-14 1e-25
28.7073 6.39472e-15 1e-25
28.7172 1.61681e-14 1e-25
28.7272 1.15089e-13 1e-25
28.7372 1.56599e-13 1e-25
28.7472 2.07596e-14 1e-25
28.7572 7.88797e-14 1e-25
28.7672 1.2871e-13 1e-25
28.7771 1.87078e-14 1e-25
28.7871 1.41087e-13 1e-25
28.7971 4.32924e-14 1e-25
28.8071 6.58349e-14 1e-25
28.8171 1.53218e-13 1e-25
28.8271 2.82646e-14 1e-25
28.8371 1.74869e-14 1e-25
28.847 1.05403e-13 1e-25
28.857 1.53692e-13 1e-25
28.867 1.53152e-13 1e-25
28.877 1.42365e-13 1e-25
28.887 1.42389e-13 1e-25
28.897 1.52176e-13 1e-25
28.907 1.48669e-13 1e-25
28.9169 9.48022e-14 1e-25
28.9269 1.08873e-14 1e-25
28.9369 3.77347e-14 1e-25
28.9469 1.50072e-13 1e-25
28.9569 4.34587e-14 1e-25
28.9669 6.20099e-14 1e-25
28.9768 1.09137e-13 1e-25
28.9868 4.15831e-14 1e-25
28.9968 8.35323e-14 1e-25
29.0068 1.10998e-13 1e-25
29.0168 2.39875e-16 1e-25
29.0268 9.96382e-14 1e-25
29.0368 1.42007e-13 1e-25
29.0467 7.36544e-14 1e-25
29.0567 1.60791e-14 1e-25
29.0667 3.21579e-16 1e-25
29.0767 1.08238e-15 1e-25
29.0867 5.28324e-16 1e-25
29.0967 2.24103e-15 1e-25
29.1067 2.92828e-14 1e-25
29.1166 9.71616e-14 1e-25
29.1266 1.40031e-13 1e-25
29.1366 5.42453e-14 1e-25
29.1466 1.34845e-14 1e-25
29.1566 1.3747e-13 1e-25
29.1666 1.80021e-14 1e-25
29.1765 1.09671e-13 1e-25
29.1865 2.17503e-14 1e-25
29.1965 1.32041e-13 1e-25
29.2065 5.17242e-15 1e-25
29.2165 7.38368e-14 1e-25
29.2265 1.33096e-13 1e-25
29.2365 6.20548e-14 1e-25
29.2464 5.66879e-15 1e-25
29.2564 3.82609e-15 1e-25
29.2664 1.87044e-14 1e-25
29.2764 2.3636e-14 1e-25
29.2864 1.34503e-14 1e-25
29.2964 3.44342e-16 1e-25
29.3064 1.86026e-14 1e-25
29.3163 9.07363e-14 1e-25
29.3263 1.2549e-13 1e-25
29.3363 2.56053e-14 1e-25
29.3463 4.47452e-14 1e-25
29.3563 1.15744e-13 1e-25
29.3663 3.4779e-15 1e-25
29.3762 1.23023e-13 1e-25
29.3862 1.5574e-14 1e-25
29.3962 7.35306e-14 1e-25
29.4062 1.09893e-13 1e-25
29.4162 1.18227e-14 1e-25
29.4262 2.06818e-14 1e-25
29.4362 8.62834e-14 1e-25
29.4461 1.1942e-13 1e-25
29.4561 1.22676e-13 1e-25
29.4661 1.20703e-13 1e-25
29.4761 1.21939e-13 1e-25
29.4861 1.14796e-13 1e-25
29.4961 7.47426e-14 1e-25
29.5061 1.10961e-14 1e-25
29.516 2.31355e-14 1e-25
29.526 1.15442e-13 1e-25
29.536 4.4877e-14 1e-25
29.546 3.81474e-14 1e-25
29.556 9.45044e-14 1e-25
29.566 2.62357e-14 1e-25
29.5759 6.9952e-14 1e-25
29.5859 8.7979e-14 1e-25
29.5959 2.47671e-17 1e-25
29.6059 6.61889e-14 1e-25
29.6159 1.15273e-13 1e-25
29.6259 8.62852e-14 1e-25
29.6359 4.57067e-14 1e-25
29.6458 2.51198e-14 1e-25
29.6558 2.25817e-14 1e-25
29.6658 3.65905e-14 1e-25
29.6758 7.09895e-14 1e-25
29.6858 1.08832e-13 1e-25
29.6958 8.77316e-14 1e-25
29.7058 7.79347e-15 1e-25
29.7157 4.86093e-14 1e-25
29.7257 9.96407e-14 1e-25
29.7357 6.72476e-16 1e-25
29.7457 1.09385e-13 1e-25
29.7557 1.43044e-15 1e-25
29.7657 9.28812e-14 1e-25
29.7756 5.94384e-14 1e-25
29.7856 1.49816e-15 1e-25
29.7956 6.57868e-14 1e-25
29.8056 1.06398e-13 1e-25
29.8156 9.19066e-14 1e-25
29.8256 6.77737e-14 1e-25
29.8356 5.77816e-14 1e-25
29.8455 6.56636e-14 1e-25
29.8555 8.81775e-14 1e-25
29.8655 1.04224e-13 1e-25
29.8755 6.95242e-14 1e-25
29.8855 3.63642e-15 1e-25
29.8955 4.83381e-14 1e-25
29.9055 9.36068e-14 1e-25
29.9154 4.49377e-17 1e-25
29.9254 1.01009e-13 1e-25
29.9354 4.3321e-17 1e-25
29.9454 9.60782e-14 1e-25
29.9554 3.56281e-14 1e-25
29.9654 1.13362e-14 1e-25
29.9753 8.3037e-14 1e-25
29.9853 9.50778e-14 1e-25
29.9953 6.12655e-14 1e-25
30.0053 3.37267e-14 1e-25
30.0153 2.41866e-14 1e-25
30.0253 3.02228e-14 1e-25
30.0353 5.3554e-14 1e-25
30.0452 8.77726e-14 1e-25
30.0552 8.90379e-14 1e-25
30.0652 2.31572e-14 1e-25
30.0752 1.7237e-14 1e-25
30.0852 9.54769e-14 1e-25
30.0952 6.90367e-15 1e-25
30.1052 8.28019e-14 1e-25
30.1151 6.98435e-15 1e-25
30.1251 9.39619e-14 1e-25
30.1351 1.63409e-14 1e-25
30.1451 2.30316e-14 1e-25
30.1551 8.58985e-14 1e-25
30.1651 8.34537e-14 1e-25
30.175 5.06964e-14 1e-25
30.185 2.90046e-14 1e-25
30.195 2.39094e-14 1e-25
30.205 3.38188e-14 1e-25
30.215 6.02407e-14 1e-25
30.225 8.85233e-14 1e-25
30.235 6.81872e-14 1e-25
30.2449 4.31754e-15 1e-25
30.2549 4.53609e-14 1e-25
30.2649 7.42872e-14 1e-25
30.2749 4.2674e-15 1e-25
30.2849 8.45374e-14 1e-25
30.2949 1.14583e-14 1e-25
30.3049 4.99613e-14 1e-25
30.3148 7.79471e-14 1e-25
30.3248 1.16611e-14 1e-25
30.3348 7.96322e-15 1e-25
30.3448 4.52277e-14 1e-25
30.3548 7.02632e-14 1e-25
30.3648 7.79819e-14 1e-25
30.3747 7.55065e-14 1e-25
30.3847 6.03131e-14 1e-25
30.3947 2.6696e-14 1e-25
30.4047 9.23722e-18 1e-25
30.4147 4.00302e-14 1e-25
30.4247 8.16866e-14 1e-25
30.4347 6.69582e-15 1e-25
30.4446 6.10164e-14 1e-25
30.4546 2.67949e-14 1e-25
30.4646 6.39043e-14 1e-25
30.4746 2.97354e-15 1e-25
30.4846 7.47956e-14 1e-25
30.4946 5.4337e-14 1e-25
30.5046 4.50272e-15 1e-25
30.5145 6.92559e-15 1e-25
30.5245 2.92887e-14 1e-25
30.5345 4.23464e-14 1e-25
30.5445 4.0725e-14 1e-25
30.5545 2.48135e-14 1e-25
30.5645 3.27966e-15 1e-25
30.5744 1.02269e-14 1e-25
30.5844 6.40012e-14 1e-25
30.5944 5.99652e-14 1e-25
30.6044 3.08994e-16 1e-25
30.6144 7.46761e-14 1e-25
30.6244 5.03806e-15 1e-25
30.6344 7.53817e-14 1e-25
30.6443 2.10545e-15 1e-25
30.6543 4.76697e-14 1e-25
30.6643 7.19424e-14 1e-25
30.6743 2.659e-14 1e-25
30.6843 1.04396e-15 1e-25
30.6943 3.30753e-15 1e-25
30.7043 8.93023e-15 1e-25
30.7142 6.77439e-15 1e-25
30.7242 3.83229e-16 1e-25
30.7342 8.75496e-15 1e-25
30.7442 4.95977e-14 1e-25
30.7542 7.06797e-14 1e-25
30.7642 1.05653e-14 1e-25
30.7741 3.65696e-14 1e-25
30.7841 5.04473e-14 1e-25
30.7941 2.10217e-14 1e-25
30.8041 3.88626e-14 1e-25
30.8141 5.7497e-14 1e-25
30.8241 6.36247e-16 1e-25
30.8341 3.17173e-14 1e-25
30.844 6.79171e-14 1e-25
30.854 6.65383e-14 1e-25
30.864 5.44193e-14 1e-25
30.874 5.03586e-14 1e-25
30.884 5.75846e-14 1e-25
30.894 6.86031e-14 1e-25
30.904 5.87654e-14 1e-25
30.9139 1.41421e-14 1e-25
30.9239 1.1612e-14 1e-25
30.9339 6.81412e-14 1e-25
30.9439 8.19377e-15 1e-25
30.9539 5.4786e-14 1e-25
30.9639 8.50505e-15 1e-25
30.9738 6.69412e-14 1e-25
30.9838 1.0174e-14 1e-25
30.9938 1.53649e-14 1e-25
31.0038 5.81319e-14 1e-25
31.0138 6.48496e-14 1e-25
31.0238 5.25764e-14 1e-25
31.0338 4.51627e-14 1e-25
31.0437 4.90173e-14 1e-25
31.0537 6.08645e-14 1e-25
31.0637 6.26479e-14 1e-25
31.0737 2.85583e-14 1e-25
31.0837 9.33235e-16 1e-25
31.0937 5.4125e-14 1e-25
31.1037 2.93454e-14 1e-25
31.1136 2.57514e-14 1e-25
31.1236 3.43537e-14 1e-25
31.1336 4.46722e-14 1e-25
31.1436 9.89564e-16 1e-25
31.1536 4.73819e-14 1e-25
31.1636 5.98385e-14 1e-25
31.1735 3.36902e-14 1e-25
31.1835 1.36917e-14 1e-25
31.1935 7.2174e-15 1e-25
31.2035 9.58678e-15 1e-25
31.2135 2.30496e-14 1e-25
31.2235 4.91196e-14 1e-25
31.2335 5.87763e-14 1e-25
31.2434 1.57578e-14 1e-25
31.2534 1.44306e-14 1e-25
31.2634 5.82492e-14 1e-25
31.2734 1.73207e-16 1e-25
31.2834 5.8883e-14 1e-25
31.2934 8.63686e-15 1e-25
31.3034 2.5393e-14 1e-25
31.3133 5.89645e-14 1e-25
31.3233 3.13746e-14 1e-25
31.3333 5.54531e-15 1e-25
31.3433 4.73821e-18 1e-25
31.3533 5.8099e-16 1e-25
31.3633 4.46008e-18 1e-25
31.3732 4.66501e-15 1e-25
31.3832 2.86148e-14 1e-25
31.3932 5.68251e-14 1e-25
31.4032 2.7528e-14 1e-25
31.4132 5.96427e-15 1e-25
31.4232 5.64797e-14 1e-25
31.4332 1.27723e-17 1e-25
31.4431 5.54687e-14 1e-25
31.4531 1.05807e-14 1e-25
31.4631 1.71093e-14 1e-25
31.4731 5.43565e-14 1e-25
31.4831 4.34965e-14 1e-25
31.4931 2.07392e-14 1e-25
31.5031 9.70445e-15 1e-25
31.513 8.71196e-15 1e-25
31.523 1.68892e-14 1e-25
31.533 3.71405e-14 1e-25
31.543 5.41314e-14 1e-25
31.553 2.72809e-14 1e-25
31.563 2.18995e-15 1e-25
31.5729 5.20096e-14 1e-25
31.5829 5.83236e-15 1e-25
31.5929 4.84689e-14 1e-25
31.6029 1.86969e-16 1e-25
31.6129 4.52083e-14 1e-25
31.6229 3.89877e-14 1e-25
31.6329 5.31068e-15 1e-25
31.6428 1.75666e-15 1e-25
31.6528 1.13968e-14 1e-25
31.6628 1.57598e-14 1e-25
31.6728 1.08113e-14 1e-25
31.6828 1.31344e-15 1e-25
31.6928 6.38864e-15 1e-25
31.7028 4.00365e-14 1e-25
31.7127 4.10037e-14 1e-25
31.7227 3.45472e-17 1e-25
31.7327 4.84724e-14 1e-25
31.7427 2.17871e-15 1e-25
31.7527 4.99904e-14 1e-25
31.7627 7.04924e-15 1e-25
31.7726 1.4703e-14 1e-25
31.7826 4.65936e-14 1e-25
31.7926 4.48941e-14 1e-25
31.8026 3.16637e-14 1e-25
31.8126 2.54375e-14 1e-25
31.8226 2.92991e-14 1e-25
31.8326 4.14403e-14 1e-25
31.8425 4.77688e-14 1e-25
31.8525 2.247e-14 1e-25
31.8625 1.34357e-15 1e-25
31.8725 4.43261e-14 1e-25
31.8825 1.10824e-14 1e-25
31.8925 3.55779e-14 1e-25
31.9025 5.0584e-15 1e-25
31.9124 4.68659e-14 1e-25
31.9224 1.85508e-14 1e-25
31.9324 2.13645e-16 1e-25
31.9424 1.4994e-14 1e-25
31.9524 2.97134e-14 1e-25
31.9624 3.43933e-14 1e-25
31.9723 3.00826e-14 1e-25
31.9823 1.59161e-14 1e-25
31.9923 5.14005e-16 1e-25
32.0023 1.58157e-14 1e-25
32.0123 4.53483e-14 1e-25
32.0223 6.85062e-15 1e-25
32.0323 3.08565e-14 1e-25
32.0422 1.33659e-14 1e-25
32.0522 3.95407e-14 1e-25
32.0622 4.38986e-16 1e-25
32.0722 2.33659e-14 1e-25
32.0822 4.40163e-14 1e-25
32.0922 3.66358e-14 1e-25
32.1022 2.60702e-14 1e-25
32.1121 2.36513e-14 1e-25
32.1221 3.03465e-14 1e-25
32.1321 4.15466e-14 1e-25
32.1421 3.70917e-14 1e-25
32.1521 5.85684e-15 1e-25
32.1621 1.55196e-14 1e-25
32.172 3.8652e-14 1e-25
32.182 1.65548e-15 1e-25
32.192 3.87189e-14 1e-25
32.202 1.41409e-14 1e-25
32.212 6.98692e-15 1e-25
32.222 3.7489e-14 1e-25
32.232 3.87963e-14 1e-25
32.2419 2.61604e-14 1e-25
32.2519 1.91863e-14 1e-25
32.2619 2.1199e-14 1e-25
32.2719 3.1569e-14 1e-25
32.2819 4.10009e-14 1e-25
32.2919 2.43922e-14 1e-25
32.3019 6.90354e-17 1e-25
32.3118 3.47653e-14 1e-25
32.3218 1.27683e-14 1e-25
32.3318 2.79098e-14 1e-25
32.3418 4.91805e-15 1e-25
32.3518 3.96312e-14 1e-25
32.3618 1.88983e-14 1e-25
32.3717 2.4243e-16 1e-25
32.3817 5.54186e-15 1e-25
32.3917 1.34852e-14 1e-25
32.4017 1.42113e-14 1e-25
32.4117 7.26426e-15 1e-25
32.4217 2.48598e-17 1e-25
32.4317 1.30241e-14 1e-25
32.4416 3.83506e-14 1e-25
32.4516 1.13637e-14 1e-25
32.4616 1.71876e-14 1e-25
32.4716 2.26695e-14 1e-25
32.4816 2.23599e-14 1e-25
32.4916 3.19847e-15 1e-25
32.5016 3.38019e-14 1e-25
32.5115 3.22223e-14 1e-25
32.5215 1.49129e-14 1e-25
32.5315 5.84994e-15 1e-25
32.5415 4.49581e-15 1e-25
32.5515 9.37647e-15 1e-25
32.5615 2.34934e-14 1e-25
32.5714 3.68183e-14 1e-25
32.5814 1.72485e-14 1e-25
32.5914 3.48167e-15 1e-25
32.6014 3.63965e-14 1e-25
32.6114 1.07698e-17 1e-25
32.6214 3.52964e-14 1e-25
32.6314 1.00068e-14 1e-25
32.6413 5.24639e-15 1e-25
32.6513 2.88043e-14 1e-25
32.6613 3.55997e-14 1e-25
32.6713 3.22768e-14 1e-25
32.6813 3.12366e-14 1e-25
32.6913 3.43011e-14 1e-25
32.7013 3.30661e-14 1e-25
32.7112 1.41178e-14 1e-25
32.7212 1.08143e-15 1e-25
32.7312 3.16854e-14 1e-25
32.7412 9.52704e-15 1e-25
32.7512 2.42923e-14 1e-25
32.7612 4.49176e-15 1e-25
32.7711 3.41058e-14 1e-25
32.7811 1.5025e-14 1e-25
32.7911 7.1482e-17 1e-25
32.8011 5.27894e-15 1e-25
32.8111 1.16476e-14 1e-25
32.8211 1.1376e-14 1e-25
32.8311 4.70358e-15 1e-25
32.841 2.27578e-16 1e-25
32.851 1.64119e-14 1e-25
32.861 3.25414e-14 1e-25
32.871 2.51001e-15 1e-25
32.881 2.63468e-14 1e-25
32.891 5.3311e-15 1e-25
32.901 3.20536e-14 1e-25
32.9109 4.32518e-15 1e-25
32.9209 6.30209e-15 1e-25
32.9309 2.44344e-14 1e-25
32.9409 3.14684e-14 1e-25
32.9509 3.20624e-14 1e-25
32.9609 3.1541e-14 1e-25
32.9708 2.59501e-14 1e-25
32.9808 9.03669e-15 1e-25
32.9908 1.68909e-15 1e-25
33.0008 2.85935e-14 1e-25
33.0108 1.04914e-14 1e-25
33.0208 1.85616e-14 1e-25
33.0308 8.01983e-15 1e-25
33.0407 3.04436e-14 1e-25
33.0507 6.80292e-15 1e-25
33.0607 1.48305e-15 1e-25
33.0707 1.2614e-14 1e-25
33.0807 1.98216e-14 1e-25
33.0907 1.98894e-14 1e-25
33.1007 1.29025e-14 1e-25
33.1106 1.76751e-15 1e-25
33.1206 5.88476e-15 1e-25
33.1306 2.91258e-14 1e-25
33.1406 8.80482e-15 1e-25
33.1506 1.64404e-14 1e-25
33.1606 1.11351e-14 1e-25
33.1705 2.62002e-14 1e-25
33.1805 1.19729e-15 1e-25
33.1905 8.87799e-15 1e-25
33.2005 2.39369e-14 1e-25
33.2105 2.86814e-14 1e-25
33.2205 2.89782e-14 1e-25
33.2305 2.75131e-14 1e-25
33.2404 1.88133e-14 1e-25
33.2504 2.4551e-15 1e-25
33.2604 8.74877e-15 1e-25
33.2704 2.80494e-14 1e-25
33.2804 1.66577e-16 1e-25
33.2904 2.82953e-14 1e-25
33.3004 1.3385e-15 1e-25
33.3103 1.5731e-14 1e-25
33.3203 2.77944e-14 1e-25
33.3303 1.68952e-14 1e-25
33.3403 7.54908e-15 1e-25
33.3503 5.14598e-15 1e-25
33.3603 8.39591e-15 1e-25
33.3702 1.85698e-14 1e-25
33.3802 2.74547e-14 1e-25
33.3902 1.12435e-14 1e-25
33.4002 4.29268e-15 1e-25
33.4102 2.62668e-14 1e-25
33.4202 1.06869e-15 1e-25
33.4302 2.1671e-14 1e-25
33.4401 1.80659e-14 1e-25
33.4501 4.86582e-16 1e-25
33.4601 5.00899e-15 1e-25
33.4701 1.33644e-14 1e-25
33.4801 1.58568e-14 1e-25
33.4901 1.19361e-14 1e-25
33.5001 3.03465e-15 1e-25
33.51 2.12294e-15 1e-25
33.52 2.21011e-14 1e-25
33.53 1.46873e-14 1e-25
33.54 6.37186e-15 1e-25
33.55 1.85181e-14 1e-25
33.56 1.45112e-14 1e-25
33.5699 9.00735e-16 1e-25
33.5799 1.76406e-14 1e-25
33.5899 2.54229e-14 1e-25
33.5999 2.37576e-14 1e-25
33.6099 2.29441e-14 1e-25
33.6199 2.48588e-14 1e-25
33.6299 2.2592e-14 1e-25
33.6398 7.10992e-15 1e-25
33.6498 3.28221e-15 1e-25
33.6598 2.4837e-14 1e-25
33.6698 6.39106e-16 1e-25
33.6798 2.45927e-14 1e-25
33.6898 2.11233e-15 1e-25
33.6998 9.4881e-15 1e-25
33.7097 2.36403e-14 1e-25
33.7197 2.22829e-14 1e-25
33.7297 1.83172e-14 1e-25
33.7397 1.87828e-14 1e-25
33.7497 2.29629e-14 1e-25
33.7597 2.17571e-14 1e-25
33.7696 5.22971e-15 1e-25
33.7796 6.24991e-15 1e-25
33.7896 2.23626e-14 1e-25
33.7996 9.02791e-16 1e-25
33.8096 1.99541e-14 1e-25
33.8196 1.34359e-14 1e-25
33.8296 1.55984e-18 1e-25
33.8395 7.81885e-15 1e-25
33.8495 1.59837e-14 1e-25
33.8595 1.81396e-14 1e-25
33.8695 1.5127e-14 1e-25
33.8795 6.24861e-15 1e-25
33.8895 2.26242e-16 1e-25
33.8995 1.61571e-14 1e-25
33.9094 1.58556e-14 1e-25
33.9194 3.74154e-15 1e-25
33.9294 1.72451e-14 1e-25
33.9394 1.27065e-14 1e-25
33.9494 3.43576e-16 1e-25
33.9594 1.2482e-14 1e-25
33.9693 2.07851e-14 1e-25
33.9793 2.21313e-14 1e-25
33.9893 2.19191e-14 1e-25
33.9993 1.88397e-14 1e-25
34.0093 7.56159e-15 1e-25
34.0193 7.12654e-16 1e-25
34.0293 1.95726e-14 1e-25
34.0392 6.44373e-15 1e-25
34.0492 1.53285e-14 1e-25
34.0592 1.99705e-15 1e-25
34.0692 2.05686e-14 1e-25
34.0792 1.48455e-14 1e-25
34.0892 3.94879e-15 1e-25
34.0992 5.58818e-16 1e-25
34.1091 4.02973e-16 1e-25
34.1191 2.78125e-15 1e-25
34.1291 1.2135e-14 1e-25
34.1391 2.09368e-14 1e-25
34.1491 5.21175e-15 1e-25
34.1591 9.53159e-15 1e-25
34.169 1.22034e-14 1e-25
34.179 1.28848e-14 1e-25
34.189 7.28066e-16 1e-25
34.199 1.50616e-14 1e-25
34.209 2.04351e-14 1e-25
34.219 1.79035e-14 1e-25
34.229 1.69954e-14 1e-25
34.2389 1.93219e-14 1e-25
34.2489 1.8986e-14 1e-25
34.2589 6.46885e-15 1e-25
34.2689 2.75907e-15 1e-25
34.2789 1.99109e-14 1e-25
34.2889 3.17084e-18 1e-25
34.2989 1.91534e-14 1e-25
34.3088 7.13345e-15 1e-25
34.3188 8.19086e-16 1e-25
34.3288 9.95554e-15 1e-25
34.3388 1.58046e-14 1e-25
34.3488 1.66511e-14 1e-25
34.3588 1.3362e-14 1e-25
34.3687 4.67372e-15 1e-25
34.3787 8.7314e-16 1e-25
34.3887 1.67737e-14 1e-25
34.3987 7.56349e-15 1e-25
34.4087 1.05927e-14 1e-25
34.4187 4.63768e-15 1e-25
34.4287 1.89241e-14 1e-25
34.4386 7.93982e-15 1e-25
34.4486 3.8418e-16 1e-25
34.4586 4.3949e-16 1e-25
34.4686 6.31389e-16 1e-25
34.4786 4.7018e-17 1e-25
34.4886 5.08237e-15 1e-25
34.4986 1.73369e-14 1e-25
34.5085 9.30494e-15 1e-25
34.5185 4.38123e-15 1e-25
34.5285 1.39916e-14 1e-25
34.5385 8.85332e-15 1e-25
34.5485 1.28188e-15 1e-25
34.5585 1.34802e-14 1e-25
34.5684 1.80399e-14 1e-25
34.5784 1.72155e-14 1e-25
34.5884 1.7377e-14 1e-25
34.5984 1.75875e-14 1e-25
34.6084 1.04941e-14 1e-25
34.6184 2.34313e-17 1e-25
34.6284 1.36488e-14 1e-25
34.6383 7.14631e-15 1e-25
34.6483 1.17472e-14 1e-25
34.6583 1.20679e-15 1e-25
34.6683 1.53661e-14 1e-25
34.6783 1.5547e-14 1e-25
34.6883 9.40077e-15 1e-25
34.6983 6.94786e-15 1e-25
34.7082 9.15341e-15 1e-25
34.7182 1.51088e-14 1e-25
34.7282 1.53719e-14 1e-25
34.7382 1.52185e-15 1e-25
34.7482 1.06377e-14 1e-25
34.7582 7.65147e-15 1e-25
34.7681 1.23013e-14 1e-25
34.7781 1.12545e-16 1e-25
34.7881 1.05101e-14 1e-25
34.7981 1.65217e-14 1e-25
34.8081 1.60223e-14 1e-25
34.8181 1.58876e-14 1e-25
34.8281 1.6447e-14 1e-25
34.838 1.1291e-14 1e-25
34.848 4.49555e-16 1e-25
34.858 1.0319e-14 1e-25
34.868 9.39666e-15 1e-25
34.878 7.89758e-15 1e-25
34.888 3.17118e-15 1e-25
34.898 1.57191e-14 1e-25
34.9079 1.20549e-14 1e-25
34.9179 5.78162e-15 1e-25
34.9279 3.91002e-15 1e-25
34.9379 6.09432e-15 1e-25
34.9479 1.25075e-14 1e-25
34.9579 1.49815e-14 1e-25
34.9678 1.97682e-15 1e-25
34.9778 9.56271e-15 1e-25
34.9878 6.61932e-15 1e-25
34.9978 1.24377e-14 1e-25
35.0078 5.08497e-17 1e-25
