13.0508  0.00275545
13.0608  0.0027516
13.0707  0.00274776
13.0807  0.00274392
13.0907  0.0027401
13.1007  0.00273628
13.1107  0.00273247
13.1207  0.00272867
13.1307  0.00272488
13.1406  0.00272109
13.1506  0.00271731
13.1606  0.00271354
13.1706  0.00270978
13.1806  0.00270602
13.1906  0.00270227
13.2005  0.00269854
13.2105  0.0026948
13.2205  0.00269108
13.2305  0.00268736
13.2405  0.00268365
13.2505  0.00267995
13.2605  0.00267626
13.2704  0.00267257
13.2804  0.00266889
13.2904  0.00266522
13.3004  0.00266155
13.3104  0.0026579
13.3204  0.00265425
13.3304  0.00265061
13.3403  0.00264697
13.3503  0.00264334
13.3603  0.00263972
13.3703  0.00263611
13.3803  0.00263251
13.3903  0.00262891
13.4002  0.00262532
13.4102  0.00262173
13.4202  0.00261816
13.4302  0.00261459
13.4402  0.00261103
13.4502  0.00260747
13.4602  0.00260392
13.4701  0.00260038
13.4801  0.00259685
13.4901  0.00259332
13.5001  0.0025898
13.5101  0.00258629
13.5201  0.00258279
13.5301  0.00257929
13.54  0.0025758
13.55  0.00257231
13.56  0.00256884
13.57  0.00256537
13.58  0.0025619
13.59  0.00255845
13.5999  0.002555
13.6099  0.00255156
13.6199  0.00254812
13.6299  0.00254469
13.6399  0.00254127
13.6499  0.00253786
13.6599  0.00253445
13.6698  0.00253105
13.6798  0.00252765
13.6898  0.00252426
13.6998  0.00252088
13.7098  0.00251751
13.7198  0.00251414
13.7298  0.00251078
13.7397  0.00250742
13.7497  0.00250407
13.7597  0.00250073
13.7697  0.0024974
13.7797  0.00249407
13.7897  0.00249075
13.7996  0.00248743
13.8096  0.00248412
13.8196  0.00248082
13.8296  0.00247753
13.8396  0.00247424
13.8496  0.00247096
13.8596  0.00246768
13.8695  0.00246441
13.8795  0.00246115
13.8895  0.00245789
13.8995  0.00245464
13.9095  0.00245139
13.9195  0.00244816
13.9295  0.00244492
13.9394  0.0024417
13.9494  0.00243848
13.9594  0.00243527
13.9694  0.00243206
13.9794  0.00242886
13.9894  0.00242567
13.9993  0.00242248
14.0093  0.0024193
14.0193  0.00241612
14.0293  0.00241295
14.0393  0.00240979
14.0493  0.00240663
14.0593  0.00240348
14.0692  0.00240034
14.0792  0.0023972
14.0892  0.00239407
14.0992  0.00239094
14.1092  0.00238782
14.1192  0.00238471
14.1292  0.0023816
14.1391  0.0023785
14.1491  0.0023754
14.1591  0.00237231
14.1691  0.00236923
14.1791  0.00236615
14.1891  0.00236307
14.199  0.00236001
14.209  0.00235695
14.219  0.00235389
14.229  0.00235084
14.239  0.0023478
14.249  0.00234476
14.259  0.00234173
14.2689  0.00233871
14.2789  0.00233569
14.2889  0.00233267
14.2989  0.00232966
14.3089  0.00232666
14.3189  0.00232366
14.3289  0.00232067
14.3388  0.00231769
14.3488  0.00231471
14.3588  0.00231173
14.3688  0.00230876
14.3788  0.0023058
14.3888  0.00230284
14.3987  0.00229989
14.4087  0.00229695
14.4187  0.00229401
14.4287  0.00229107
14.4387  0.00228814
14.4487  0.00228522
14.4587  0.0022823
14.4686  0.00227939
14.4786  0.00227648
14.4886  0.00227358
14.4986  0.00227068
14.5086  0.00226779
14.5186  0.00226491
14.5286  0.00226203
14.5385  0.00225915
14.5485  0.00225628
14.5585  0.00225342
14.5685  0.00225056
14.5785  0.00224771
14.5885  0.00224486
14.5984  0.00224202
14.6084  0.00223918
14.6184  0.00223635
14.6284  0.00223353
14.6384  0.00223071
14.6484  0.00222789
14.6584  0.00222508
14.6683  0.00222228
14.6783  0.00221948
14.6883  0.00221668
14.6983  0.00221389
14.7083  0.00221111
14.7183  0.00220833
14.7283  0.00220556
14.7382  0.00220279
14.7482  0.00220002
14.7582  0.00219726
14.7682  0.00219451
14.7782  0.00219176
14.7882  0.00218902
14.7981  0.00218628
14.8081  0.00218355
14.8181  0.00218082
14.8281  0.0021781
14.8381  0.00217538
14.8481  0.00217267
14.8581  0.00216996
14.868  0.00216726
14.878  0.00216456
14.888  0.00216187
14.898  0.00215918
14.908  0.0021565
14.918  0.00215382
14.928  0.00215115
14.9379  0.00214848
14.9479  0.00214582
14.9579  0.00214316
14.9679  0.00214051
14.9779  0.00213786
14.9879  0.00213521
14.9978  0.00213258
15.0078  0.00212994
15.0178  0.00212731
15.0278  0.00212469
15.0378  0.00212207
15.0478  0.00211946
15.0578  0.00211685
15.0677  0.00211424
15.0777  0.00211164
15.0877  0.00210904
15.0977  0.00210645
15.1077  0.00210387
15.1177  0.00210129
15.1277  0.00209871
15.1376  0.00209614
15.1476  0.00209357
15.1576  0.00209101
15.1676  0.00208845
15.1776  0.0020859
15.1876  0.00208335
15.1975  0.0020808
15.2075  0.00207826
15.2175  0.00207573
15.2275  0.0020732
15.2375  0.00207067
15.2475  0.00206815
15.2575  0.00206564
15.2674  0.00206312
15.2774  0.00206062
15.2874  0.00205811
15.2974  0.00205561
15.3074  0.00205312
15.3174  0.00205063
15.3274  0.00204815
15.3373  0.00204567
15.3473  0.00204319
15.3573  0.00204072
15.3673  0.00203825
15.3773  0.00203579
15.3873  0.00203333
15.3972  0.00203088
15.4072  0.00202843
15.4172  0.00202598
15.4272  0.00202354
15.4372  0.0020211
15.4472  0.00201867
15.4572  0.00201624
15.4671  0.00201382
15.4771  0.0020114
15.4871  0.00200899
15.4971  0.00200658
15.5071  0.00200417
15.5171  0.00200177
15.5271  0.00199937
15.537  0.00199698
15.547  0.00199459
15.557  0.0019922
15.567  0.00198982
15.577  0.00198745
15.587  0.00198507
15.5969  0.00198271
15.6069  0.00198034
15.6169  0.00197798
15.6269  0.00197563
15.6369  0.00197328
15.6469  0.00197093
15.6569  0.00196859
15.6668  0.00196625
15.6768  0.00196391
15.6868  0.00196158
15.6968  0.00195926
15.7068  0.00195693
15.7168  0.00195462
15.7268  0.0019523
15.7367  0.00194999
15.7467  0.00194768
15.7567  0.00194538
15.7667  0.00194308
15.7767  0.00194079
15.7867  0.0019385
15.7966  0.00193621
15.8066  0.00193393
15.8166  0.00193165
15.8266  0.00192938
15.8366  0.00192711
15.8466  0.00192485
15.8566  0.00192258
15.8665  0.00192032
15.8765  0.00191807
15.8865  0.00191582
15.8965  0.00191357
15.9065  0.00191133
15.9165  0.00190909
15.9265  0.00190686
15.9364  0.00190463
15.9464  0.0019024
15.9564  0.00190018
15.9664  0.00189796
15.9764  0.00189574
15.9864  0.00189353
15.9963  0.00189132
16.0063  0.00188912
16.0163  0.00188692
16.0263  0.00188472
16.0363  0.00188253
16.0463  0.00188034
16.0563  0.00187816
16.0662  0.00187598
16.0762  0.0018738
16.0862  0.00187163
16.0962  0.00186946
16.1062  0.00186729
16.1162  0.00186513
16.1262  0.00186297
16.1361  0.00186082
16.1461  0.00185866
16.1561  0.00185652
16.1661  0.00185437
16.1761  0.00185223
16.1861  0.0018501
16.196  0.00184796
16.206  0.00184584
16.216  0.00184371
16.226  0.00184159
16.236  0.00183947
16.246  0.00183736
16.256  0.00183524
16.2659  0.00183314
16.2759  0.00183103
16.2859  0.00182893
16.2959  0.00182684
16.3059  0.00182474
16.3159  0.00182265
16.3259  0.00182057
16.3358  0.00181849
16.3458  0.00181641
16.3558  0.00181433
16.3658  0.00181226
16.3758  0.00181019
16.3858  0.00180813
16.3957  0.00180607
16.4057  0.00180401
16.4157  0.00180195
16.4257  0.0017999
16.4357  0.00179786
16.4457  0.00179581
16.4557  0.00179377
16.4656  0.00179173
16.4756  0.0017897
16.4856  0.00178767
16.4956  0.00178564
16.5056  0.00178362
16.5156  0.0017816
16.5256  0.00177958
16.5355  0.00177757
16.5455  0.00177556
16.5555  0.00177356
16.5655  0.00177155
16.5755  0.00176955
16.5855  0.00176756
16.5954  0.00176556
16.6054  0.00176357
16.6154  0.00176159
16.6254  0.00175961
16.6354  0.00175763
16.6454  0.00175565
16.6554  0.00175368
16.6653  0.00175171
16.6753  0.00174974
16.6853  0.00174778
16.6953  0.00174582
16.7053  0.00174386
16.7153  0.00174191
16.7253  0.00173996
16.7352  0.00173801
16.7452  0.00173607
16.7552  0.00173413
16.7652  0.00173219
16.7752  0.00173026
16.7852  0.00172833
16.7951  0.0017264
16.8051  0.00172447
16.8151  0.00172255
16.8251  0.00172064
16.8351  0.00171872
16.8451  0.00171681
16.8551  0.0017149
16.865  0.001713
16.875  0.00171109
16.885  0.00170919
16.895  0.0017073
16.905  0.00170541
16.915  0.00170352
16.925  0.00170163
16.9349  0.00169975
16.9449  0.00169787
16.9549  0.00169599
16.9649  0.00169412
16.9749  0.00169224
16.9849  0.00169038
16.9948  0.00168851
17.0048  0.00168665
17.0148  0.00168479
17.0248  0.00168294
17.0348  0.00168108
17.0448  0.00167923
17.0548  0.00167739
17.0647  0.00167554
17.0747  0.0016737
17.0847  0.00167187
17.0947  0.00167003
17.1047  0.0016682
17.1147  0.00166637
17.1247  0.00166455
17.1346  0.00166272
17.1446  0.0016609
17.1546  0.00165909
17.1646  0.00165727
17.1746  0.00165546
17.1846  0.00165365
17.1945  0.00165185
17.2045  0.00165005
17.2145  0.00164825
17.2245  0.00164645
17.2345  0.00164466
17.2445  0.00164287
17.2545  0.00164108
17.2644  0.0016393
17.2744  0.00163752
17.2844  0.00163574
17.2944  0.00163396
17.3044  0.00163219
17.3144  0.00163042
17.3244  0.00162865
17.3343  0.00162689
17.3443  0.00162512
17.3543  0.00162337
17.3643  0.00162161
17.3743  0.00161986
17.3843  0.00161811
17.3942  0.00161636
17.4042  0.00161461
17.4142  0.00161287
17.4242  0.00161113
17.4342  0.0016094
17.4442  0.00160766
17.4542  0.00160593
17.4641  0.00160421
17.4741  0.00160248
17.4841  0.00160076
17.4941  0.00159904
17.5041  0.00159732
17.5141  0.00159561
17.5241  0.0015939
17.534  0.00159219
17.544  0.00159048
17.554  0.00158878
17.564  0.00158708
17.574  0.00158538
17.584  0.00158368
17.5939  0.00158199
17.6039  0.0015803
17.6139  0.00157862
17.6239  0.00157693
17.6339  0.00157525
17.6439  0.00157357
17.6539  0.00157189
17.6638  0.00157022
17.6738  0.00156855
17.6838  0.00156688
17.6938  0.00156522
17.7038  0.00156355
17.7138  0.00156189
17.7238  0.00156023
17.7337  0.00155858
17.7437  0.00155693
17.7537  0.00155528
17.7637  0.00155363
17.7737  0.00155198
17.7837  0.00155034
17.7936  0.0015487
17.8036  0.00154707
17.8136  0.00154543
17.8236  0.0015438
17.8336  0.00154217
17.8436  0.00154054
17.8536  0.00153892
17.8635  0.0015373
17.8735  0.00153568
17.8835  0.00153406
17.8935  0.00153245
17.9035  0.00153084
17.9135  0.00152923
17.9235  0.00152762
17.9334  0.00152602
17.9434  0.00152441
17.9534  0.00152282
17.9634  0.00152122
17.9734  0.00151963
17.9834  0.00151803
17.9933  0.00151644
18.0033  0.00151486
18.0133  0.00151327
18.0233  0.00151169
18.0333  0.00151011
18.0433  0.00150854
18.0533  0.00150696
18.0632  0.00150539
18.0732  0.00150382
18.0832  0.00150225
18.0932  0.00150069
18.1032  0.00149913
18.1132  0.00149757
18.1232  0.00149601
18.1331  0.00149446
18.1431  0.0014929
18.1531  0.00149135
18.1631  0.00148981
18.1731  0.00148826
18.1831  0.00148672
18.193  0.00148518
18.203  0.00148364
18.213  0.0014821
18.223  0.00148057
18.233  0.00147904
18.243  0.00147751
18.253  0.00147599
18.2629  0.00147446
18.2729  0.00147294
18.2829  0.00147142
18.2929  0.0014699
18.3029  0.00146839
18.3129  0.00146688
18.3229  0.00146537
18.3328  0.00146386
18.3428  0.00146235
18.3528  0.00146085
18.3628  0.00145935
18.3728  0.00145785
18.3828  0.00145636
18.3927  0.00145486
18.4027  0.00145337
18.4127  0.00145188
18.4227  0.00145039
18.4327  0.00144891
18.4427  0.00144743
18.4527  0.00144595
18.4626  0.00144447
18.4726  0.00144299
18.4826  0.00144152
18.4926  0.00144005
18.5026  0.00143858
18.5126  0.00143711
18.5226  0.00143565
18.5325  0.00143419
18.5425  0.00143273
18.5525  0.00143127
18.5625  0.00142981
18.5725  0.00142836
18.5825  0.00142691
18.5924  0.00142546
18.6024  0.00142401
18.6124  0.00142257
18.6224  0.00142113
18.6324  0.00141968
18.6424  0.00141825
18.6524  0.00141681
18.6623  0.00141538
18.6723  0.00141395
18.6823  0.00141252
18.6923  0.00141109
18.7023  0.00140966
18.7123  0.00140824
18.7223  0.00140682
18.7322  0.0014054
18.7422  0.00140398
18.7522  0.00140257
18.7622  0.00140116
18.7722  0.00139975
18.7822  0.00139834
18.7921  0.00139693
18.8021  0.00139553
18.8121  0.00139413
18.8221  0.00139273
18.8321  0.00139133
18.8421  0.00138993
18.8521  0.00138854
18.862  0.00138715
18.872  0.00138576
18.882  0.00138437
18.892  0.00138299
18.902  0.0013816
18.912  0.00138022
18.922  0.00137884
18.9319  0.00137747
18.9419  0.00137609
18.9519  0.00137472
18.9619  0.00137335
18.9719  0.00137198
18.9819  0.00137061
18.9918  0.00136925
19.0018  0.00136789
19.0118  0.00136653
19.0218  0.00136517
19.0318  0.00136381
19.0418  0.00136246
19.0518  0.0013611
19.0617  0.00135975
19.0717  0.0013584
19.0817  0.00135706
19.0917  0.00135571
19.1017  0.00135437
19.1117  0.00135303
19.1217  0.00135169
19.1316  0.00135035
19.1416  0.00134902
19.1516  0.00134769
19.1616  0.00134636
19.1716  0.00134503
19.1816  0.0013437
19.1915  0.00134238
19.2015  0.00134105
19.2115  0.00133973
19.2215  0.00133841
19.2315  0.0013371
19.2415  0.00133578
19.2515  0.00133447
19.2614  0.00133316
19.2714  0.00133185
19.2814  0.00133054
19.2914  0.00132923
19.3014  0.00132793
19.3114  0.00132663
19.3214  0.00132533
19.3313  0.00132403
19.3413  0.00132273
19.3513  0.00132144
19.3613  0.00132015
19.3713  0.00131886
19.3813  0.00131757
19.3912  0.00131628
19.4012  0.001315
19.4112  0.00131371
19.4212  0.00131243
19.4312  0.00131115
19.4412  0.00130988
19.4512  0.0013086
19.4611  0.00130733
19.4711  0.00130605
19.4811  0.00130478
19.4911  0.00130352
19.5011  0.00130225
19.5111  0.00130099
19.5211  0.00129972
19.531  0.00129846
19.541  0.0012972
19.551  0.00129595
19.561  0.00129469
19.571  0.00129344
19.581  0.00129219
19.5909  0.00129094
19.6009  0.00128969
19.6109  0.00128844
19.6209  0.0012872
19.6309  0.00128595
19.6409  0.00128471
19.6509  0.00128347
19.6608  0.00128224
19.6708  0.001281
19.6808  0.00127977
19.6908  0.00127854
19.7008  0.0012773
19.7108  0.00127608
19.7208  0.00127485
19.7307  0.00127362
19.7407  0.0012724
19.7507  0.00127118
19.7607  0.00126996
19.7707  0.00126874
19.7807  0.00126753
19.7906  0.00126631
19.8006  0.0012651
19.8106  0.00126389
19.8206  0.00126268
19.8306  0.00126147
19.8406  0.00126026
19.8506  0.00125906
19.8605  0.00125786
19.8705  0.00125666
19.8805  0.00125546
19.8905  0.00125426
19.9005  0.00125307
19.9105  0.00125187
19.9205  0.00125068
19.9304  0.00124949
19.9404  0.0012483
19.9504  0.00124711
19.9604  0.00124593
19.9704  0.00124474
19.9804  0.00124356
19.9903  0.00124238
20.0003  0.0012412
20.0103  0.00124002
20.0203  0.00123885
20.0303  0.00123768
20.0403  0.0012365
20.0503  0.00123533
20.0602  0.00123416
20.0702  0.001233
20.0802  0.00123183
20.0902  0.00123067
20.1002  0.00122951
20.1102  0.00122834
20.1202  0.00122719
20.1301  0.00122603
20.1401  0.00122487
20.1501  0.00122372
20.1601  0.00122257
20.1701  0.00122142
20.1801  0.00122027
20.19  0.00121912
20.2  0.00121797
20.21  0.00121683
20.22  0.00121569
20.23  0.00121454
20.24  0.0012134
20.25  0.00121227
20.2599  0.00121113
20.2699  0.00121
20.2799  0.00120886
20.2899  0.00120773
20.2999  0.0012066
20.3099  0.00120547
20.3199  0.00120435
20.3298  0.00120322
20.3398  0.0012021
20.3498  0.00120097
20.3598  0.00119985
20.3698  0.00119873
20.3798  0.00119762
20.3897  0.0011965
20.3997  0.00119539
20.4097  0.00119427
20.4197  0.00119316
20.4297  0.00119205
20.4397  0.00119094
20.4497  0.00118984
20.4596  0.00118873
20.4696  0.00118763
20.4796  0.00118653
20.4896  0.00118543
20.4996  0.00118433
20.5096  0.00118323
20.5196  0.00118213
20.5295  0.00118104
20.5395  0.00117995
20.5495  0.00117885
20.5595  0.00117776
20.5695  0.00117668
20.5795  0.00117559
20.5894  0.0011745
20.5994  0.00117342
20.6094  0.00117234
20.6194  0.00117126
20.6294  0.00117018
20.6394  0.0011691
20.6494  0.00116802
20.6593  0.00116695
20.6693  0.00116587
20.6793  0.0011648
20.6893  0.00116373
20.6993  0.00116266
20.7093  0.00116159
20.7193  0.00116053
20.7292  0.00115946
20.7392  0.0011584
20.7492  0.00115734
20.7592  0.00115628
20.7692  0.00115522
20.7792  0.00115416
20.7891  0.0011531
20.7991  0.00115205
20.8091  0.001151
20.8191  0.00114994
20.8291  0.00114889
20.8391  0.00114784
20.8491  0.0011468
20.859  0.00114575
20.869  0.00114471
20.879  0.00114366
20.889  0.00114262
20.899  0.00114158
20.909  0.00114054
20.919  0.0011395
20.9289  0.00113847
20.9389  0.00113743
20.9489  0.0011364
20.9589  0.00113537
20.9689  0.00113434
20.9789  0.00113331
20.9888  0.00113228
20.9988  0.00113125
21.0088  0.00113023
21.0188  0.00112921
21.0288  0.00112818
21.0388  0.00112716
21.0488  0.00112614
21.0587  0.00112512
21.0687  0.00112411
21.0787  0.00112309
21.0887  0.00112208
21.0987  0.00112107
21.1087  0.00112006
21.1187  0.00111905
21.1286  0.00111804
21.1386  0.00111703
21.1486  0.00111602
21.1586  0.00111502
21.1686  0.00111402
21.1786  0.00111301
21.1885  0.00111201
21.1985  0.00111101
21.2085  0.00111002
21.2185  0.00110902
21.2285  0.00110803
21.2385  0.00110703
21.2485  0.00110604
21.2584  0.00110505
21.2684  0.00110406
21.2784  0.00110307
21.2884  0.00110208
21.2984  0.0011011
21.3084  0.00110011
21.3184  0.00109913
21.3283  0.00109815
21.3383  0.00109717
21.3483  0.00109619
21.3583  0.00109521
21.3683  0.00109423
21.3783  0.00109326
21.3882  0.00109228
21.3982  0.00109131
21.4082  0.00109034
21.4182  0.00108937
21.4282  0.0010884
21.4382  0.00108743
21.4482  0.00108647
21.4581  0.0010855
21.4681  0.00108454
21.4781  0.00108358
21.4881  0.00108261
21.4981  0.00108165
21.5081  0.0010807
21.5181  0.00107974
21.528  0.00107878
21.538  0.00107783
21.548  0.00107687
21.558  0.00107592
21.568  0.00107497
21.578  0.00107402
21.5879  0.00107307
21.5979  0.00107212
21.6079  0.00107118
21.6179  0.00107023
21.6279  0.00106929
21.6379  0.00106835
21.6479  0.00106741
21.6578  0.00106647
21.6678  0.00106553
21.6778  0.00106459
21.6878  0.00106366
21.6978  0.00106272
21.7078  0.00106179
21.7178  0.00106085
21.7277  0.00105992
21.7377  0.00105899
21.7477  0.00105806
21.7577  0.00105714
21.7677  0.00105621
21.7777  0.00105528
21.7876  0.00105436
21.7976  0.00105344
21.8076  0.00105252
21.8176  0.0010516
21.8276  0.00105068
21.8376  0.00104976
21.8476  0.00104884
21.8575  0.00104793
21.8675  0.00104701
21.8775  0.0010461
21.8875  0.00104519
21.8975  0.00104428
21.9075  0.00104337
21.9175  0.00104246
21.9274  0.00104155
21.9374  0.00104064
21.9474  0.00103974
21.9574  0.00103884
21.9674  0.00103793
21.9774  0.00103703
21.9873  0.00103613
21.9973  0.00103523
22.0073  0.00103434
22.0173  0.00103344
22.0273  0.00103254
22.0373  0.00103165
22.0473  0.00103076
22.0572  0.00102986
22.0672  0.00102897
22.0772  0.00102808
22.0872  0.00102719
22.0972  0.00102631
22.1072  0.00102542
22.1172  0.00102453
22.1271  0.00102365
22.1371  0.00102277
22.1471  0.00102189
22.1571  0.00102101
22.1671  0.00102013
22.1771  0.00101925
22.187  0.00101837
22.197  0.00101749
22.207  0.00101662
22.217  0.00101575
22.227  0.00101487
22.237  0.001014
22.247  0.00101313
22.2569  0.00101226
22.2669  0.00101139
22.2769  0.00101053
22.2869  0.00100966
22.2969  0.00100879
22.3069  0.00100793
22.3169  0.00100707
22.3268  0.00100621
22.3368  0.00100535
22.3468  0.00100449
22.3568  0.00100363
22.3668  0.00100277
22.3768  0.00100191
22.3867  0.00100106
22.3967  0.00100021
22.4067  0.000999352
22.4167  0.0009985
22.4267  0.00099765
22.4367  0.0009968
22.4467  0.000995951
22.4566  0.000995104
22.4666  0.000994258
22.4766  0.000993412
22.4866  0.000992568
22.4966  0.000991725
22.5066  0.000990883
22.5166  0.000990042
22.5265  0.000989202
22.5365  0.000988363
22.5465  0.000987525
22.5565  0.000986688
22.5665  0.000985852
22.5765  0.000985018
22.5864  0.000984184
22.5964  0.000983351
22.6064  0.00098252
22.6164  0.000981689
22.6264  0.00098086
22.6364  0.000980032
22.6464  0.000979204
22.6563  0.000978378
22.6663  0.000977553
22.6763  0.000976728
22.6863  0.000975905
22.6963  0.000975083
22.7063  0.000974262
22.7163  0.000973442
22.7262  0.000972623
22.7362  0.000971805
22.7462  0.000970988
22.7562  0.000970172
22.7662  0.000969357
22.7762  0.000968543
22.7861  0.00096773
22.7961  0.000966918
22.8061  0.000966107
22.8161  0.000965298
22.8261  0.000964489
22.8361  0.000963681
22.8461  0.000962874
22.856  0.000962068
22.866  0.000961264
22.876  0.00096046
22.886  0.000959657
22.896  0.000958855
22.906  0.000958054
22.916  0.000957255
22.9259  0.000956456
22.9359  0.000955658
22.9459  0.000954861
22.9559  0.000954065
22.9659  0.000953271
22.9759  0.000952477
22.9858  0.000951684
22.9958  0.000950892
23.0058  0.000950101
23.0158  0.000949311
23.0258  0.000948522
23.0358  0.000947734
23.0458  0.000946948
23.0557  0.000946162
23.0657  0.000945377
23.0757  0.000944593
23.0857  0.000943809
23.0957  0.000943027
23.1057  0.000942246
23.1157  0.000941466
23.1256  0.000940687
23.1356  0.000939909
23.1456  0.000939131
