16.875 0.0105634 -3.41995e-27
16.885 0.0105729 -3.41995e-27
16.895 0.0105825 -3.41995e-27
16.905 0.0105921 -3.41995e-27
16.915 0.0106017 -3.41995e-27
16.925 0.0106113 -3.41995e-27
16.9349 0.0106209 -3.41995e-27
16.9449 0.0106306 -3.41995e-27
16.9549 0.0106402 -3.41995e-27
16.9649 0.0106499 -3.41995e-27
16.9749 0.0106597 -3.41995e-27
16.9849 0.0106694 -3.41995e-27
16.9948 0.0106791 -3.41995e-27
17.0048 0.0106889 -3.41995e-27
17.0148 0.0106987 -3.41995e-27
17.0248 0.0107086 -3.41995e-27
17.0348 0.0107184 -3.41995e-27
17.0448 0.0107283 -3.41995e-27
17.0548 0.0107382 -3.41995e-27
17.0647 0.0107481 -3.41995e-27
17.0747 0.010758 -3.41995e-27
17.0847 0.0107679 -3.41995e-27
17.0947 0.0107779 -3.41995e-27
17.1047 0.0107879 -3.41995e-27
17.1147 0.0107979 -3.41995e-27
17.1247 0.0108079 -3.41995e-27
17.1346 0.010818 -3.41995e-27
17.1446 0.0108281 -3.41995e-27
17.1546 0.0108382 -3.41995e-27
17.1646 0.0108483 -3.41995e-27
17.1746 0.0108584 -3.41995e-27
17.1846 0.0108686 -3.41995e-27
17.1945 0.0108788 -3.41995e-27
17.2045 0.010889 -3.41995e-27
17.2145 0.0108992 -3.41995e-27
17.2245 0.0109094 -3.41995e-27
17.2345 0.0109197 -3.41995e-27
17.2445 0.01093 -3.41995e-27
17.2545 0.0109403 -3.41995e-27
17.2644 0.0109506 -3.41995e-27
17.2744 0.010961 -3.41995e-27
17.2844 0.0109713 -3.41995e-27
17.2944 0.0109817 -3.41995e-27
17.3044 0.0109921 -3.41995e-27
17.3144 0.0110026 -3.41995e-27
17.3244 0.011013 -3.41995e-27
17.3343 0.0110235 -3.41995e-27
17.3443 0.011034 -3.41995e-27
17.3543 0.0110445 -3.41995e-27
17.3643 0.0110551 -3.41995e-27
17.3743 0.0110656 -3.41995e-27
17.3843 0.0110762 -3.41995e-27
17.3942 0.0110868 -3.41995e-27
17.4042 0.0110974 -3.41995e-27
17.4142 0.0111081 -3.41995e-27
17.4242 0.0111187 -3.41995e-27
17.4342 0.0111294 -3.41995e-27
17.4442 0.0111401 -3.41995e-27
17.4542 0.0111509 -3.41995e-27
17.4641 0.0111616 -3.41995e-27
17.4741 0.0111724 -3.41995e-27
17.4841 0.0111832 -3.41995e-27
17.4941 0.011194 -3.41995e-27
17.5041 0.0112048 -3.41995e-27
17.5141 0.0112157 -3.41995e-27
17.5241 0.0112266 -3.41995e-27
17.534 0.0112375 -3.41995e-27
17.544 0.0112484 -3.41995e-27
17.554 0.0112594 -3.41995e-27
17.564 0.0112703 -3.41995e-27
17.574 0.0112813 -3.41995e-27
17.584 0.0112923 -3.41995e-27
17.5939 0.0113034 -3.41995e-27
17.6039 0.0113144 -3.41995e-27
17.6139 0.0113255 -3.41995e-27
17.6239 0.0113366 -3.41995e-27
17.6339 0.0113477 -3.41995e-27
17.6439 0.0113588 -3.41995e-27
17.6539 0.01137 -3.41995e-27
17.6638 0.0113812 -3.41995e-27
17.6738 0.0113924 -3.41995e-27
17.6838 0.0114036 -3.41995e-27
17.6938 0.0114149 -3.41995e-27
17.7038 0.0114261 -3.41995e-27
17.7138 0.0114374 -3.41995e-27
17.7238 0.0114487 -3.41995e-27
17.7337 0.0114601 -3.41995e-27
17.7437 0.0114714 -3.41995e-27
17.7537 0.0114828 -3.41995e-27
17.7637 0.0114942 -3.41995e-27
17.7737 0.0115056 -3.41995e-27
17.7837 0.0115171 -3.41995e-27
17.7936 0.0115285 -3.41995e-27
17.8036 0.01154 -3.41995e-27
17.8136 0.0115515 -3.41995e-27
17.8236 0.011563 -3.41995e-27
17.8336 0.0115746 -3.41995e-27
17.8436 0.0115862 -3.41995e-27
17.8536 0.0115978 -3.41995e-27
17.8635 0.0116094 -3.41995e-27
17.8735 0.011621 -3.41995e-27
17.8835 0.0116327 -3.41995e-27
17.8935 0.0116443 -3.41995e-27
17.9035 0.011656 -3.41995e-27
17.9135 0.0116678 -3.41995e-27
17.9235 0.0116795 -3.41995e-27
17.9334 0.0116913 -3.41995e-27
17.9434 0.0117031 -3.41995e-27
17.9534 0.0117149 -3.41995e-27
17.9634 0.0117267 -3.41995e-27
17.9734 0.0117386 -3.41995e-27
17.9834 0.0117505 -3.41995e-27
17.9933 0.0117624 -3.41995e-27
18.0033 0.0117743 -3.41995e-27
18.0133 0.0117862 -3.41995e-27
18.0233 0.0117982 -3.41995e-27
18.0333 0.0118102 -3.41995e-27
18.0433 0.0118222 -3.41995e-27
18.0533 0.0118342 -3.41995e-27
18.0632 0.0118463 -3.41995e-27
18.0732 0.0118584 -3.41995e-27
18.0832 0.0118705 -3.41995e-27
18.0932 0.0118826 -3.41995e-27
18.1032 0.0118947 -3.41995e-27
18.1132 0.0119069 -3.41995e-27
18.1232 0.0119191 -3.41995e-27
18.1331 0.0119313 -3.41995e-27
18.1431 0.0119435 -3.41995e-27
18.1531 0.0119558 -3.41995e-27
18.1631 0.011968 -3.41995e-27
18.1731 0.0119803 -3.41995e-27
18.1831 0.0119926 -3.41995e-27
18.193 0.012005 -3.41995e-27
18.203 0.0120174 -3.41995e-27
18.213 0.0120297 -3.41995e-27
18.223 0.0120421 -3.41995e-27
18.233 0.0120546 -3.41995e-27
18.243 0.012067 -3.41995e-27
18.253 0.0120795 -3.41995e-27
18.2629 0.012092 -3.41995e-27
18.2729 0.0121045 -3.41995e-27
18.2829 0.0121171 -3.41995e-27
18.2929 0.0121296 -3.41995e-27
18.3029 0.0121422 -3.41995e-27
18.3129 0.0121548 -3.41995e-27
18.3229 0.0121675 -3.41995e-27
18.3328 0.0121801 -3.41995e-27
18.3428 0.0121928 -3.41995e-27
18.3528 0.0122055 -3.41995e-27
18.3628 0.0122182 -3.41995e-27
18.3728 0.0122309 -3.41995e-27
18.3828 0.0122437 -3.41995e-27
18.3927 0.0122565 -3.41995e-27
18.4027 0.0122693 -3.41995e-27
18.4127 0.0122821 -3.41995e-27
18.4227 0.012295 -3.41995e-27
18.4327 0.0123079 -3.41995e-27
18.4427 0.0123208 -3.41995e-27
18.4527 0.0123337 -3.41995e-27
18.4626 0.0123466 -3.41995e-27
18.4726 0.0123596 -3.41995e-27
18.4826 0.0123726 -3.41995e-27
18.4926 0.0123856 -3.41995e-27
18.5026 0.0123987 -3.41995e-27
18.5126 0.0124117 -3.41995e-27
18.5226 0.0124248 -3.41995e-27
18.5325 0.0124379 -3.41995e-27
18.5425 0.012451 -3.41995e-27
18.5525 0.0124642 -3.41995e-27
18.5625 0.0124773 -3.41995e-27
18.5725 0.0124905 -3.41995e-27
18.5825 0.0125038 -3.41995e-27
18.5924 0.012517 -3.41995e-27
18.6024 0.0125303 -3.41995e-27
18.6124 0.0125435 -3.41995e-27
18.6224 0.0125569 -3.41995e-27
18.6324 0.0125702 -3.41995e-27
18.6424 0.0125835 -3.41995e-27
18.6524 0.0125969 -3.41995e-27
18.6623 0.0126103 -3.41995e-27
18.6723 0.0126237 -3.41995e-27
18.6823 0.0126372 -3.41995e-27
18.6923 0.0126507 -3.41995e-27
18.7023 0.0126641 -3.41995e-27
18.7123 0.0126777 -3.41995e-27
18.7223 0.0126912 -3.41995e-27
18.7322 0.0127048 -3.41995e-27
18.7422 0.0127183 -3.41995e-27
18.7522 0.0127319 -3.41995e-27
18.7622 0.0127456 -3.41995e-27
18.7722 0.0127592 -3.41995e-27
18.7822 0.0127729 -3.41995e-27
18.7921 0.0127866 -3.41995e-27
18.8021 0.0128003 -3.41995e-27
18.8121 0.0128141 -3.41995e-27
18.8221 0.0128278 -3.41995e-27
18.8321 0.0128416 -3.41995e-27
18.8421 0.0128554 -3.41995e-27
18.8521 0.0128693 -3.41995e-27
18.862 0.0128831 -3.41995e-27
18.872 0.012897 -3.41995e-27
18.882 0.0129109 -3.41995e-27
18.892 0.0129248 -3.41995e-27
18.902 0.0129388 -3.41995e-27
18.912 0.0129528 -3.41995e-27
18.922 0.0129668 -3.41995e-27
18.9319 0.0129808 -3.41995e-27
18.9419 0.0129948 -3.41995e-27
18.9519 0.0130089 -3.41995e-27
18.9619 0.013023 -3.41995e-27
18.9719 0.0130371 -3.41995e-27
18.9819 0.0130512 -3.41995e-27
18.9918 0.0130654 -3.41995e-27
19.0018 0.0130796 -3.41995e-27
19.0118 0.0130938 -3.41995e-27
19.0218 0.013108 -3.41995e-27
19.0318 0.0131223 -3.41995e-27
19.0418 0.0131365 -3.41995e-27
19.0518 0.0131508 -3.41995e-27
19.0617 0.0131652 -3.41995e-27
19.0717 0.0131795 -3.41995e-27
19.0817 0.0131939 -3.41995e-27
19.0917 0.0132083 -3.41995e-27
19.1017 0.0132227 -3.41995e-27
19.1117 0.0132371 -3.41995e-27
19.1217 0.0132516 -3.41995e-27
19.1316 0.0132661 -3.41995e-27
19.1416 0.0132806 -3.41995e-27
19.1516 0.0132951 -3.41995e-27
19.1616 0.0133097 -3.41995e-27
19.1716 0.0133243 -3.41995e-27
19.1816 0.0133389 -3.41995e-27
19.1915 0.0133535 -3.41995e-27
19.2015 0.0133682 -3.41995e-27
19.2115 0.0133828 -3.41995e-27
19.2215 0.0133975 -3.41995e-27
19.2315 0.0134123 -3.41995e-27
19.2415 0.013427 -3.41995e-27
19.2515 0.0134418 -3.41995e-27
19.2614 0.0134566 -3.41995e-27
19.2714 0.0134714 -3.41995e-27
19.2814 0.0134862 -3.41995e-27
19.2914 0.0135011 -3.41995e-27
19.3014 0.013516 -3.41995e-27
19.3114 0.0135309 -3.41995e-27
19.3214 0.0135459 -3.41995e-27
19.3313 0.0135608 -3.41995e-27
19.3413 0.0135758 -3.41995e-27
19.3513 0.0135908 -3.41995e-27
19.3613 0.0136058 -3.41995e-27
19.3713 0.0136209 -3.41995e-27
19.3813 0.013636 -3.41995e-27
19.3912 0.0136511 -3.41995e-27
19.4012 0.0136662 -3.41995e-27
19.4112 0.0136814 -3.41995e-27
19.4212 0.0136965 -3.41995e-27
19.4312 0.0137117 -3.41995e-27
19.4412 0.013727 -3.41995e-27
19.4512 0.0137422 -3.41995e-27
19.4611 0.0137575 -3.41995e-27
19.4711 0.0137728 -3.41995e-27
19.4811 0.0137881 -3.41995e-27
19.4911 0.0138035 -3.41995e-27
19.5011 0.0138188 -3.41995e-27
19.5111 0.0138342 -3.41995e-27
19.5211 0.0138496 -3.41995e-27
19.531 0.0138651 -3.41995e-27
19.541 0.0138805 -3.41995e-27
19.551 0.013896 -3.41995e-27
19.561 0.0139115 -3.41995e-27
19.571 0.0139271 -3.41995e-27
19.581 0.0139426 -3.41995e-27
19.5909 0.0139582 -3.41995e-27
19.6009 0.0139738 -3.41995e-27
19.6109 0.0139895 -3.41995e-27
19.6209 0.0140051 -3.41995e-27
19.6309 0.0140208 -3.41995e-27
19.6409 0.0140365 -3.41995e-27
19.6509 0.0140523 -3.41995e-27
19.6608 0.014068 -3.41995e-27
19.6708 0.0140838 -3.41995e-27
19.6808 0.0140996 -3.41995e-27
19.6908 0.0141154 -3.41995e-27
19.7008 0.0141313 -3.41995e-27
19.7108 0.0141472 -3.41995e-27
19.7208 0.0141631 -3.41995e-27
19.7307 0.014179 -3.41995e-27
19.7407 0.0141949 -3.41995e-27
19.7507 0.0142109 -3.41995e-27
19.7607 0.0142269 -3.41995e-27
19.7707 0.0142429 -3.41995e-27
19.7807 0.014259 -3.41995e-27
19.7906 0.0142751 -3.41995e-27
19.8006 0.0142912 -3.41995e-27
19.8106 0.0143073 -3.41995e-27
19.8206 0.0143234 -3.41995e-27
19.8306 0.0143396 -3.41995e-27
19.8406 0.0143558 -3.41995e-27
19.8506 0.014372 -3.41995e-27
19.8605 0.0143883 -3.41995e-27
19.8705 0.0144045 -3.41995e-27
19.8805 0.0144208 -3.41995e-27
19.8905 0.0144372 -3.41995e-27
19.9005 0.0144535 -3.41995e-27
19.9105 0.0144699 -3.41995e-27
19.9205 0.0144863 -3.41995e-27
19.9304 0.0145027 -3.41995e-27
19.9404 0.0145191 -3.41995e-27
19.9504 0.0145356 -3.41995e-27
19.9604 0.0145521 -3.41995e-27
19.9704 0.0145686 -3.41995e-27
19.9804 0.0145852 -3.41995e-27
19.9903 0.0146017 -3.41995e-27
20.0003 0.0146183 -3.41995e-27
20.0103 0.0146349 -3.41995e-27
20.0203 0.0146516 -3.41995e-27
20.0303 0.0146683 -3.41995e-27
20.0403 0.014685 -3.41995e-27
20.0503 0.0147017 -3.41995e-27
20.0602 0.0147184 -3.41995e-27
20.0702 0.0147352 -3.41995e-27
20.0802 0.014752 -3.41995e-27
20.0902 0.0147688 -3.41995e-27
20.1002 0.0147856 -3.41995e-27
20.1102 0.0148025 -3.41995e-27
20.1202 0.0148194 -3.41995e-27
20.1301 0.0148363 -3.41995e-27
20.1401 0.0148533 -3.41995e-27
20.1501 0.0148702 -3.41995e-27
20.1601 0.0148872 -3.41995e-27
20.1701 0.0149042 -3.41995e-27
20.1801 0.0149213 -3.41995e-27
20.19 0.0149384 -3.41995e-27
20.2 0.0149555 -3.41995e-27
20.21 0.0149726 -3.41995e-27
20.22 0.0149897 -3.41995e-27
20.23 0.0150069 -3.41995e-27
20.24 0.0150241 -3.41995e-27
20.25 0.0150413 -3.41995e-27
20.2599 0.0150586 -3.41995e-27
20.2699 0.0150758 -3.41995e-27
20.2799 0.0150931 -3.41995e-27
20.2899 0.0151105 -3.41995e-27
20.2999 0.0151278 -3.41995e-27
20.3099 0.0151452 -3.41995e-27
20.3199 0.0151626 -3.41995e-27
20.3298 0.01518 -3.41995e-27
20.3398 0.0151975 -3.41995e-27
20.3498 0.0152149 -3.41995e-27
20.3598 0.0152324 -3.41995e-27
20.3698 0.01525 -3.41995e-27
20.3798 0.0152675 -3.41995e-27
20.3897 0.0152851 -3.41995e-27
20.3997 0.0153027 -3.41995e-27
20.4097 0.0153203 -3.41995e-27
20.4197 0.015338 -3.41995e-27
20.4297 0.0153557 -3.41995e-27
20.4397 0.0153734 -3.41995e-27
20.4497 0.0153911 -3.41995e-27
20.4596 0.0154089 -3.41995e-27
20.4696 0.0154266 -3.41995e-27
20.4796 0.0154444 -3.41995e-27
20.4896 0.0154623 -3.41995e-27
20.4996 0.0154801 -3.41995e-27
20.5096 0.015498 -3.41995e-27
20.5196 0.0155159 -3.41995e-27
20.5295 0.0155339 -3.41995e-27
20.5395 0.0155518 -3.41995e-27
20.5495 0.0155698 -3.41995e-27
20.5595 0.0155879 -3.41995e-27
20.5695 0.0156059 -3.41995e-27
20.5795 0.015624 -3.41995e-27
20.5894 0.0156421 -3.41995e-27
20.5994 0.0156602 -3.41995e-27
20.6094 0.0156783 -3.41995e-27
20.6194 0.0156965 -3.41995e-27
20.6294 0.0157147 -3.41995e-27
20.6394 0.0157329 -3.41995e-27
20.6494 0.0157512 -3.41995e-27
20.6593 0.0157694 -3.41995e-27
20.6693 0.0157877 -3.41995e-27
20.6793 0.0158061 -3.41995e-27
20.6893 0.0158244 -3.41995e-27
20.6993 0.0158428 -3.41995e-27
20.7093 0.0158612 -3.41995e-27
20.7193 0.0158796 -3.41995e-27
20.7292 0.0158981 -3.41995e-27
20.7392 0.0159166 -3.41995e-27
20.7492 0.0159351 -3.41995e-27
20.7592 0.0159536 -3.41995e-27
20.7692 0.0159722 -3.41995e-27
20.7792 0.0159908 -3.41995e-27
20.7891 0.0160094 -3.41995e-27
20.7991 0.016028 -3.41995e-27
20.8091 0.0160467 -3.41995e-27
20.8191 0.0160654 -3.41995e-27
20.8291 0.0160841 -3.41995e-27
20.8391 0.0161029 -3.41995e-27
20.8491 0.0161217 -3.41995e-27
20.859 0.0161405 -3.41995e-27
20.869 0.0161593 -3.41995e-27
20.879 0.0161781 -3.41995e-27
20.889 0.016197 -3.41995e-27
20.899 0.0162159 -3.41995e-27
20.909 0.0162349 -3.41995e-27
20.919 0.0162538 -3.41995e-27
20.9289 0.0162728 -3.41995e-27
20.9389 0.0162918 -3.41995e-27
20.9489 0.0163109 -3.41995e-27
20.9589 0.0163299 -3.41995e-27
20.9689 0.016349 -3.41995e-27
20.9789 0.0163681 -3.41995e-27
20.9888 0.0163873 -3.41995e-27
20.9988 0.0164065 -3.41995e-27
21.0088 0.0164257 -3.41995e-27
21.0188 0.0164449 -3.41995e-27
21.0288 0.0164641 -3.41995e-27
21.0388 0.0164834 -3.41995e-27
21.0488 0.0165027 -3.41995e-27
21.0587 0.0165221 -3.41995e-27
21.0687 0.0165414 -3.41995e-27
21.0787 0.0165608 -3.41995e-27
21.0887 0.0165802 -3.41995e-27
21.0987 0.0165997 -3.41995e-27
21.1087 0.0166191 -3.41995e-27
21.1187 0.0166386 -3.41995e-27
21.1286 0.0166581 -3.41995e-27
21.1386 0.0166777 -3.41995e-27
21.1486 0.0166973 -3.41995e-27
21.1586 0.0167169 -3.41995e-27
21.1686 0.0167365 -3.41995e-27
21.1786 0.0167562 -3.41995e-27
21.1885 0.0167758 -3.41995e-27
21.1985 0.0167956 -3.41995e-27
21.2085 0.0168153 -3.41995e-27
21.2185 0.0168351 -3.41995e-27
21.2285 0.0168548 -3.41995e-27
21.2385 0.0168747 -3.41995e-27
21.2485 0.0168945 -3.41995e-27
21.2584 0.0169144 -3.41995e-27
21.2684 0.0169343 -3.41995e-27
21.2784 0.0169542 -3.41995e-27
21.2884 0.0169742 -3.41995e-27
21.2984 0.0169942 -3.41995e-27
21.3084 0.0170142 -3.41995e-27
21.3184 0.0170342 -3.41995e-27
21.3283 0.0170543 -3.41995e-27
21.3383 0.0170744 -3.41995e-27
21.3483 0.0170945 -3.41995e-27
21.3583 0.0171146 -3.41995e-27
21.3683 0.0171348 -3.41995e-27
21.3783 0.017155 -3.41995e-27
21.3882 0.0171752 -3.41995e-27
21.3982 0.0171955 -3.41995e-27
21.4082 0.0172158 -3.41995e-27
21.4182 0.0172361 -3.41995e-27
21.4282 0.0172564 -3.41995e-27
21.4382 0.0172768 -3.41995e-27
21.4482 0.0172972 -3.41995e-27
21.4581 0.0173176 -3.41995e-27
21.4681 0.017338 -3.41995e-27
21.4781 0.0173585 -3.41995e-27
21.4881 0.017379 -3.41995e-27
21.4981 0.0173996 -3.41995e-27
21.5081 0.0174201 -3.41995e-27
21.5181 0.0174407 -3.41995e-27
21.528 0.0174613 -3.41995e-27
21.538 0.017482 -3.41995e-27
21.548 0.0175026 -3.41995e-27
21.558 0.0175233 -3.41995e-27
21.568 0.0175441 -3.41995e-27
21.578 0.0175648 -3.41995e-27
21.5879 0.0175856 -3.41995e-27
21.5979 0.0176064 -3.41995e-27
21.6079 0.0176272 -3.41995e-27
21.6179 0.0176481 -3.41995e-27
21.6279 0.017669 -3.41995e-27
21.6379 0.0176899 -3.41995e-27
21.6479 0.0177109 -3.41995e-27
21.6578 0.0177318 -3.41995e-27
21.6678 0.0177528 -3.41995e-27
21.6778 0.0177739 -3.41995e-27
21.6878 0.0177949 -3.41995e-27
21.6978 0.017816 -3.41995e-27
21.7078 0.0178371 -3.41995e-27
21.7178 0.0178583 -3.41995e-27
21.7277 0.0178795 -3.41995e-27
21.7377 0.0179007 -3.41995e-27
21.7477 0.0179219 -3.41995e-27
21.7577 0.0179432 -3.41995e-27
21.7677 0.0179644 -3.41995e-27
21.7777 0.0179858 -3.41995e-27
21.7876 0.0180071 -3.41995e-27
21.7976 0.0180285 -3.41995e-27
21.8076 0.0180499 -3.41995e-27
21.8176 0.0180713 -3.41995e-27
21.8276 0.0180927 -3.41995e-27
21.8376 0.0181142 -3.41995e-27
21.8476 0.0181357 -3.41995e-27
21.8575 0.0181573 -3.41995e-27
21.8675 0.0181788 -3.41995e-27
21.8775 0.0182004 -3.41995e-27
21.8875 0.0182221 -3.41995e-27
21.8975 0.0182437 -3.41995e-27
21.9075 0.0182654 -3.41995e-27
21.9175 0.0182871 -3.41995e-27
21.9274 0.0183089 -3.41995e-27
21.9374 0.0183306 -3.41995e-27
21.9474 0.0183524 -3.41995e-27
21.9574 0.0183742 -3.41995e-27
21.9674 0.0183961 -3.41995e-27
21.9774 0.018418 -3.41995e-27
21.9873 0.0184399 -3.41995e-27
21.9973 0.0184618 -3.41995e-27
22.0073 0.0184838 -3.41995e-27
22.0173 0.0185058 -3.41995e-27
22.0273 0.0185278 -3.41995e-27
22.0373 0.0185499 -3.41995e-27
22.0473 0.018572 -3.41995e-27
22.0572 0.0185941 -3.41995e-27
22.0672 0.0186162 -3.41995e-27
22.0772 0.0186384 -3.41995e-27
22.0872 0.0186606 -3.41995e-27
22.0972 0.0186828 -3.41995e-27
22.1072 0.0187051 -3.41995e-27
22.1172 0.0187273 -3.41995e-27
22.1271 0.0187496 -3.41995e-27
22.1371 0.018772 -3.41995e-27
22.1471 0.0187944 -3.41995e-27
22.1571 0.0188168 -3.41995e-27
22.1671 0.0188392 -3.41995e-27
22.1771 0.0188616 -3.41995e-27
22.187 0.0188841 -3.41995e-27
22.197 0.0189067 -3.41995e-27
22.207 0.0189292 -3.41995e-27
22.217 0.0189518 -3.41995e-27
22.227 0.0189744 -3.41995e-27
22.237 0.018997 -3.41995e-27
22.247 0.0190197 -3.41995e-27
22.2569 0.0190424 -3.41995e-27
22.2669 0.0190651 -3.41995e-27
22.2769 0.0190878 -3.41995e-27
22.2869 0.0191106 -3.41995e-27
22.2969 0.0191334 -3.41995e-27
22.3069 0.0191562 -3.41995e-27
22.3169 0.0191791 -3.41995e-27
22.3268 0.019202 -3.41995e-27
22.3368 0.0192249 -3.41995e-27
22.3468 0.0192479 -3.41995e-27
22.3568 0.0192709 -3.41995e-27
22.3668 0.0192939 -3.41995e-27
22.3768 0.0193169 -3.41995e-27
22.3867 0.01934 -3.41995e-27
22.3967 0.0193631 -3.41995e-27
22.4067 0.0193862 -3.41995e-27
22.4167 0.0194094 -3.41995e-27
22.4267 0.0194326 -3.41995e-27
22.4367 0.0194558 -3.41995e-27
22.4467 0.019479 -3.41995e-27
22.4566 0.0195023 -3.41995e-27
22.4666 0.0195256 -3.41995e-27
22.4766 0.019549 -3.41995e-27
22.4866 0.0195723 -3.41995e-27
22.4966 0.0195957 -3.41995e-27
22.5066 0.0196192 -3.41995e-27
22.5166 0.0196426 -3.41995e-27
22.5265 0.0196661 -3.41995e-27
22.5365 0.0196896 -3.41995e-27
22.5465 0.0197132 -3.41995e-27
22.5565 0.0197367 -3.41995e-27
22.5665 0.0197603 -3.41995e-27
22.5765 0.019784 -3.41995e-27
22.5864 0.0198076 -3.41995e-27
22.5964 0.0198313 -3.41995e-27
22.6064 0.0198551 -3.41995e-27
22.6164 0.0198788 -3.41995e-27
22.6264 0.0199026 -3.41995e-27
22.6364 0.0199264 -3.41995e-27
22.6464 0.0199502 -3.41995e-27
22.6563 0.0199741 -3.41995e-27
22.6663 0.019998 -3.41995e-27
22.6763 0.020022 -3.41995e-27
22.6863 0.0200459 -3.41995e-27
22.6963 0.0200699 -3.41995e-27
22.7063 0.0200939 -3.41995e-27
22.7163 0.020118 -3.41995e-27
22.7262 0.0201421 -3.41995e-27
22.7362 0.0201662 -3.41995e-27
22.7462 0.0201903 -3.41995e-27
22.7562 0.0202145 -3.41995e-27
22.7662 0.0202387 -3.41995e-27
22.7762 0.0202629 -3.41995e-27
22.7861 0.0202872 -3.41995e-27
22.7961 0.0203115 -3.41995e-27
22.8061 0.0203358 -3.41995e-27
22.8161 0.0203602 -3.41995e-27
22.8261 0.0203846 -3.41995e-27
22.8361 0.020409 -3.41995e-27
22.8461 0.0204334 -3.41995e-27
22.856 0.0204579 -3.41995e-27
22.866 0.0204824 -3.41995e-27
22.876 0.020507 -3.41995e-27
22.886 0.0205315 -3.41995e-27
22.896 0.0205561 -3.41995e-27
22.906 0.0205808 -3.41995e-27
22.916 0.0206054 -3.41995e-27
22.9259 0.0206301 -3.41995e-27
22.9359 0.0206548 -3.41995e-27
22.9459 0.0206796 -3.41995e-27
22.9559 0.0207044 -3.41995e-27
22.9659 0.0207292 -3.41995e-27
22.9759 0.020754 -3.41995e-27
22.9858 0.0207789 -3.41995e-27
22.9958 0.0208038 -3.41995e-27
23.0058 0.0208287 -3.41995e-27
23.0158 0.0208537 -3.41995e-27
23.0258 0.0208787 -3.41995e-27
23.0358 0.0209037 -3.41995e-27
23.0458 0.0209288 -3.41995e-27
23.0557 0.0209539 -3.41995e-27
23.0657 0.020979 -3.41995e-27
23.0757 0.0210042 -3.41995e-27
23.0857 0.0210293 -3.41995e-27
23.0957 0.0210546 -3.41995e-27
23.1057 0.0210798 -3.41995e-27
23.1157 0.0211051 -3.41995e-27
23.1256 0.0211304 -3.41995e-27
23.1356 0.0211557 -3.41995e-27
23.1456 0.0211811 -3.41995e-27
23.1556 0.0212065 -3.41995e-27
23.1656 0.0212319 -3.41995e-27
23.1756 0.0212574 -3.41995e-27
23.1855 0.0212829 -3.41995e-27
23.1955 0.0213084 -3.41995e-27
23.2055 0.0213339 -3.41995e-27
23.2155 0.0213595 -3.41995e-27
23.2255 0.0213851 -3.41995e-27
23.2355 0.0214108 -3.41995e-27
23.2455 0.0214365 -3.41995e-27
23.2554 0.0214622 -3.41995e-27
23.2654 0.0214879 -3.41995e-27
23.2754 0.0215137 -3.41995e-27
23.2854 0.0215395 -3.41995e-27
23.2954 0.0215653 -3.41995e-27
23.3054 0.0215912 -3.41995e-27
23.3154 0.0216171 -3.41995e-27
23.3253 0.021643 -3.41995e-27
23.3353 0.021669 -3.41995e-27
23.3453 0.021695 -3.41995e-27
23.3553 0.021721 -3.41995e-27
23.3653 0.0217471 -3.41995e-27
23.3753 0.0217732 -3.41995e-27
23.3852 0.0217993 -3.41995e-27
23.3952 0.0218254 -3.41995e-27
23.4052 0.0218516 -3.41995e-27
23.4152 0.0218778 -3.41995e-27
23.4252 0.0219041 -3.41995e-27
23.4352 0.0219303 -3.41995e-27
23.4452 0.0219567 -3.41995e-27
23.4551 0.021983 -3.41995e-27
23.4651 0.0220094 -3.41995e-27
23.4751 0.0220358 -3.41995e-27
23.4851 0.0220622 -3.41995e-27
23.4951 0.0220887 -3.41995e-27
23.5051 0.0221152 -3.41995e-27
23.5151 0.0221417 -3.41995e-27
23.525 0.0221683 -3.41995e-27
23.535 0.0221949 -3.41995e-27
23.545 0.0222215 -3.41995e-27
23.555 0.0222481 -3.41995e-27
23.565 0.0222748 -3.41995e-27
23.575 0.0223016 -3.41995e-27
23.5849 0.0223283 -3.41995e-27
23.5949 0.0223551 -3.41995e-27
23.6049 0.0223819 -3.41995e-27
23.6149 0.0224088 -3.41995e-27
23.6249 0.0224356 -3.41995e-27
23.6349 0.0224626 -3.41995e-27
23.6449 0.0224895 -3.41995e-27
23.6548 0.0225165 -3.41995e-27
23.6648 0.0225435 -3.41995e-27
23.6748 0.0225705 -3.41995e-27
23.6848 0.0225976 -3.41995e-27
23.6948 0.0226247 -3.41995e-27
23.7048 0.0226519 -3.41995e-27
23.7148 0.022679 -3.41995e-27
23.7247 0.0227062 -3.41995e-27
23.7347 0.0227335 -3.41995e-27
23.7447 0.0227607 -3.41995e-27
23.7547 0.022788 -3.41995e-27
23.7647 0.0228154 -3.41995e-27
23.7747 0.0228427 -3.41995e-27
23.7846 0.0228701 -3.41995e-27
23.7946 0.0228976 -3.41995e-27
23.8046 0.022925 -3.41995e-27
23.8146 0.0229525 -3.41995e-27
23.8246 0.02298 -3.41995e-27
23.8346 0.0230076 -3.41995e-27
23.8446 0.0230352 -3.41995e-27
23.8545 0.0230628 -3.41995e-27
23.8645 0.0230905 -3.41995e-27
23.8745 0.0231182 -3.41995e-27
23.8845 0.0231459 -3.41995e-27
23.8945 0.0231736 -3.41995e-27
23.9045 0.0232014 -3.41995e-27
23.9145 0.0232293 -3.41995e-27
23.9244 0.0232571 -3.41995e-27
