13.0807  0.003445
13.0907  0.0034396
13.1007  0.00343421
13.1107  0.00342883
13.1207  0.00342347
13.1307  0.00341812
13.1406  0.00341278
13.1506  0.00340745
13.1606  0.00340214
13.1706  0.00339684
13.1806  0.00339155
13.1906  0.00338627
13.2005  0.00338101
13.2105  0.00337575
13.2205  0.00337051
13.2305  0.00336528
13.2405  0.00336007
13.2505  0.00335486
13.2605  0.00334967
13.2704  0.00334449
13.2804  0.00333932
13.2904  0.00333417
13.3004  0.00332902
13.3104  0.00332389
13.3204  0.00331877
13.3304  0.00331366
13.3403  0.00330856
13.3503  0.00330347
13.3603  0.0032984
13.3703  0.00329333
13.3803  0.00328828
13.3903  0.00328324
13.4002  0.00327821
13.4102  0.0032732
13.4202  0.00326819
13.4302  0.0032632
13.4402  0.00325821
13.4502  0.00325324
13.4602  0.00324828
13.4701  0.00324333
13.4801  0.00323839
13.4901  0.00323347
13.5001  0.00322855
13.5101  0.00322365
13.5201  0.00321875
13.5301  0.00321387
13.54  0.003209
13.55  0.00320414
13.56  0.00319929
13.57  0.00319445
13.58  0.00318962
13.59  0.00318481
13.5999  0.00318
13.6099  0.00317521
13.6199  0.00317042
13.6299  0.00316565
13.6399  0.00316088
13.6499  0.00315613
13.6599  0.00315139
13.6698  0.00314666
13.6798  0.00314194
13.6898  0.00313723
13.6998  0.00313253
13.7098  0.00312784
13.7198  0.00312316
13.7298  0.00311849
13.7397  0.00311383
13.7497  0.00310918
13.7597  0.00310455
13.7697  0.00309992
13.7797  0.0030953
13.7897  0.0030907
13.7996  0.0030861
13.8096  0.00308151
13.8196  0.00307694
13.8296  0.00307237
13.8396  0.00306781
13.8496  0.00306327
13.8596  0.00305873
13.8695  0.00305421
13.8795  0.00304969
13.8895  0.00304518
13.8995  0.00304069
13.9095  0.0030362
13.9195  0.00303173
13.9295  0.00302726
13.9394  0.0030228
13.9494  0.00301835
13.9594  0.00301392
13.9694  0.00300949
13.9794  0.00300507
13.9894  0.00300066
13.9993  0.00299626
14.0093  0.00299187
14.0193  0.00298749
14.0293  0.00298312
14.0393  0.00297876
14.0493  0.00297441
14.0593  0.00297007
14.0692  0.00296574
14.0792  0.00296142
14.0892  0.0029571
14.0992  0.0029528
14.1092  0.0029485
14.1192  0.00294422
14.1292  0.00293994
14.1391  0.00293567
14.1491  0.00293142
14.1591  0.00292717
14.1691  0.00292293
14.1791  0.0029187
14.1891  0.00291448
14.199  0.00291026
14.209  0.00290606
14.219  0.00290187
14.229  0.00289768
14.239  0.00289351
14.249  0.00288934
14.259  0.00288518
14.2689  0.00288103
14.2789  0.00287689
14.2889  0.00287276
14.2989  0.00286864
14.3089  0.00286452
14.3189  0.00286042
14.3289  0.00285632
14.3388  0.00285223
14.3488  0.00284815
14.3588  0.00284408
14.3688  0.00284002
14.3788  0.00283597
14.3888  0.00283192
14.3987  0.00282789
14.4087  0.00282386
14.4187  0.00281984
14.4287  0.00281583
14.4387  0.00281183
14.4487  0.00280784
14.4587  0.00280385
14.4686  0.00279987
14.4786  0.00279591
14.4886  0.00279195
14.4986  0.00278799
14.5086  0.00278405
14.5186  0.00278012
14.5286  0.00277619
14.5385  0.00277227
14.5485  0.00276836
14.5585  0.00276446
14.5685  0.00276057
14.5785  0.00275668
14.5885  0.0027528
14.5984  0.00274893
14.6084  0.00274507
14.6184  0.00274122
14.6284  0.00273737
14.6384  0.00273354
14.6484  0.00272971
14.6584  0.00272589
14.6683  0.00272207
14.6783  0.00271827
14.6883  0.00271447
14.6983  0.00271068
14.7083  0.0027069
14.7183  0.00270313
14.7283  0.00269936
14.7382  0.0026956
14.7482  0.00269185
14.7582  0.00268811
14.7682  0.00268438
14.7782  0.00268065
14.7882  0.00267693
14.7981  0.00267322
14.8081  0.00266951
14.8181  0.00266582
14.8281  0.00266213
14.8381  0.00265845
14.8481  0.00265477
14.8581  0.00265111
14.868  0.00264745
14.878  0.0026438
14.888  0.00264015
14.898  0.00263652
14.908  0.00263289
14.918  0.00262927
14.928  0.00262565
14.9379  0.00262205
14.9479  0.00261845
14.9579  0.00261486
14.9679  0.00261127
14.9779  0.0026077
14.9879  0.00260413
14.9978  0.00260056
15.0078  0.00259701
15.0178  0.00259346
15.0278  0.00258992
15.0378  0.00258639
15.0478  0.00258286
15.0578  0.00257934
15.0677  0.00257583
15.0777  0.00257232
15.0877  0.00256883
15.0977  0.00256534
15.1077  0.00256185
15.1177  0.00255838
15.1277  0.00255491
15.1376  0.00255144
15.1476  0.00254799
15.1576  0.00254454
15.1676  0.0025411
15.1776  0.00253766
15.1876  0.00253424
15.1975  0.00253081
15.2075  0.0025274
15.2175  0.00252399
15.2275  0.00252059
15.2375  0.0025172
15.2475  0.00251381
15.2575  0.00251043
15.2674  0.00250706
15.2774  0.00250369
15.2874  0.00250033
15.2974  0.00249698
15.3074  0.00249363
15.3174  0.00249029
15.3274  0.00248696
15.3373  0.00248363
15.3473  0.00248031
15.3573  0.002477
15.3673  0.00247369
15.3773  0.00247039
15.3873  0.0024671
15.3972  0.00246381
15.4072  0.00246053
15.4172  0.00245726
15.4272  0.00245399
15.4372  0.00245073
15.4472  0.00244748
15.4572  0.00244423
15.4671  0.00244099
15.4771  0.00243775
15.4871  0.00243452
15.4971  0.0024313
15.5071  0.00242809
15.5171  0.00242488
15.5271  0.00242167
15.537  0.00241847
15.547  0.00241528
15.557  0.0024121
15.567  0.00240892
15.577  0.00240575
15.587  0.00240258
15.5969  0.00239942
15.6069  0.00239627
15.6169  0.00239312
15.6269  0.00238998
15.6369  0.00238685
15.6469  0.00238372
15.6569  0.00238059
15.6668  0.00237748
15.6768  0.00237437
15.6868  0.00237126
15.6968  0.00236816
15.7068  0.00236507
15.7168  0.00236198
15.7268  0.0023589
15.7367  0.00235583
15.7467  0.00235276
15.7567  0.0023497
15.7667  0.00234664
15.7767  0.00234359
15.7867  0.00234055
15.7966  0.00233751
15.8066  0.00233447
15.8166  0.00233145
15.8266  0.00232843
15.8366  0.00232541
15.8466  0.0023224
15.8566  0.0023194
15.8665  0.0023164
15.8765  0.00231341
15.8865  0.00231042
15.8965  0.00230744
15.9065  0.00230446
15.9165  0.00230149
15.9265  0.00229853
15.9364  0.00229557
15.9464  0.00229262
15.9564  0.00228967
15.9664  0.00228673
15.9764  0.0022838
15.9864  0.00228087
15.9963  0.00227794
16.0063  0.00227502
16.0163  0.00227211
16.0263  0.0022692
16.0363  0.0022663
16.0463  0.00226341
16.0563  0.00226052
16.0662  0.00225763
16.0762  0.00225475
16.0862  0.00225188
16.0962  0.00224901
16.1062  0.00224614
16.1162  0.00224328
16.1262  0.00224043
16.1361  0.00223758
16.1461  0.00223474
16.1561  0.00223191
16.1661  0.00222908
16.1761  0.00222625
16.1861  0.00222343
16.196  0.00222061
16.206  0.0022178
16.216  0.002215
16.226  0.0022122
16.236  0.00220941
16.246  0.00220662
16.256  0.00220383
16.2659  0.00220106
16.2759  0.00219828
16.2859  0.00219551
16.2959  0.00219275
16.3059  0.00218999
16.3159  0.00218724
16.3259  0.0021845
16.3358  0.00218175
16.3458  0.00217902
16.3558  0.00217628
16.3658  0.00217356
16.3758  0.00217084
16.3858  0.00216812
16.3957  0.00216541
16.4057  0.0021627
16.4157  0.00216
16.4257  0.0021573
16.4357  0.00215461
16.4457  0.00215193
16.4557  0.00214925
16.4656  0.00214657
16.4756  0.0021439
16.4856  0.00214123
16.4956  0.00213857
16.5056  0.00213591
16.5156  0.00213326
16.5256  0.00213062
16.5355  0.00212797
16.5455  0.00212534
16.5555  0.00212271
16.5655  0.00212008
16.5755  0.00211746
16.5855  0.00211484
16.5954  0.00211223
16.6054  0.00210962
16.6154  0.00210701
16.6254  0.00210442
16.6354  0.00210182
16.6454  0.00209923
16.6554  0.00209665
16.6653  0.00209407
16.6753  0.0020915
16.6853  0.00208893
16.6953  0.00208636
16.7053  0.0020838
16.7153  0.00208125
16.7253  0.00207869
16.7352  0.00207615
16.7452  0.00207361
16.7552  0.00207107
16.7652  0.00206854
16.7752  0.00206601
16.7852  0.00206349
16.7951  0.00206097
16.8051  0.00205845
16.8151  0.00205594
16.8251  0.00205344
16.8351  0.00205094
16.8451  0.00204844
16.8551  0.00204595
16.865  0.00204346
16.875  0.00204098
16.885  0.0020385
16.895  0.00203603
16.905  0.00203356
16.915  0.0020311
16.925  0.00202864
16.9349  0.00202618
16.9449  0.00202373
16.9549  0.00202128
16.9649  0.00201884
16.9749  0.0020164
16.9849  0.00201397
16.9948  0.00201154
17.0048  0.00200912
17.0148  0.0020067
17.0248  0.00200428
17.0348  0.00200187
17.0448  0.00199946
17.0548  0.00199706
17.0647  0.00199466
17.0747  0.00199226
17.0847  0.00198987
17.0947  0.00198749
17.1047  0.00198511
17.1147  0.00198273
17.1247  0.00198036
17.1346  0.00197799
17.1446  0.00197562
17.1546  0.00197326
17.1646  0.00197091
17.1746  0.00196855
17.1846  0.00196621
17.1945  0.00196386
17.2045  0.00196152
17.2145  0.00195919
17.2245  0.00195686
17.2345  0.00195453
17.2445  0.00195221
17.2545  0.00194989
17.2644  0.00194757
17.2744  0.00194526
17.2844  0.00194296
17.2944  0.00194065
17.3044  0.00193835
17.3144  0.00193606
17.3244  0.00193377
17.3343  0.00193148
17.3443  0.0019292
17.3543  0.00192692
17.3643  0.00192465
17.3743  0.00192238
17.3843  0.00192011
17.3942  0.00191785
17.4042  0.00191559
17.4142  0.00191334
17.4242  0.00191109
17.4342  0.00190884
17.4442  0.0019066
17.4542  0.00190436
17.4641  0.00190213
17.4741  0.0018999
17.4841  0.00189767
17.4941  0.00189545
17.5041  0.00189323
17.5141  0.00189101
17.5241  0.0018888
17.534  0.00188659
17.544  0.00188439
17.554  0.00188219
17.564  0.00187999
17.574  0.0018778
17.584  0.00187561
17.5939  0.00187343
17.6039  0.00187125
17.6139  0.00186907
17.6239  0.0018669
17.6339  0.00186473
17.6439  0.00186256
17.6539  0.0018604
17.6638  0.00185824
17.6738  0.00185609
17.6838  0.00185394
17.6938  0.00185179
17.7038  0.00184965
17.7138  0.00184751
17.7238  0.00184537
17.7337  0.00184324
17.7437  0.00184111
17.7537  0.00183899
17.7637  0.00183687
17.7737  0.00183475
17.7837  0.00183264
17.7936  0.00183053
17.8036  0.00182842
17.8136  0.00182632
17.8236  0.00182422
17.8336  0.00182212
17.8436  0.00182003
17.8536  0.00181794
17.8635  0.00181585
17.8735  0.00181377
17.8835  0.0018117
17.8935  0.00180962
17.9035  0.00180755
17.9135  0.00180548
17.9235  0.00180342
17.9334  0.00180136
17.9434  0.0017993
17.9534  0.00179725
17.9634  0.0017952
17.9734  0.00179315
17.9834  0.00179111
17.9933  0.00178907
18.0033  0.00178704
18.0133  0.001785
18.0233  0.00178297
18.0333  0.00178095
18.0433  0.00177893
18.0533  0.00177691
18.0632  0.00177489
18.0732  0.00177288
18.0832  0.00177087
18.0932  0.00176887
18.1032  0.00176687
18.1132  0.00176487
18.1232  0.00176287
18.1331  0.00176088
18.1431  0.00175889
18.1531  0.00175691
18.1631  0.00175493
18.1731  0.00175295
18.1831  0.00175097
18.193  0.001749
18.203  0.00174703
18.213  0.00174507
18.223  0.00174311
18.233  0.00174115
18.243  0.0017392
18.253  0.00173724
18.2629  0.0017353
18.2729  0.00173335
18.2829  0.00173141
18.2929  0.00172947
18.3029  0.00172753
18.3129  0.0017256
18.3229  0.00172367
18.3328  0.00172175
18.3428  0.00171982
18.3528  0.0017179
18.3628  0.00171599
18.3728  0.00171408
18.3828  0.00171217
18.3927  0.00171026
18.4027  0.00170836
18.4127  0.00170646
18.4227  0.00170456
18.4327  0.00170266
18.4427  0.00170077
18.4527  0.00169889
18.4626  0.001697
18.4726  0.00169512
18.4826  0.00169324
18.4926  0.00169137
18.5026  0.00168949
18.5126  0.00168763
18.5226  0.00168576
18.5325  0.0016839
18.5425  0.00168204
18.5525  0.00168018
18.5625  0.00167833
18.5725  0.00167648
18.5825  0.00167463
18.5924  0.00167278
18.6024  0.00167094
18.6124  0.0016691
18.6224  0.00166727
18.6324  0.00166544
18.6424  0.00166361
18.6524  0.00166178
18.6623  0.00165996
18.6723  0.00165814
18.6823  0.00165632
18.6923  0.0016545
18.7023  0.00165269
18.7123  0.00165088
18.7223  0.00164908
18.7322  0.00164727
18.7422  0.00164548
18.7522  0.00164368
18.7622  0.00164188
18.7722  0.00164009
18.7822  0.00163831
18.7921  0.00163652
18.8021  0.00163474
18.8121  0.00163296
18.8221  0.00163118
18.8321  0.00162941
18.8421  0.00162764
18.8521  0.00162587
18.862  0.0016241
18.872  0.00162234
18.882  0.00162058
18.892  0.00161883
18.902  0.00161707
18.912  0.00161532
18.922  0.00161357
18.9319  0.00161183
18.9419  0.00161009
18.9519  0.00160835
18.9619  0.00160661
18.9719  0.00160488
18.9819  0.00160315
18.9918  0.00160142
19.0018  0.00159969
19.0118  0.00159797
19.0218  0.00159625
19.0318  0.00159453
19.0418  0.00159282
19.0518  0.00159111
19.0617  0.0015894
19.0717  0.00158769
19.0817  0.00158599
19.0917  0.00158429
19.1017  0.00158259
19.1117  0.00158089
19.1217  0.0015792
19.1316  0.00157751
19.1416  0.00157582
19.1516  0.00157414
19.1616  0.00157246
19.1716  0.00157078
19.1816  0.0015691
19.1915  0.00156743
19.2015  0.00156576
19.2115  0.00156409
19.2215  0.00156242
19.2315  0.00156076
19.2415  0.0015591
19.2515  0.00155744
19.2614  0.00155579
19.2714  0.00155413
19.2814  0.00155248
19.2914  0.00155084
19.3014  0.00154919
19.3114  0.00154755
19.3214  0.00154591
19.3313  0.00154427
19.3413  0.00154264
19.3513  0.00154101
19.3613  0.00153938
19.3713  0.00153775
19.3813  0.00153613
19.3912  0.00153451
19.4012  0.00153289
19.4112  0.00153127
19.4212  0.00152966
19.4312  0.00152804
19.4412  0.00152644
19.4512  0.00152483
19.4611  0.00152323
19.4711  0.00152162
19.4811  0.00152003
19.4911  0.00151843
19.5011  0.00151684
19.5111  0.00151524
19.5211  0.00151366
19.531  0.00151207
19.541  0.00151049
19.551  0.0015089
19.561  0.00150733
19.571  0.00150575
19.581  0.00150418
19.5909  0.0015026
19.6009  0.00150104
19.6109  0.00149947
19.6209  0.0014979
19.6309  0.00149634
19.6409  0.00149478
19.6509  0.00149323
19.6608  0.00149167
19.6708  0.00149012
19.6808  0.00148857
19.6908  0.00148702
19.7008  0.00148548
19.7108  0.00148394
19.7208  0.0014824
19.7307  0.00148086
19.7407  0.00147932
19.7507  0.00147779
19.7607  0.00147626
19.7707  0.00147473
19.7807  0.00147321
19.7906  0.00147168
19.8006  0.00147016
19.8106  0.00146864
19.8206  0.00146713
19.8306  0.00146561
19.8406  0.0014641
19.8506  0.00146259
19.8605  0.00146109
19.8705  0.00145958
19.8805  0.00145808
19.8905  0.00145658
19.9005  0.00145508
19.9105  0.00145359
19.9205  0.00145209
19.9304  0.0014506
19.9404  0.00144911
19.9504  0.00144763
19.9604  0.00144614
19.9704  0.00144466
19.9804  0.00144318
19.9903  0.0014417
20.0003  0.00144023
20.0103  0.00143876
20.0203  0.00143729
20.0303  0.00143582
20.0403  0.00143435
20.0503  0.00143289
20.0602  0.00143143
20.0702  0.00142997
20.0802  0.00142851
20.0902  0.00142705
20.1002  0.0014256
20.1102  0.00142415
20.1202  0.0014227
20.1301  0.00142126
20.1401  0.00141981
20.1501  0.00141837
20.1601  0.00141693
20.1701  0.0014155
20.1801  0.00141406
20.19  0.00141263
20.2  0.0014112
20.21  0.00140977
20.22  0.00140834
20.23  0.00140692
20.24  0.0014055
20.25  0.00140408
20.2599  0.00140266
20.2699  0.00140124
20.2799  0.00139983
20.2899  0.00139842
20.2999  0.00139701
20.3099  0.0013956
20.3199  0.00139419
20.3298  0.00139279
20.3398  0.00139139
20.3498  0.00138999
20.3598  0.0013886
20.3698  0.0013872
20.3798  0.00138581
20.3897  0.00138442
20.3997  0.00138303
20.4097  0.00138164
20.4197  0.00138026
20.4297  0.00137888
20.4397  0.0013775
20.4497  0.00137612
20.4596  0.00137474
20.4696  0.00137337
20.4796  0.001372
20.4896  0.00137063
20.4996  0.00136926
20.5096  0.00136789
20.5196  0.00136653
20.5295  0.00136517
20.5395  0.00136381
20.5495  0.00136245
20.5595  0.0013611
20.5695  0.00135974
20.5795  0.00135839
20.5894  0.00135704
20.5994  0.0013557
20.6094  0.00135435
20.6194  0.00135301
20.6294  0.00135166
20.6394  0.00135033
20.6494  0.00134899
20.6593  0.00134765
20.6693  0.00134632
20.6793  0.00134499
20.6893  0.00134366
20.6993  0.00134233
20.7093  0.001341
20.7193  0.00133968
20.7292  0.00133836
20.7392  0.00133704
20.7492  0.00133572
20.7592  0.0013344
20.7692  0.00133309
20.7792  0.00133178
20.7891  0.00133047
20.7991  0.00132916
20.8091  0.00132785
20.8191  0.00132655
20.8291  0.00132525
20.8391  0.00132395
20.8491  0.00132265
20.859  0.00132135
20.869  0.00132006
20.879  0.00131876
20.889  0.00131747
20.899  0.00131618
20.909  0.00131489
20.919  0.00131361
20.9289  0.00131233
20.9389  0.00131104
20.9489  0.00130976
20.9589  0.00130849
20.9689  0.00130721
20.9789  0.00130594
20.9888  0.00130466
20.9988  0.00130339
21.0088  0.00130212
21.0188  0.00130086
21.0288  0.00129959
21.0388  0.00129833
21.0488  0.00129707
21.0587  0.00129581
21.0687  0.00129455
21.0787  0.00129329
21.0887  0.00129204
21.0987  0.00129079
21.1087  0.00128954
21.1187  0.00128829
21.1286  0.00128704
21.1386  0.0012858
21.1486  0.00128455
21.1586  0.00128331
21.1686  0.00128207
21.1786  0.00128084
21.1885  0.0012796
21.1985  0.00127837
21.2085  0.00127713
21.2185  0.0012759
21.2285  0.00127467
21.2385  0.00127345
21.2485  0.00127222
21.2584  0.001271
21.2684  0.00126978
21.2784  0.00126856
21.2884  0.00126734
21.2984  0.00126612
21.3084  0.00126491
21.3184  0.00126369
21.3283  0.00126248
21.3383  0.00126127
21.3483  0.00126006
21.3583  0.00125886
21.3683  0.00125765
21.3783  0.00125645
21.3882  0.00125525
21.3982  0.00125405
21.4082  0.00125285
21.4182  0.00125166
21.4282  0.00125046
21.4382  0.00124927
21.4482  0.00124808
21.4581  0.00124689
21.4681  0.0012457
21.4781  0.00124452
21.4881  0.00124333
21.4981  0.00124215
21.5081  0.00124097
21.5181  0.00123979
21.528  0.00123861
21.538  0.00123744
21.548  0.00123626
21.558  0.00123509
21.568  0.00123392
21.578  0.00123275
21.5879  0.00123158
21.5979  0.00123042
21.6079  0.00122925
21.6179  0.00122809
21.6279  0.00122693
21.6379  0.00122577
21.6479  0.00122461
21.6578  0.00122346
21.6678  0.0012223
21.6778  0.00122115
21.6878  0.00122
21.6978  0.00121885
21.7078  0.0012177
21.7178  0.00121656
21.7277  0.00121541
21.7377  0.00121427
21.7477  0.00121313
21.7577  0.00121199
21.7677  0.00121085
21.7777  0.00120972
21.7876  0.00120858
21.7976  0.00120745
21.8076  0.00120632
21.8176  0.00120519
21.8276  0.00120406
21.8376  0.00120293
21.8476  0.0012018
21.8575  0.00120068
21.8675  0.00119956
21.8775  0.00119844
21.8875  0.00119732
21.8975  0.0011962
21.9075  0.00119508
21.9175  0.00119397
21.9274  0.00119286
21.9374  0.00119175
21.9474  0.00119064
21.9574  0.00118953
21.9674  0.00118842
21.9774  0.00118732
21.9873  0.00118621
21.9973  0.00118511
22.0073  0.00118401
22.0173  0.00118291
22.0273  0.00118181
22.0373  0.00118072
22.0473  0.00117962
22.0572  0.00117853
22.0672  0.00117744
22.0772  0.00117635
22.0872  0.00117526
22.0972  0.00117417
22.1072  0.00117309
22.1172  0.001172
22.1271  0.00117092
22.1371  0.00116984
22.1471  0.00116876
22.1571  0.00116768
22.1671  0.00116661
22.1771  0.00116553
22.187  0.00116446
22.197  0.00116339
22.207  0.00116232
22.217  0.00116125
22.227  0.00116018
22.237  0.00115911
22.247  0.00115805
22.2569  0.00115698
22.2669  0.00115592
22.2769  0.00115486
22.2869  0.0011538
22.2969  0.00115275
22.3069  0.00115169
22.3169  0.00115064
22.3268  0.00114958
22.3368  0.00114853
22.3468  0.00114748
22.3568  0.00114643
22.3668  0.00114539
22.3768  0.00114434
22.3867  0.00114329
22.3967  0.00114225
22.4067  0.00114121
22.4167  0.00114017
22.4267  0.00113913
22.4367  0.00113809
22.4467  0.00113706
22.4566  0.00113602
22.4666  0.00113499
22.4766  0.00113396
22.4866  0.00113293
22.4966  0.0011319
22.5066  0.00113087
22.5166  0.00112985
22.5265  0.00112882
22.5365  0.0011278
22.5465  0.00112678
22.5565  0.00112576
22.5665  0.00112474
22.5765  0.00112372
22.5864  0.0011227
22.5964  0.00112169
22.6064  0.00112067
22.6164  0.00111966
22.6264  0.00111865
22.6364  0.00111764
22.6464  0.00111663
22.6563  0.00111562
22.6663  0.00111462
22.6763  0.00111362
22.6863  0.00111261
22.6963  0.00111161
22.7063  0.00111061
22.7163  0.00110961
22.7262  0.00110861
22.7362  0.00110762
22.7462  0.00110662
22.7562  0.00110563
22.7662  0.00110464
22.7762  0.00110365
22.7861  0.00110266
22.7961  0.00110167
22.8061  0.00110068
22.8161  0.0010997
22.8261  0.00109871
22.8361  0.00109773
22.8461  0.00109675
22.856  0.00109577
22.866  0.00109479
22.876  0.00109381
22.886  0.00109284
22.896  0.00109186
22.906  0.00109089
22.916  0.00108991
22.9259  0.00108894
22.9359  0.00108797
22.9459  0.00108701
22.9559  0.00108604
22.9659  0.00108507
22.9759  0.00108411
22.9858  0.00108314
22.9958  0.00108218
23.0058  0.00108122
23.0158  0.00108026
23.0258  0.0010793
23.0358  0.00107835
23.0458  0.00107739
23.0557  0.00107644
23.0657  0.00107548
23.0757  0.00107453
23.0857  0.00107358
23.0957  0.00107263
23.1057  0.00107168
23.1157  0.00107074
23.1256  0.00106979
23.1356  0.00106885
23.1456  0.0010679
23.1556  0.00106696
23.1656  0.00106602
23.1756  0.00106508
23.1855  0.00106414
23.1955  0.00106321
23.2055  0.00106227
23.2155  0.00106134
23.2255  0.0010604
23.2355  0.00105947
23.2455  0.00105854
23.2554  0.00105761
23.2654  0.00105668
23.2754  0.00105575
23.2854  0.00105483
23.2954  0.0010539
23.3054  0.00105298
23.3154  0.00105206
23.3253  0.00105114
23.3353  0.00105022
