16.4856 0.00104056 -3.41995e-27
16.4956 0.00104402 -3.41995e-27
16.5056 0.00104751 -3.41995e-27
16.5156 0.00105101 -3.41995e-27
16.5256 0.00105453 -3.41995e-27
16.5355 0.00105807 -3.41995e-27
16.5455 0.00106162 -3.41995e-27
16.5555 0.0010652 -3.41995e-27
16.5655 0.0010688 -3.41995e-27
16.5755 0.00107241 -3.41995e-27
16.5855 0.00107604 -3.41995e-27
16.5954 0.00107969 -3.41995e-27
16.6054 0.00108337 -3.41995e-27
16.6154 0.00108706 -3.41995e-27
16.6254 0.00109076 -3.41995e-27
16.6354 0.00109449 -3.41995e-27
16.6454 0.00109824 -3.41995e-27
16.6554 0.001102 -3.41995e-27
16.6653 0.00110579 -3.41995e-27
16.6753 0.00110959 -3.41995e-27
16.6853 0.00111341 -3.41995e-27
16.6953 0.00111725 -3.41995e-27
16.7053 0.00112112 -3.41995e-27
16.7153 0.00112499 -3.41995e-27
16.7253 0.00112889 -3.41995e-27
16.7352 0.00113281 -3.41995e-27
16.7452 0.00113675 -3.41995e-27
16.7552 0.0011407 -3.41995e-27
16.7652 0.00114468 -3.41995e-27
16.7752 0.00114867 -3.41995e-27
16.7852 0.00115268 -3.41995e-27
16.7951 0.00115672 -3.41995e-27
16.8051 0.00116077 -3.41995e-27
16.8151 0.00116484 -3.41995e-27
16.8251 0.00116893 -3.41995e-27
16.8351 0.00117303 -3.41995e-27
16.8451 0.00117716 -3.41995e-27
16.8551 0.00118131 -3.41995e-27
16.865 0.00118547 -3.41995e-27
16.875 0.00118966 -3.41995e-27
16.885 0.00119386 -3.41995e-27
16.895 0.00119809 -3.41995e-27
16.905 0.00120233 -3.41995e-27
16.915 0.00120659 -3.41995e-27
16.925 0.00121087 -3.41995e-27
16.9349 0.00121518 -3.41995e-27
16.9449 0.0012195 -3.41995e-27
16.9549 0.00122383 -3.41995e-27
16.9649 0.00122819 -3.41995e-27
16.9749 0.00123257 -3.41995e-27
16.9849 0.00123697 -3.41995e-27
16.9948 0.00124138 -3.41995e-27
17.0048 0.00124582 -3.41995e-27
17.0148 0.00125028 -3.41995e-27
17.0248 0.00125475 -3.41995e-27
17.0348 0.00125925 -3.41995e-27
17.0448 0.00126376 -3.41995e-27
17.0548 0.00126829 -3.41995e-27
17.0647 0.00127284 -3.41995e-27
17.0747 0.00127742 -3.41995e-27
17.0847 0.00128201 -3.41995e-27
17.0947 0.00128662 -3.41995e-27
17.1047 0.00129125 -3.41995e-27
17.1147 0.0012959 -3.41995e-27
17.1247 0.00130057 -3.41995e-27
17.1346 0.00130526 -3.41995e-27
17.1446 0.00130997 -3.41995e-27
17.1546 0.00131469 -3.41995e-27
17.1646 0.00131944 -3.41995e-27
17.1746 0.00132421 -3.41995e-27
17.1846 0.001329 -3.41995e-27
17.1945 0.0013338 -3.41995e-27
17.2045 0.00133863 -3.41995e-27
17.2145 0.00134348 -3.41995e-27
17.2245 0.00134834 -3.41995e-27
17.2345 0.00135323 -3.41995e-27
17.2445 0.00135813 -3.41995e-27
17.2545 0.00136306 -3.41995e-27
17.2644 0.001368 -3.41995e-27
17.2744 0.00137296 -3.41995e-27
17.2844 0.00137795 -3.41995e-27
17.2944 0.00138295 -3.41995e-27
17.3044 0.00138797 -3.41995e-27
17.3144 0.00139302 -3.41995e-27
17.3244 0.00139808 -3.41995e-27
17.3343 0.00140316 -3.41995e-27
17.3443 0.00140827 -3.41995e-27
17.3543 0.00141339 -3.41995e-27
17.3643 0.00141853 -3.41995e-27
17.3743 0.00142369 -3.41995e-27
17.3843 0.00142887 -3.41995e-27
17.3942 0.00143408 -3.41995e-27
17.4042 0.0014393 -3.41995e-27
17.4142 0.00144454 -3.41995e-27
17.4242 0.0014498 -3.41995e-27
17.4342 0.00145508 -3.41995e-27
17.4442 0.00146038 -3.41995e-27
17.4542 0.0014657 -3.41995e-27
17.4641 0.00147105 -3.41995e-27
17.4741 0.00147641 -3.41995e-27
17.4841 0.00148179 -3.41995e-27
17.4941 0.00148719 -3.41995e-27
17.5041 0.00149261 -3.41995e-27
17.5141 0.00149805 -3.41995e-27
17.5241 0.00150352 -3.41995e-27
17.534 0.001509 -3.41995e-27
17.544 0.0015145 -3.41995e-27
17.554 0.00152002 -3.41995e-27
17.564 0.00152556 -3.41995e-27
17.574 0.00153113 -3.41995e-27
17.584 0.00153671 -3.41995e-27
17.5939 0.00154231 -3.41995e-27
17.6039 0.00154793 -3.41995e-27
17.6139 0.00155358 -3.41995e-27
17.6239 0.00155924 -3.41995e-27
17.6339 0.00156492 -3.41995e-27
17.6439 0.00157063 -3.41995e-27
17.6539 0.00157635 -3.41995e-27
17.6638 0.00158209 -3.41995e-27
17.6738 0.00158786 -3.41995e-27
17.6838 0.00159364 -3.41995e-27
17.6938 0.00159945 -3.41995e-27
17.7038 0.00160527 -3.41995e-27
17.7138 0.00161112 -3.41995e-27
17.7238 0.00161699 -3.41995e-27
17.7337 0.00162287 -3.41995e-27
17.7437 0.00162878 -3.41995e-27
17.7537 0.00163471 -3.41995e-27
17.7637 0.00164065 -3.41995e-27
17.7737 0.00164662 -3.41995e-27
17.7837 0.00165261 -3.41995e-27
17.7936 0.00165862 -3.41995e-27
17.8036 0.00166465 -3.41995e-27
17.8136 0.0016707 -3.41995e-27
17.8236 0.00167677 -3.41995e-27
17.8336 0.00168286 -3.41995e-27
17.8436 0.00168897 -3.41995e-27
17.8536 0.00169511 -3.41995e-27
17.8635 0.00170126 -3.41995e-27
17.8735 0.00170743 -3.41995e-27
17.8835 0.00171363 -3.41995e-27
17.8935 0.00171984 -3.41995e-27
17.9035 0.00172608 -3.41995e-27
17.9135 0.00173233 -3.41995e-27
17.9235 0.00173861 -3.41995e-27
17.9334 0.0017449 -3.41995e-27
17.9434 0.00175122 -3.41995e-27
17.9534 0.00175756 -3.41995e-27
17.9634 0.00176392 -3.41995e-27
17.9734 0.0017703 -3.41995e-27
17.9834 0.0017767 -3.41995e-27
17.9933 0.00178312 -3.41995e-27
18.0033 0.00178957 -3.41995e-27
18.0133 0.00179603 -3.41995e-27
18.0233 0.00180251 -3.41995e-27
18.0333 0.00180902 -3.41995e-27
18.0433 0.00181554 -3.41995e-27
18.0533 0.00182209 -3.41995e-27
18.0632 0.00182866 -3.41995e-27
18.0732 0.00183525 -3.41995e-27
18.0832 0.00184185 -3.41995e-27
18.0932 0.00184848 -3.41995e-27
18.1032 0.00185514 -3.41995e-27
18.1132 0.00186181 -3.41995e-27
18.1232 0.0018685 -3.41995e-27
18.1331 0.00187521 -3.41995e-27
18.1431 0.00188195 -3.41995e-27
18.1531 0.00188871 -3.41995e-27
18.1631 0.00189548 -3.41995e-27
18.1731 0.00190228 -3.41995e-27
18.1831 0.0019091 -3.41995e-27
18.193 0.00191594 -3.41995e-27
18.203 0.0019228 -3.41995e-27
18.213 0.00192968 -3.41995e-27
18.223 0.00193659 -3.41995e-27
18.233 0.00194351 -3.41995e-27
18.243 0.00195046 -3.41995e-27
18.253 0.00195743 -3.41995e-27
18.2629 0.00196441 -3.41995e-27
18.2729 0.00197142 -3.41995e-27
18.2829 0.00197845 -3.41995e-27
18.2929 0.00198551 -3.41995e-27
18.3029 0.00199258 -3.41995e-27
18.3129 0.00199967 -3.41995e-27
18.3229 0.00200679 -3.41995e-27
18.3328 0.00201393 -3.41995e-27
18.3428 0.00202108 -3.41995e-27
18.3528 0.00202826 -3.41995e-27
18.3628 0.00203547 -3.41995e-27
18.3728 0.00204269 -3.41995e-27
18.3828 0.00204993 -3.41995e-27
18.3927 0.0020572 -3.41995e-27
18.4027 0.00206448 -3.41995e-27
18.4127 0.00207179 -3.41995e-27
18.4227 0.00207912 -3.41995e-27
18.4327 0.00208647 -3.41995e-27
18.4427 0.00209384 -3.41995e-27
18.4527 0.00210124 -3.41995e-27
18.4626 0.00210865 -3.41995e-27
18.4726 0.00211609 -3.41995e-27
18.4826 0.00212355 -3.41995e-27
18.4926 0.00213103 -3.41995e-27
18.5026 0.00213853 -3.41995e-27
18.5126 0.00214605 -3.41995e-27
18.5226 0.0021536 -3.41995e-27
18.5325 0.00216117 -3.41995e-27
18.5425 0.00216875 -3.41995e-27
18.5525 0.00217636 -3.41995e-27
18.5625 0.002184 -3.41995e-27
18.5725 0.00219165 -3.41995e-27
18.5825 0.00219932 -3.41995e-27
18.5924 0.00220702 -3.41995e-27
18.6024 0.00221474 -3.41995e-27
18.6124 0.00222248 -3.41995e-27
18.6224 0.00223024 -3.41995e-27
18.6324 0.00223803 -3.41995e-27
18.6424 0.00224583 -3.41995e-27
18.6524 0.00225366 -3.41995e-27
18.6623 0.00226151 -3.41995e-27
18.6723 0.00226938 -3.41995e-27
18.6823 0.00227727 -3.41995e-27
18.6923 0.00228519 -3.41995e-27
18.7023 0.00229312 -3.41995e-27
18.7123 0.00230108 -3.41995e-27
18.7223 0.00230906 -3.41995e-27
18.7322 0.00231707 -3.41995e-27
18.7422 0.00232509 -3.41995e-27
18.7522 0.00233314 -3.41995e-27
18.7622 0.00234121 -3.41995e-27
18.7722 0.0023493 -3.41995e-27
18.7822 0.00235741 -3.41995e-27
18.7921 0.00236554 -3.41995e-27
18.8021 0.0023737 -3.41995e-27
18.8121 0.00238188 -3.41995e-27
18.8221 0.00239008 -3.41995e-27
18.8321 0.00239831 -3.41995e-27
18.8421 0.00240655 -3.41995e-27
18.8521 0.00241482 -3.41995e-27
18.862 0.00242311 -3.41995e-27
18.872 0.00243142 -3.41995e-27
18.882 0.00243976 -3.41995e-27
18.892 0.00244811 -3.41995e-27
18.902 0.00245649 -3.41995e-27
18.912 0.00246489 -3.41995e-27
18.922 0.00247331 -3.41995e-27
18.9319 0.00248176 -3.41995e-27
18.9419 0.00249023 -3.41995e-27
18.9519 0.00249872 -3.41995e-27
18.9619 0.00250723 -3.41995e-27
18.9719 0.00251577 -3.41995e-27
18.9819 0.00252432 -3.41995e-27
18.9918 0.0025329 -3.41995e-27
19.0018 0.00254151 -3.41995e-27
19.0118 0.00255013 -3.41995e-27
19.0218 0.00255878 -3.41995e-27
19.0318 0.00256745 -3.41995e-27
19.0418 0.00257614 -3.41995e-27
19.0518 0.00258486 -3.41995e-27
19.0617 0.00259359 -3.41995e-27
19.0717 0.00260235 -3.41995e-27
19.0817 0.00261114 -3.41995e-27
19.0917 0.00261994 -3.41995e-27
19.1017 0.00262877 -3.41995e-27
19.1117 0.00263762 -3.41995e-27
19.1217 0.00264649 -3.41995e-27
19.1316 0.00265539 -3.41995e-27
19.1416 0.00266431 -3.41995e-27
19.1516 0.00267325 -3.41995e-27
19.1616 0.00268221 -3.41995e-27
19.1716 0.0026912 -3.41995e-27
19.1816 0.00270021 -3.41995e-27
19.1915 0.00270924 -3.41995e-27
19.2015 0.00271829 -3.41995e-27
19.2115 0.00272737 -3.41995e-27
19.2215 0.00273647 -3.41995e-27
19.2315 0.00274559 -3.41995e-27
19.2415 0.00275474 -3.41995e-27
19.2515 0.00276391 -3.41995e-27
19.2614 0.0027731 -3.41995e-27
19.2714 0.00278232 -3.41995e-27
19.2814 0.00279155 -3.41995e-27
19.2914 0.00280081 -3.41995e-27
19.3014 0.0028101 -3.41995e-27
19.3114 0.00281941 -3.41995e-27
19.3214 0.00282873 -3.41995e-27
19.3313 0.00283809 -3.41995e-27
19.3413 0.00284746 -3.41995e-27
19.3513 0.00285686 -3.41995e-27
19.3613 0.00286628 -3.41995e-27
19.3713 0.00287573 -3.41995e-27
19.3813 0.0028852 -3.41995e-27
19.3912 0.00289469 -3.41995e-27
19.4012 0.0029042 -3.41995e-27
19.4112 0.00291374 -3.41995e-27
19.4212 0.0029233 -3.41995e-27
19.4312 0.00293289 -3.41995e-27
19.4412 0.00294249 -3.41995e-27
19.4512 0.00295212 -3.41995e-27
19.4611 0.00296178 -3.41995e-27
19.4711 0.00297145 -3.41995e-27
19.4811 0.00298115 -3.41995e-27
19.4911 0.00299088 -3.41995e-27
19.5011 0.00300062 -3.41995e-27
19.5111 0.00301039 -3.41995e-27
19.5211 0.00302019 -3.41995e-27
19.531 0.00303001 -3.41995e-27
19.541 0.00303985 -3.41995e-27
19.551 0.00304971 -3.41995e-27
19.561 0.0030596 -3.41995e-27
19.571 0.00306951 -3.41995e-27
19.581 0.00307944 -3.41995e-27
19.5909 0.0030894 -3.41995e-27
19.6009 0.00309938 -3.41995e-27
19.6109 0.00310939 -3.41995e-27
19.6209 0.00311941 -3.41995e-27
19.6309 0.00312947 -3.41995e-27
19.6409 0.00313954 -3.41995e-27
19.6509 0.00314964 -3.41995e-27
19.6608 0.00315976 -3.41995e-27
19.6708 0.00316991 -3.41995e-27
19.6808 0.00318008 -3.41995e-27
19.6908 0.00319027 -3.41995e-27
19.7008 0.00320049 -3.41995e-27
19.7108 0.00321073 -3.41995e-27
19.7208 0.003221 -3.41995e-27
19.7307 0.00323129 -3.41995e-27
19.7407 0.0032416 -3.41995e-27
19.7507 0.00325194 -3.41995e-27
19.7607 0.0032623 -3.41995e-27
19.7707 0.00327268 -3.41995e-27
19.7807 0.00328309 -3.41995e-27
19.7906 0.00329352 -3.41995e-27
19.8006 0.00330398 -3.41995e-27
19.8106 0.00331446 -3.41995e-27
19.8206 0.00332496 -3.41995e-27
19.8306 0.00333549 -3.41995e-27
19.8406 0.00334604 -3.41995e-27
19.8506 0.00335661 -3.41995e-27
19.8605 0.00336721 -3.41995e-27
19.8705 0.00337784 -3.41995e-27
19.8805 0.00338848 -3.41995e-27
19.8905 0.00339916 -3.41995e-27
19.9005 0.00340985 -3.41995e-27
19.9105 0.00342057 -3.41995e-27
19.9205 0.00343132 -3.41995e-27
19.9304 0.00344208 -3.41995e-27
19.9404 0.00345288 -3.41995e-27
19.9504 0.00346369 -3.41995e-27
19.9604 0.00347453 -3.41995e-27
19.9704 0.0034854 -3.41995e-27
19.9804 0.00349629 -3.41995e-27
19.9903 0.0035072 -3.41995e-27
20.0003 0.00351814 -3.41995e-27
20.0103 0.0035291 -3.41995e-27
20.0203 0.00354009 -3.41995e-27
20.0303 0.0035511 -3.41995e-27
20.0403 0.00356213 -3.41995e-27
20.0503 0.00357319 -3.41995e-27
20.0602 0.00358428 -3.41995e-27
20.0702 0.00359538 -3.41995e-27
20.0802 0.00360652 -3.41995e-27
20.0902 0.00361767 -3.41995e-27
20.1002 0.00362886 -3.41995e-27
20.1102 0.00364006 -3.41995e-27
20.1202 0.00365129 -3.41995e-27
20.1301 0.00366255 -3.41995e-27
20.1401 0.00367383 -3.41995e-27
20.1501 0.00368513 -3.41995e-27
20.1601 0.00369646 -3.41995e-27
20.1701 0.00370781 -3.41995e-27
20.1801 0.00371919 -3.41995e-27
20.19 0.00373059 -3.41995e-27
20.2 0.00374202 -3.41995e-27
20.21 0.00375347 -3.41995e-27
20.22 0.00376495 -3.41995e-27
20.23 0.00377645 -3.41995e-27
20.24 0.00378798 -3.41995e-27
20.25 0.00379953 -3.41995e-27
20.2599 0.00381111 -3.41995e-27
20.2699 0.00382271 -3.41995e-27
20.2799 0.00383433 -3.41995e-27
20.2899 0.00384598 -3.41995e-27
20.2999 0.00385766 -3.41995e-27
20.3099 0.00386936 -3.41995e-27
20.3199 0.00388108 -3.41995e-27
20.3298 0.00389283 -3.41995e-27
20.3398 0.00390461 -3.41995e-27
20.3498 0.00391641 -3.41995e-27
20.3598 0.00392823 -3.41995e-27
20.3698 0.00394008 -3.41995e-27
20.3798 0.00395196 -3.41995e-27
20.3897 0.00396386 -3.41995e-27
20.3997 0.00397578 -3.41995e-27
20.4097 0.00398773 -3.41995e-27
20.4197 0.00399971 -3.41995e-27
20.4297 0.00401171 -3.41995e-27
20.4397 0.00402373 -3.41995e-27
20.4497 0.00403579 -3.41995e-27
20.4596 0.00404786 -3.41995e-27
20.4696 0.00405996 -3.41995e-27
20.4796 0.00407209 -3.41995e-27
20.4896 0.00408424 -3.41995e-27
20.4996 0.00409642 -3.41995e-27
20.5096 0.00410862 -3.41995e-27
20.5196 0.00412085 -3.41995e-27
20.5295 0.0041331 -3.41995e-27
20.5395 0.00414538 -3.41995e-27
20.5495 0.00415768 -3.41995e-27
20.5595 0.00417001 -3.41995e-27
20.5695 0.00418236 -3.41995e-27
20.5795 0.00419474 -3.41995e-27
20.5894 0.00420715 -3.41995e-27
20.5994 0.00421958 -3.41995e-27
20.6094 0.00423204 -3.41995e-27
20.6194 0.00424452 -3.41995e-27
20.6294 0.00425703 -3.41995e-27
20.6394 0.00426956 -3.41995e-27
20.6494 0.00428212 -3.41995e-27
20.6593 0.0042947 -3.41995e-27
20.6693 0.00430731 -3.41995e-27
20.6793 0.00431995 -3.41995e-27
20.6893 0.00433261 -3.41995e-27
20.6993 0.00434529 -3.41995e-27
20.7093 0.00435801 -3.41995e-27
20.7193 0.00437074 -3.41995e-27
20.7292 0.00438351 -3.41995e-27
20.7392 0.0043963 -3.41995e-27
20.7492 0.00440911 -3.41995e-27
20.7592 0.00442195 -3.41995e-27
20.7692 0.00443482 -3.41995e-27
20.7792 0.00444771 -3.41995e-27
20.7891 0.00446063 -3.41995e-27
20.7991 0.00447358 -3.41995e-27
20.8091 0.00448655 -3.41995e-27
20.8191 0.00449954 -3.41995e-27
20.8291 0.00451256 -3.41995e-27
20.8391 0.00452561 -3.41995e-27
20.8491 0.00453869 -3.41995e-27
20.859 0.00455179 -3.41995e-27
20.869 0.00456491 -3.41995e-27
20.879 0.00457807 -3.41995e-27
20.889 0.00459124 -3.41995e-27
20.899 0.00460445 -3.41995e-27
20.909 0.00461768 -3.41995e-27
20.919 0.00463094 -3.41995e-27
20.9289 0.00464422 -3.41995e-27
20.9389 0.00465753 -3.41995e-27
20.9489 0.00467086 -3.41995e-27
20.9589 0.00468422 -3.41995e-27
20.9689 0.00469761 -3.41995e-27
20.9789 0.00471103 -3.41995e-27
20.9888 0.00472447 -3.41995e-27
20.9988 0.00473793 -3.41995e-27
21.0088 0.00475143 -3.41995e-27
21.0188 0.00476494 -3.41995e-27
21.0288 0.00477849 -3.41995e-27
21.0388 0.00479206 -3.41995e-27
21.0488 0.00480566 -3.41995e-27
21.0587 0.00481928 -3.41995e-27
21.0687 0.00483294 -3.41995e-27
21.0787 0.00484661 -3.41995e-27
21.0887 0.00486032 -3.41995e-27
21.0987 0.00487405 -3.41995e-27
21.1087 0.00488781 -3.41995e-27
21.1187 0.00490159 -3.41995e-27
21.1286 0.0049154 -3.41995e-27
21.1386 0.00492924 -3.41995e-27
21.1486 0.0049431 -3.41995e-27
21.1586 0.00495699 -3.41995e-27
21.1686 0.00497091 -3.41995e-27
21.1786 0.00498485 -3.41995e-27
21.1885 0.00499882 -3.41995e-27
21.1985 0.00501282 -3.41995e-27
21.2085 0.00502684 -3.41995e-27
21.2185 0.00504089 -3.41995e-27
21.2285 0.00505497 -3.41995e-27
21.2385 0.00506907 -3.41995e-27
21.2485 0.0050832 -3.41995e-27
21.2584 0.00509736 -3.41995e-27
21.2684 0.00511154 -3.41995e-27
21.2784 0.00512576 -3.41995e-27
21.2884 0.00513999 -3.41995e-27
21.2984 0.00515426 -3.41995e-27
21.3084 0.00516855 -3.41995e-27
21.3184 0.00518287 -3.41995e-27
21.3283 0.00519722 -3.41995e-27
21.3383 0.00521159 -3.41995e-27
21.3483 0.00522599 -3.41995e-27
21.3583 0.00524042 -3.41995e-27
21.3683 0.00525487 -3.41995e-27
21.3783 0.00526935 -3.41995e-27
21.3882 0.00528386 -3.41995e-27
21.3982 0.0052984 -3.41995e-27
21.4082 0.00531296 -3.41995e-27
21.4182 0.00532755 -3.41995e-27
21.4282 0.00534217 -3.41995e-27
21.4382 0.00535681 -3.41995e-27
21.4482 0.00537148 -3.41995e-27
21.4581 0.00538618 -3.41995e-27
21.4681 0.00540091 -3.41995e-27
21.4781 0.00541566 -3.41995e-27
21.4881 0.00543044 -3.41995e-27
21.4981 0.00544525 -3.41995e-27
21.5081 0.00546009 -3.41995e-27
21.5181 0.00547495 -3.41995e-27
21.528 0.00548984 -3.41995e-27
21.538 0.00550476 -3.41995e-27
21.548 0.0055197 -3.41995e-27
21.558 0.00553468 -3.41995e-27
21.568 0.00554968 -3.41995e-27
21.578 0.00556471 -3.41995e-27
21.5879 0.00557976 -3.41995e-27
21.5979 0.00559484 -3.41995e-27
21.6079 0.00560995 -3.41995e-27
21.6179 0.00562509 -3.41995e-27
21.6279 0.00564026 -3.41995e-27
21.6379 0.00565545 -3.41995e-27
21.6479 0.00567067 -3.41995e-27
21.6578 0.00568592 -3.41995e-27
21.6678 0.0057012 -3.41995e-27
21.6778 0.0057165 -3.41995e-27
21.6878 0.00573184 -3.41995e-27
21.6978 0.0057472 -3.41995e-27
21.7078 0.00576258 -3.41995e-27
21.7178 0.005778 -3.41995e-27
21.7277 0.00579344 -3.41995e-27
21.7377 0.00580891 -3.41995e-27
21.7477 0.00582441 -3.41995e-27
21.7577 0.00583994 -3.41995e-27
21.7677 0.0058555 -3.41995e-27
21.7777 0.00587108 -3.41995e-27
21.7876 0.00588669 -3.41995e-27
21.7976 0.00590233 -3.41995e-27
21.8076 0.005918 -3.41995e-27
21.8176 0.00593369 -3.41995e-27
21.8276 0.00594941 -3.41995e-27
21.8376 0.00596517 -3.41995e-27
21.8476 0.00598095 -3.41995e-27
21.8575 0.00599675 -3.41995e-27
21.8675 0.00601259 -3.41995e-27
21.8775 0.00602845 -3.41995e-27
21.8875 0.00604435 -3.41995e-27
21.8975 0.00606027 -3.41995e-27
21.9075 0.00607621 -3.41995e-27
21.9175 0.00609219 -3.41995e-27
21.9274 0.0061082 -3.41995e-27
21.9374 0.00612423 -3.41995e-27
21.9474 0.00614029 -3.41995e-27
21.9574 0.00615638 -3.41995e-27
21.9674 0.0061725 -3.41995e-27
21.9774 0.00618865 -3.41995e-27
21.9873 0.00620482 -3.41995e-27
21.9973 0.00622103 -3.41995e-27
22.0073 0.00623726 -3.41995e-27
22.0173 0.00625352 -3.41995e-27
22.0273 0.00626981 -3.41995e-27
22.0373 0.00628613 -3.41995e-27
22.0473 0.00630248 -3.41995e-27
22.0572 0.00631885 -3.41995e-27
22.0672 0.00633525 -3.41995e-27
22.0772 0.00635169 -3.41995e-27
22.0872 0.00636815 -3.41995e-27
22.0972 0.00638464 -3.41995e-27
22.1072 0.00640116 -3.41995e-27
22.1172 0.0064177 -3.41995e-27
22.1271 0.00643428 -3.41995e-27
22.1371 0.00645088 -3.41995e-27
22.1471 0.00646752 -3.41995e-27
22.1571 0.00648418 -3.41995e-27
22.1671 0.00650087 -3.41995e-27
22.1771 0.00651759 -3.41995e-27
22.187 0.00653434 -3.41995e-27
22.197 0.00655112 -3.41995e-27
22.207 0.00656792 -3.41995e-27
22.217 0.00658476 -3.41995e-27
22.227 0.00660162 -3.41995e-27
22.237 0.00661852 -3.41995e-27
22.247 0.00663544 -3.41995e-27
22.2569 0.00665239 -3.41995e-27
22.2669 0.00666937 -3.41995e-27
22.2769 0.00668638 -3.41995e-27
22.2869 0.00670342 -3.41995e-27
22.2969 0.00672049 -3.41995e-27
22.3069 0.00673759 -3.41995e-27
22.3169 0.00675471 -3.41995e-27
22.3268 0.00677187 -3.41995e-27
22.3368 0.00678905 -3.41995e-27
22.3468 0.00680627 -3.41995e-27
22.3568 0.00682351 -3.41995e-27
22.3668 0.00684078 -3.41995e-27
22.3768 0.00685808 -3.41995e-27
22.3867 0.00687541 -3.41995e-27
22.3967 0.00689277 -3.41995e-27
22.4067 0.00691016 -3.41995e-27
22.4167 0.00692758 -3.41995e-27
22.4267 0.00694503 -3.41995e-27
22.4367 0.00696251 -3.41995e-27
22.4467 0.00698002 -3.41995e-27
22.4566 0.00699755 -3.41995e-27
22.4666 0.00701512 -3.41995e-27
22.4766 0.00703272 -3.41995e-27
22.4866 0.00705034 -3.41995e-27
22.4966 0.007068 -3.41995e-27
22.5066 0.00708568 -3.41995e-27
22.5166 0.0071034 -3.41995e-27
22.5265 0.00712114 -3.41995e-27
22.5365 0.00713891 -3.41995e-27
22.5465 0.00715672 -3.41995e-27
22.5565 0.00717455 -3.41995e-27
22.5665 0.00719241 -3.41995e-27
22.5765 0.00721031 -3.41995e-27
22.5864 0.00722823 -3.41995e-27
22.5964 0.00724618 -3.41995e-27
22.6064 0.00726416 -3.41995e-27
22.6164 0.00728217 -3.41995e-27
22.6264 0.00730022 -3.41995e-27
22.6364 0.00731829 -3.41995e-27
22.6464 0.00733639 -3.41995e-27
22.6563 0.00735452 -3.41995e-27
22.6663 0.00737268 -3.41995e-27
22.6763 0.00739087 -3.41995e-27
22.6863 0.00740909 -3.41995e-27
22.6963 0.00742735 -3.41995e-27
22.7063 0.00744563 -3.41995e-27
22.7163 0.00746394 -3.41995e-27
22.7262 0.00748228 -3.41995e-27
22.7362 0.00750065 -3.41995e-27
22.7462 0.00751905 -3.41995e-27
22.7562 0.00753749 -3.41995e-27
22.7662 0.00755595 -3.41995e-27
22.7762 0.00757444 -3.41995e-27
22.7861 0.00759296 -3.41995e-27
22.7961 0.00761152 -3.41995e-27
22.8061 0.0076301 -3.41995e-27
22.8161 0.00764871 -3.41995e-27
22.8261 0.00766736 -3.41995e-27
22.8361 0.00768603 -3.41995e-27
22.8461 0.00770474 -3.41995e-27
22.856 0.00772347 -3.41995e-27
22.866 0.00774224 -3.41995e-27
22.876 0.00776103 -3.41995e-27
22.886 0.00777986 -3.41995e-27
22.896 0.00779872 -3.41995e-27
22.906 0.0078176 -3.41995e-27
22.916 0.00783652 -3.41995e-27
22.9259 0.00785547 -3.41995e-27
22.9359 0.00787445 -3.41995e-27
22.9459 0.00789346 -3.41995e-27
22.9559 0.0079125 -3.41995e-27
22.9659 0.00793157 -3.41995e-27
22.9759 0.00795067 -3.41995e-27
22.9858 0.00796981 -3.41995e-27
22.9958 0.00798897 -3.41995e-27
23.0058 0.00800816 -3.41995e-27
23.0158 0.00802739 -3.41995e-27
23.0258 0.00804664 -3.41995e-27
23.0358 0.00806593 -3.41995e-27
23.0458 0.00808525 -3.41995e-27
23.0557 0.00810459 -3.41995e-27
23.0657 0.00812397 -3.41995e-27
23.0757 0.00814338 -3.41995e-27
23.0857 0.00816282 -3.41995e-27
23.0957 0.0081823 -3.41995e-27
23.1057 0.0082018 -3.41995e-27
23.1157 0.00822133 -3.41995e-27
23.1256 0.0082409 -3.41995e-27
23.1356 0.00826049 -3.41995e-27
23.1456 0.00828012 -3.41995e-27
23.1556 0.00829978 -3.41995e-27
23.1656 0.00831947 -3.41995e-27
23.1756 0.00833919 -3.41995e-27
23.1855 0.00835894 -3.41995e-27
23.1955 0.00837872 -3.41995e-27
23.2055 0.00839853 -3.41995e-27
23.2155 0.00841838 -3.41995e-27
23.2255 0.00843826 -3.41995e-27
23.2355 0.00845816 -3.41995e-27
23.2455 0.0084781 -3.41995e-27
23.2554 0.00849807 -3.41995e-27
23.2654 0.00851807 -3.41995e-27
23.2754 0.00853811 -3.41995e-27
23.2854 0.00855817 -3.41995e-27
23.2954 0.00857827 -3.41995e-27
23.3054 0.00859839 -3.41995e-27
23.3154 0.00861855 -3.41995e-27
23.3253 0.00863874 -3.41995e-27
23.3353 0.00865896 -3.41995e-27
23.3453 0.00867922 -3.41995e-27
23.3553 0.0086995 -3.41995e-27
23.3653 0.00871982 -3.41995e-27
23.3753 0.00874017 -3.41995e-27
23.3852 0.00876055 -3.41995e-27
23.3952 0.00878096 -3.41995e-27
23.4052 0.0088014 -3.41995e-27
23.4152 0.00882188 -3.41995e-27
23.4252 0.00884238 -3.41995e-27
23.4352 0.00886292 -3.41995e-27
23.4452 0.00888349 -3.41995e-27
23.4551 0.00890409 -3.41995e-27
23.4651 0.00892473 -3.41995e-27
23.4751 0.00894539 -3.41995e-27
23.4851 0.00896609 -3.41995e-27
23.4951 0.00898682 -3.41995e-27
