24.7732 0.971053 -1e-27
24.7831 0.97107 -1e-27
24.7931 0.971087 -1e-27
24.8031 0.971104 -1e-27
24.8131 0.971121 -1e-27
24.8231 0.971138 -1e-27
24.8331 0.971155 -1e-27
24.8431 0.971172 -1e-27
24.853 0.971189 -1e-27
24.863 0.971206 -1e-27
24.873 0.971223 -1e-27
24.883 0.97124 -1e-27
24.893 0.971257 -1e-27
24.903 0.971274 -1e-27
24.913 0.971291 -1e-27
24.9229 0.971308 -1e-27
24.9329 0.971324 -1e-27
24.9429 0.971341 -1e-27
24.9529 0.971358 -1e-27
24.9629 0.971375 -1e-27
24.9729 0.971391 -1e-27
24.9828 0.971408 -1e-27
24.9928 0.971424 -1e-27
25.0028 0.971441 -1e-27
25.0128 0.971458 -1e-27
25.0228 0.971474 -1e-27
25.0328 0.971491 -1e-27
25.0428 0.971507 -1e-27
25.0527 0.971524 -1e-27
25.0627 0.97154 -1e-27
25.0727 0.971556 -1e-27
25.0827 0.971573 -1e-27
25.0927 0.971589 -1e-27
25.1027 0.971605 -1e-27
25.1127 0.971622 -1e-27
25.1226 0.971638 -1e-27
25.1326 0.971654 -1e-27
25.1426 0.97167 -1e-27
25.1526 0.971687 -1e-27
25.1626 0.971703 -1e-27
25.1726 0.971719 -1e-27
25.1825 0.971735 -1e-27
25.1925 0.971751 -1e-27
25.2025 0.971767 -1e-27
25.2125 0.971783 -1e-27
25.2225 0.971799 -1e-27
25.2325 0.971815 -1e-27
25.2425 0.971831 -1e-27
25.2524 0.971847 -1e-27
25.2624 0.971863 -1e-27
25.2724 0.971879 -1e-27
25.2824 0.971895 -1e-27
25.2924 0.97191 -1e-27
25.3024 0.971926 -1e-27
25.3124 0.971942 -1e-27
25.3223 0.971958 -1e-27
25.3323 0.971974 -1e-27
25.3423 0.971989 -1e-27
25.3523 0.972005 -1e-27
25.3623 0.972021 -1e-27
25.3723 0.972036 -1e-27
25.3822 0.972052 -1e-27
25.3922 0.972067 -1e-27
25.4022 0.972083 -1e-27
25.4122 0.972098 -1e-27
25.4222 0.972114 -1e-27
25.4322 0.972129 -1e-27
25.4422 0.972145 -1e-27
25.4521 0.97216 -1e-27
25.4621 0.972176 -1e-27
25.4721 0.972191 -1e-27
25.4821 0.972206 -1e-27
25.4921 0.972222 -1e-27
25.5021 0.972237 -1e-27
25.5121 0.972252 -1e-27
25.522 0.972267 -1e-27
25.532 0.972283 -1e-27
25.542 0.972298 -1e-27
25.552 0.972313 -1e-27
25.562 0.972328 -1e-27
25.572 0.972343 -1e-27
25.5819 0.972358 -1e-27
25.5919 0.972373 -1e-27
25.6019 0.972388 -1e-27
25.6119 0.972403 -1e-27
25.6219 0.972418 -1e-27
25.6319 0.972433 -1e-27
25.6419 0.972448 -1e-27
25.6518 0.972463 -1e-27
25.6618 0.972478 -1e-27
25.6718 0.972493 -1e-27
25.6818 0.972508 -1e-27
25.6918 0.972523 -1e-27
25.7018 0.972538 -1e-27
25.7118 0.972552 -1e-27
25.7217 0.972567 -1e-27
25.7317 0.972582 -1e-27
25.7417 0.972597 -1e-27
25.7517 0.972611 -1e-27
25.7617 0.972626 -1e-27
25.7717 0.972641 -1e-27
25.7816 0.972655 -1e-27
25.7916 0.97267 -1e-27
25.8016 0.972684 -1e-27
25.8116 0.972699 -1e-27
25.8216 0.972713 -1e-27
25.8316 0.972728 -1e-27
25.8416 0.972742 -1e-27
25.8515 0.972757 -1e-27
25.8615 0.972771 -1e-27
25.8715 0.972785 -1e-27
25.8815 0.9728 -1e-27
25.8915 0.972814 -1e-27
25.9015 0.972829 -1e-27
25.9115 0.972843 -1e-27
25.9214 0.972857 -1e-27
25.9314 0.972871 -1e-27
25.9414 0.972886 -1e-27
25.9514 0.9729 -1e-27
25.9614 0.972914 -1e-27
25.9714 0.972928 -1e-27
25.9813 0.972942 -1e-27
25.9913 0.972956 -1e-27
26.0013 0.97297 -1e-27
26.0113 0.972984 -1e-27
26.0213 0.972999 -1e-27
26.0313 0.973013 -1e-27
26.0413 0.973027 -1e-27
26.0512 0.97304 -1e-27
26.0612 0.973054 -1e-27
26.0712 0.973068 -1e-27
26.0812 0.973082 -1e-27
26.0912 0.973096 -1e-27
26.1012 0.97311 -1e-27
26.1112 0.973124 -1e-27
26.1211 0.973138 -1e-27
26.1311 0.973151 -1e-27
26.1411 0.973165 -1e-27
26.1511 0.973179 -1e-27
26.1611 0.973193 -1e-27
26.1711 0.973206 -1e-27
26.181 0.97322 -1e-27
26.191 0.973234 -1e-27
26.201 0.973247 -1e-27
26.211 0.973261 -1e-27
26.221 0.973274 -1e-27
26.231 0.973288 -1e-27
26.241 0.973301 -1e-27
26.2509 0.973315 -1e-27
26.2609 0.973328 -1e-27
26.2709 0.973342 -1e-27
26.2809 0.973355 -1e-27
26.2909 0.973369 -1e-27
26.3009 0.973382 -1e-27
26.3109 0.973395 -1e-27
26.3208 0.973409 -1e-27
26.3308 0.973422 -1e-27
26.3408 0.973435 -1e-27
26.3508 0.973449 -1e-27
26.3608 0.973462 -1e-27
26.3708 0.973475 -1e-27
26.3807 0.973488 -1e-27
26.3907 0.973502 -1e-27
26.4007 0.973515 -1e-27
26.4107 0.973528 -1e-27
26.4207 0.973541 -1e-27
26.4307 0.973554 -1e-27
26.4407 0.973567 -1e-27
26.4506 0.97358 -1e-27
26.4606 0.973593 -1e-27
26.4706 0.973606 -1e-27
26.4806 0.973619 -1e-27
26.4906 0.973632 -1e-27
26.5006 0.973645 -1e-27
26.5106 0.973658 -1e-27
26.5205 0.973671 -1e-27
26.5305 0.973684 -1e-27
26.5405 0.973697 -1e-27
26.5505 0.97371 -1e-27
26.5605 0.973722 -1e-27
26.5705 0.973735 -1e-27
26.5804 0.973748 -1e-27
26.5904 0.973761 -1e-27
26.6004 0.973773 -1e-27
26.6104 0.973786 -1e-27
26.6204 0.973799 -1e-27
26.6304 0.973811 -1e-27
26.6404 0.973824 -1e-27
26.6503 0.973837 -1e-27
26.6603 0.973849 -1e-27
26.6703 0.973862 -1e-27
26.6803 0.973874 -1e-27
26.6903 0.973887 -1e-27
26.7003 0.973899 -1e-27
26.7103 0.973912 -1e-27
26.7202 0.973924 -1e-27
26.7302 0.973937 -1e-27
26.7402 0.973949 -1e-27
26.7502 0.973962 -1e-27
26.7602 0.973974 -1e-27
26.7702 0.973986 -1e-27
26.7801 0.973999 -1e-27
26.7901 0.974011 -1e-27
26.8001 0.974023 -1e-27
26.8101 0.974036 -1e-27
26.8201 0.974048 -1e-27
26.8301 0.97406 -1e-27
26.8401 0.974072 -1e-27
26.85 0.974084 -1e-27
26.86 0.974097 -1e-27
26.87 0.974109 -1e-27
26.88 0.974121 -1e-27
26.89 0.974133 -1e-27
26.9 0.974145 -1e-27
26.91 0.974157 -1e-27
26.9199 0.974169 -1e-27
26.9299 0.974181 -1e-27
26.9399 0.974193 -1e-27
26.9499 0.974205 -1e-27
26.9599 0.974217 -1e-27
26.9699 0.974229 -1e-27
26.9798 0.974241 -1e-27
26.9898 0.974253 -1e-27
26.9998 0.974265 -1e-27
27.0098 0.974276 -1e-27
27.0198 0.974288 -1e-27
27.0298 0.9743 -1e-27
27.0398 0.974312 -1e-27
27.0497 0.974324 -1e-27
27.0597 0.974335 -1e-27
27.0697 0.974347 -1e-27
27.0797 0.974359 -1e-27
27.0897 0.97437 -1e-27
27.0997 0.974382 -1e-27
27.1097 0.974394 -1e-27
27.1196 0.974405 -1e-27
27.1296 0.974417 -1e-27
27.1396 0.974429 -1e-27
27.1496 0.97444 -1e-27
27.1596 0.974452 -1e-27
27.1696 0.974463 -1e-27
27.1795 0.974475 -1e-27
27.1895 0.974486 -1e-27
27.1995 0.974498 -1e-27
27.2095 0.974509 -1e-27
27.2195 0.97452 -1e-27
27.2295 0.974532 -1e-27
27.2395 0.974543 -1e-27
27.2494 0.974554 -1e-27
27.2594 0.974566 -1e-27
27.2694 0.974577 -1e-27
27.2794 0.974588 -1e-27
27.2894 0.9746 -1e-27
27.2994 0.974611 -1e-27
27.3094 0.974622 -1e-27
27.3193 0.974633 -1e-27
27.3293 0.974645 -1e-27
27.3393 0.974656 -1e-27
27.3493 0.974667 -1e-27
27.3593 0.974678 -1e-27
27.3693 0.974689 -1e-27
27.3792 0.9747 -1e-27
27.3892 0.974711 -1e-27
27.3992 0.974722 -1e-27
27.4092 0.974733 -1e-27
27.4192 0.974744 -1e-27
27.4292 0.974755 -1e-27
27.4392 0.974766 -1e-27
27.4491 0.974777 -1e-27
27.4591 0.974788 -1e-27
27.4691 0.974799 -1e-27
27.4791 0.97481 -1e-27
27.4891 0.974821 -1e-27
27.4991 0.974832 -1e-27
27.5091 0.974842 -1e-27
27.519 0.974853 -1e-27
27.529 0.974864 -1e-27
27.539 0.974875 -1e-27
27.549 0.974886 -1e-27
27.559 0.974896 -1e-27
27.569 0.974907 -1e-27
27.5789 0.974918 -1e-27
27.5889 0.974928 -1e-27
27.5989 0.974939 -1e-27
27.6089 0.97495 -1e-27
27.6189 0.97496 -1e-27
27.6289 0.974971 -1e-27
27.6389 0.974981 -1e-27
27.6488 0.974992 -1e-27
27.6588 0.975002 -1e-27
27.6688 0.975013 -1e-27
27.6788 0.975023 -1e-27
27.6888 0.975034 -1e-27
27.6988 0.975044 -1e-27
27.7088 0.975055 -1e-27
27.7187 0.975065 -1e-27
27.7287 0.975076 -1e-27
27.7387 0.975086 -1e-27
27.7487 0.975096 -1e-27
27.7587 0.975107 -1e-27
27.7687 0.975117 -1e-27
27.7786 0.975127 -1e-27
27.7886 0.975138 -1e-27
27.7986 0.975148 -1e-27
27.8086 0.975158 -1e-27
27.8186 0.975168 -1e-27
27.8286 0.975178 -1e-27
27.8386 0.975189 -1e-27
27.8485 0.975199 -1e-27
27.8585 0.975209 -1e-27
27.8685 0.975219 -1e-27
27.8785 0.975229 -1e-27
27.8885 0.975239 -1e-27
27.8985 0.975249 -1e-27
27.9085 0.975259 -1e-27
27.9184 0.975269 -1e-27
27.9284 0.975279 -1e-27
27.9384 0.975289 -1e-27
27.9484 0.975299 -1e-27
27.9584 0.975309 -1e-27
27.9684 0.975319 -1e-27
27.9783 0.975329 -1e-27
27.9883 0.975339 -1e-27
27.9983 0.975349 -1e-27
28.0083 0.975359 -1e-27
28.0183 0.975369 -1e-27
28.0283 0.975378 -1e-27
28.0383 0.975388 -1e-27
28.0482 0.975398 -1e-27
28.0582 0.975408 -1e-27
28.0682 0.975418 -1e-27
28.0782 0.975427 -1e-27
28.0882 0.975437 -1e-27
28.0982 0.975447 -1e-27
28.1082 0.975456 -1e-27
28.1181 0.975466 -1e-27
28.1281 0.975476 -1e-27
28.1381 0.975485 -1e-27
28.1481 0.975495 -1e-27
28.1581 0.975504 -1e-27
28.1681 0.975514 -1e-27
28.178 0.975523 -1e-27
28.188 0.975533 -1e-27
28.198 0.975542 -1e-27
28.208 0.975552 -1e-27
28.218 0.975561 -1e-27
28.228 0.975571 -1e-27
28.238 0.97558 -1e-27
28.2479 0.97559 -1e-27
28.2579 0.975599 -1e-27
28.2679 0.975608 -1e-27
28.2779 0.975618 -1e-27
28.2879 0.975627 -1e-27
28.2979 0.975636 -1e-27
28.3079 0.975646 -1e-27
28.3178 0.975655 -1e-27
28.3278 0.975664 -1e-27
28.3378 0.975674 -1e-27
28.3478 0.975683 -1e-27
28.3578 0.975692 -1e-27
28.3678 0.975701 -1e-27
28.3777 0.97571 -1e-27
28.3877 0.97572 -1e-27
28.3977 0.975729 -1e-27
28.4077 0.975738 -1e-27
28.4177 0.975747 -1e-27
28.4277 0.975756 -1e-27
28.4377 0.975765 -1e-27
28.4476 0.975774 -1e-27
28.4576 0.975783 -1e-27
28.4676 0.975792 -1e-27
28.4776 0.975801 -1e-27
28.4876 0.97581 -1e-27
28.4976 0.975819 -1e-27
28.5076 0.975828 -1e-27
28.5175 0.975837 -1e-27
28.5275 0.975846 -1e-27
28.5375 0.975855 -1e-27
28.5475 0.975863 -1e-27
28.5575 0.975872 -1e-27
28.5675 0.975881 -1e-27
28.5774 0.97589 -1e-27
28.5874 0.975899 -1e-27
28.5974 0.975908 -1e-27
28.6074 0.975916 -1e-27
28.6174 0.975925 -1e-27
28.6274 0.975934 -1e-27
28.6374 0.975942 -1e-27
28.6473 0.975951 -1e-27
28.6573 0.97596 -1e-27
28.6673 0.975968 -1e-27
28.6773 0.975977 -1e-27
28.6873 0.975986 -1e-27
28.6973 0.975994 -1e-27
28.7073 0.976003 -1e-27
28.7172 0.976011 -1e-27
28.7272 0.97602 -1e-27
28.7372 0.976028 -1e-27
28.7472 0.976037 -1e-27
28.7572 0.976045 -1e-27
28.7672 0.976054 -1e-27
28.7771 0.976062 -1e-27
28.7871 0.976071 -1e-27
28.7971 0.976079 -1e-27
28.8071 0.976088 -1e-27
28.8171 0.976096 -1e-27
28.8271 0.976104 -1e-27
28.8371 0.976113 -1e-27
28.847 0.976121 -1e-27
28.857 0.976129 -1e-27
28.867 0.976138 -1e-27
28.877 0.976146 -1e-27
28.887 0.976154 -1e-27
28.897 0.976163 -1e-27
28.907 0.976171 -1e-27
28.9169 0.976179 -1e-27
28.9269 0.976187 -1e-27
28.9369 0.976195 -1e-27
28.9469 0.976203 -1e-27
28.9569 0.976212 -1e-27
28.9669 0.97622 -1e-27
28.9768 0.976228 -1e-27
28.9868 0.976236 -1e-27
28.9968 0.976244 -1e-27
29.0068 0.976252 -1e-27
29.0168 0.97626 -1e-27
29.0268 0.976268 -1e-27
29.0368 0.976276 -1e-27
29.0467 0.976284 -1e-27
29.0567 0.976292 -1e-27
29.0667 0.9763 -1e-27
29.0767 0.976308 -1e-27
29.0867 0.976316 -1e-27
29.0967 0.976324 -1e-27
29.1067 0.976332 -1e-27
29.1166 0.97634 -1e-27
29.1266 0.976347 -1e-27
29.1366 0.976355 -1e-27
29.1466 0.976363 -1e-27
29.1566 0.976371 -1e-27
29.1666 0.976379 -1e-27
29.1765 0.976386 -1e-27
29.1865 0.976394 -1e-27
29.1965 0.976402 -1e-27
29.2065 0.97641 -1e-27
29.2165 0.976417 -1e-27
29.2265 0.976425 -1e-27
29.2365 0.976433 -1e-27
29.2464 0.97644 -1e-27
29.2564 0.976448 -1e-27
29.2664 0.976455 -1e-27
29.2764 0.976463 -1e-27
29.2864 0.976471 -1e-27
29.2964 0.976478 -1e-27
29.3064 0.976486 -1e-27
29.3163 0.976493 -1e-27
29.3263 0.976501 -1e-27
29.3363 0.976508 -1e-27
29.3463 0.976516 -1e-27
29.3563 0.976523 -1e-27
29.3663 0.976531 -1e-27
29.3762 0.976538 -1e-27
29.3862 0.976546 -1e-27
29.3962 0.976553 -1e-27
29.4062 0.97656 -1e-27
29.4162 0.976568 -1e-27
29.4262 0.976575 -1e-27
29.4362 0.976582 -1e-27
29.4461 0.97659 -1e-27
29.4561 0.976597 -1e-27
29.4661 0.976604 -1e-27
29.4761 0.976611 -1e-27
29.4861 0.976619 -1e-27
29.4961 0.976626 -1e-27
29.5061 0.976633 -1e-27
29.516 0.97664 -1e-27
29.526 0.976648 -1e-27
29.536 0.976655 -1e-27
29.546 0.976662 -1e-27
29.556 0.976669 -1e-27
29.566 0.976676 -1e-27
29.5759 0.976683 -1e-27
29.5859 0.97669 -1e-27
29.5959 0.976697 -1e-27
29.6059 0.976704 -1e-27
29.6159 0.976711 -1e-27
29.6259 0.976718 -1e-27
29.6359 0.976725 -1e-27
29.6458 0.976732 -1e-27
29.6558 0.976739 -1e-27
29.6658 0.976746 -1e-27
29.6758 0.976753 -1e-27
29.6858 0.97676 -1e-27
29.6958 0.976767 -1e-27
29.7058 0.976774 -1e-27
29.7157 0.976781 -1e-27
29.7257 0.976788 -1e-27
29.7357 0.976795 -1e-27
29.7457 0.976801 -1e-27
29.7557 0.976808 -1e-27
29.7657 0.976815 -1e-27
29.7756 0.976822 -1e-27
29.7856 0.976828 -1e-27
29.7956 0.976835 -1e-27
29.8056 0.976842 -1e-27
29.8156 0.976849 -1e-27
29.8256 0.976855 -1e-27
29.8356 0.976862 -1e-27
29.8455 0.976869 -1e-27
29.8555 0.976875 -1e-27
29.8655 0.976882 -1e-27
29.8755 0.976889 -1e-27
29.8855 0.976895 -1e-27
29.8955 0.976902 -1e-27
29.9055 0.976908 -1e-27
29.9154 0.976915 -1e-27
29.9254 0.976921 -1e-27
29.9354 0.976928 -1e-27
29.9454 0.976934 -1e-27
29.9554 0.976941 -1e-27
29.9654 0.976947 -1e-27
29.9753 0.976954 -1e-27
29.9853 0.97696 -1e-27
29.9953 0.976967 -1e-27
30.0053 0.976973 -1e-27
30.0153 0.976979 -1e-27
30.0253 0.976986 -1e-27
30.0353 0.976992 -1e-27
30.0452 0.976998 -1e-27
30.0552 0.977005 -1e-27
30.0652 0.977011 -1e-27
30.0752 0.977017 -1e-27
30.0852 0.977024 -1e-27
30.0952 0.97703 -1e-27
30.1052 0.977036 -1e-27
30.1151 0.977042 -1e-27
30.1251 0.977049 -1e-27
30.1351 0.977055 -1e-27
30.1451 0.977061 -1e-27
30.1551 0.977067 -1e-27
30.1651 0.977073 -1e-27
30.175 0.977079 -1e-27
30.185 0.977086 -1e-27
30.195 0.977092 -1e-27
30.205 0.977098 -1e-27
30.215 0.977104 -1e-27
30.225 0.97711 -1e-27
30.235 0.977116 -1e-27
30.2449 0.977122 -1e-27
30.2549 0.977128 -1e-27
30.2649 0.977134 -1e-27
30.2749 0.97714 -1e-27
30.2849 0.977146 -1e-27
30.2949 0.977152 -1e-27
30.3049 0.977158 -1e-27
30.3148 0.977164 -1e-27
30.3248 0.97717 -1e-27
30.3348 0.977176 -1e-27
30.3448 0.977181 -1e-27
30.3548 0.977187 -1e-27
30.3648 0.977193 -1e-27
30.3747 0.977199 -1e-27
30.3847 0.977205 -1e-27
30.3947 0.97721 -1e-27
30.4047 0.977216 -1e-27
30.4147 0.977222 -1e-27
30.4247 0.977228 -1e-27
30.4347 0.977234 -1e-27
30.4446 0.977239 -1e-27
30.4546 0.977245 -1e-27
30.4646 0.977251 -1e-27
30.4746 0.977256 -1e-27
30.4846 0.977262 -1e-27
30.4946 0.977268 -1e-27
30.5046 0.977273 -1e-27
30.5145 0.977279 -1e-27
30.5245 0.977284 -1e-27
30.5345 0.97729 -1e-27
30.5445 0.977296 -1e-27
30.5545 0.977301 -1e-27
30.5645 0.977307 -1e-27
30.5744 0.977312 -1e-27
30.5844 0.977318 -1e-27
30.5944 0.977323 -1e-27
30.6044 0.977329 -1e-27
30.6144 0.977334 -1e-27
30.6244 0.97734 -1e-27
30.6344 0.977345 -1e-27
30.6443 0.97735 -1e-27
30.6543 0.977356 -1e-27
30.6643 0.977361 -1e-27
30.6743 0.977367 -1e-27
30.6843 0.977372 -1e-27
30.6943 0.977377 -1e-27
30.7043 0.977383 -1e-27
30.7142 0.977388 -1e-27
30.7242 0.977393 -1e-27
30.7342 0.977398 -1e-27
30.7442 0.977404 -1e-27
30.7542 0.977409 -1e-27
30.7642 0.977414 -1e-27
30.7741 0.977419 -1e-27
30.7841 0.977425 -1e-27
30.7941 0.97743 -1e-27
30.8041 0.977435 -1e-27
30.8141 0.97744 -1e-27
30.8241 0.977445 -1e-27
30.8341 0.97745 -1e-27
30.844 0.977455 -1e-27
30.854 0.977461 -1e-27
30.864 0.977466 -1e-27
30.874 0.977471 -1e-27
30.884 0.977476 -1e-27
30.894 0.977481 -1e-27
30.904 0.977486 -1e-27
30.9139 0.977491 -1e-27
30.9239 0.977496 -1e-27
30.9339 0.977501 -1e-27
30.9439 0.977506 -1e-27
30.9539 0.977511 -1e-27
30.9639 0.977516 -1e-27
30.9738 0.977521 -1e-27
30.9838 0.977525 -1e-27
30.9938 0.97753 -1e-27
31.0038 0.977535 -1e-27
31.0138 0.97754 -1e-27
31.0238 0.977545 -1e-27
31.0338 0.97755 -1e-27
31.0437 0.977555 -1e-27
31.0537 0.977559 -1e-27
31.0637 0.977564 -1e-27
31.0737 0.977569 -1e-27
31.0837 0.977574 -1e-27
31.0937 0.977578 -1e-27
31.1037 0.977583 -1e-27
31.1136 0.977588 -1e-27
31.1236 0.977593 -1e-27
31.1336 0.977597 -1e-27
31.1436 0.977602 -1e-27
31.1536 0.977607 -1e-27
31.1636 0.977611 -1e-27
31.1735 0.977616 -1e-27
31.1835 0.97762 -1e-27
31.1935 0.977625 -1e-27
31.2035 0.97763 -1e-27
31.2135 0.977634 -1e-27
31.2235 0.977639 -1e-27
31.2335 0.977643 -1e-27
31.2434 0.977648 -1e-27
31.2534 0.977652 -1e-27
31.2634 0.977657 -1e-27
31.2734 0.977661 -1e-27
31.2834 0.977666 -1e-27
31.2934 0.97767 -1e-27
31.3034 0.977675 -1e-27
31.3133 0.977679 -1e-27
31.3233 0.977683 -1e-27
31.3333 0.977688 -1e-27
31.3433 0.977692 -1e-27
31.3533 0.977697 -1e-27
31.3633 0.977701 -1e-27
31.3732 0.977705 -1e-27
31.3832 0.97771 -1e-27
31.3932 0.977714 -1e-27
31.4032 0.977718 -1e-27
31.4132 0.977722 -1e-27
31.4232 0.977727 -1e-27
31.4332 0.977731 -1e-27
31.4431 0.977735 -1e-27
31.4531 0.977739 -1e-27
31.4631 0.977744 -1e-27
31.4731 0.977748 -1e-27
31.4831 0.977752 -1e-27
31.4931 0.977756 -1e-27
31.5031 0.97776 -1e-27
31.513 0.977764 -1e-27
31.523 0.977769 -1e-27
31.533 0.977773 -1e-27
31.543 0.977777 -1e-27
31.553 0.977781 -1e-27
31.563 0.977785 -1e-27
31.5729 0.977789 -1e-27
31.5829 0.977793 -1e-27
31.5929 0.977797 -1e-27
31.6029 0.977801 -1e-27
31.6129 0.977805 -1e-27
31.6229 0.977809 -1e-27
31.6329 0.977813 -1e-27
31.6428 0.977817 -1e-27
31.6528 0.977821 -1e-27
31.6628 0.977825 -1e-27
31.6728 0.977829 -1e-27
31.6828 0.977833 -1e-27
31.6928 0.977836 -1e-27
31.7028 0.97784 -1e-27
31.7127 0.977844 -1e-27
31.7227 0.977848 -1e-27
31.7327 0.977852 -1e-27
31.7427 0.977856 -1e-27
31.7527 0.977859 -1e-27
31.7627 0.977863 -1e-27
31.7726 0.977867 -1e-27
31.7826 0.977871 -1e-27
31.7926 0.977874 -1e-27
31.8026 0.977878 -1e-27
31.8126 0.977882 -1e-27
31.8226 0.977886 -1e-27
31.8326 0.977889 -1e-27
31.8425 0.977893 -1e-27
31.8525 0.977897 -1e-27
31.8625 0.9779 -1e-27
31.8725 0.977904 -1e-27
31.8825 0.977907 -1e-27
31.8925 0.977911 -1e-27
31.9025 0.977915 -1e-27
31.9124 0.977918 -1e-27
31.9224 0.977922 -1e-27
31.9324 0.977925 -1e-27
31.9424 0.977929 -1e-27
31.9524 0.977932 -1e-27
31.9624 0.977936 -1e-27
31.9723 0.977939 -1e-27
31.9823 0.977943 -1e-27
31.9923 0.977946 -1e-27
32.0023 0.97795 -1e-27
32.0123 0.977953 -1e-27
32.0223 0.977956 -1e-27
32.0323 0.97796 -1e-27
32.0422 0.977963 -1e-27
32.0522 0.977967 -1e-27
32.0622 0.97797 -1e-27
32.0722 0.977973 -1e-27
32.0822 0.977977 -1e-27
32.0922 0.97798 -1e-27
32.1022 0.977983 -1e-27
32.1121 0.977987 -1e-27
32.1221 0.97799 -1e-27
32.1321 0.977993 -1e-27
32.1421 0.977996 -1e-27
32.1521 0.978 -1e-27
32.1621 0.978003 -1e-27
32.172 0.978006 -1e-27
32.182 0.978009 -1e-27
32.192 0.978012 -1e-27
32.202 0.978016 -1e-27
32.212 0.978019 -1e-27
32.222 0.978022 -1e-27
32.232 0.978025 -1e-27
32.2419 0.978028 -1e-27
32.2519 0.978031 -1e-27
32.2619 0.978034 -1e-27
32.2719 0.978037 -1e-27
32.2819 0.97804 -1e-27
32.2919 0.978043 -1e-27
32.3019 0.978047 -1e-27
32.3118 0.97805 -1e-27
32.3218 0.978053 -1e-27
32.3318 0.978056 -1e-27
32.3418 0.978058 -1e-27
32.3518 0.978061 -1e-27
32.3618 0.978064 -1e-27
32.3717 0.978067 -1e-27
32.3817 0.97807 -1e-27
32.3917 0.978073 -1e-27
32.4017 0.978076 -1e-27
32.4117 0.978079 -1e-27
32.4217 0.978082 -1e-27
32.4317 0.978085 -1e-27
32.4416 0.978087 -1e-27
32.4516 0.97809 -1e-27
32.4616 0.978093 -1e-27
32.4716 0.978096 -1e-27
32.4816 0.978099 -1e-27
32.4916 0.978101 -1e-27
32.5016 0.978104 -1e-27
32.5115 0.978107 -1e-27
32.5215 0.97811 -1e-27
32.5315 0.978112 -1e-27
32.5415 0.978115 -1e-27
32.5515 0.978118 -1e-27
32.5615 0.978121 -1e-27
32.5714 0.978123 -1e-27
32.5814 0.978126 -1e-27
32.5914 0.978128 -1e-27
32.6014 0.978131 -1e-27
32.6114 0.978134 -1e-27
32.6214 0.978136 -1e-27
32.6314 0.978139 -1e-27
32.6413 0.978141 -1e-27
32.6513 0.978144 -1e-27
32.6613 0.978147 -1e-27
32.6713 0.978149 -1e-27
32.6813 0.978152 -1e-27
32.6913 0.978154 -1e-27
32.7013 0.978157 -1e-27
32.7112 0.978159 -1e-27
32.7212 0.978162 -1e-27
32.7312 0.978164 -1e-27
32.7412 0.978166 -1e-27
32.7512 0.978169 -1e-27
32.7612 0.978171 -1e-27
32.7711 0.978174 -1e-27
32.7811 0.978176 -1e-27
32.7911 0.978178 -1e-27
32.8011 0.978181 -1e-27
32.8111 0.978183 -1e-27
32.8211 0.978185 -1e-27
32.8311 0.978188 -1e-27
32.841 0.97819 -1e-27
32.851 0.978192 -1e-27
32.861 0.978195 -1e-27
32.871 0.978197 -1e-27
32.881 0.978199 -1e-27
32.891 0.978201 -1e-27
32.901 0.978204 -1e-27
32.9109 0.978206 -1e-27
32.9209 0.978208 -1e-27
32.9309 0.97821 -1e-27
32.9409 0.978212 -1e-27
32.9509 0.978215 -1e-27
32.9609 0.978217 -1e-27
32.9708 0.978219 -1e-27
32.9808 0.978221 -1e-27
32.9908 0.978223 -1e-27
33.0008 0.978225 -1e-27
33.0108 0.978227 -1e-27
33.0208 0.978229 -1e-27
33.0308 0.978231 -1e-27
33.0407 0.978233 -1e-27
33.0507 0.978235 -1e-27
33.0607 0.978237 -1e-27
33.0707 0.978239 -1e-27
33.0807 0.978241 -1e-27
33.0907 0.978243 -1e-27
33.1007 0.978245 -1e-27
33.1106 0.978247 -1e-27
33.1206 0.978249 -1e-27
33.1306 0.978251 -1e-27
33.1406 0.978253 -1e-27
33.1506 0.978255 -1e-27
33.1606 0.978257 -1e-27
33.1705 0.978259 -1e-27
33.1805 0.97826 -1e-27
33.1905 0.978262 -1e-27
33.2005 0.978264 -1e-27
33.2105 0.978266 -1e-27
33.2205 0.978268 -1e-27
33.2305 0.97827 -1e-27
33.2404 0.978271 -1e-27
33.2504 0.978273 -1e-27
33.2604 0.978275 -1e-27
33.2704 0.978277 -1e-27
33.2804 0.978278 -1e-27
33.2904 0.97828 -1e-27
33.3004 0.978282 -1e-27
33.3103 0.978283 -1e-27
33.3203 0.978285 -1e-27
33.3303 0.978287 -1e-27
33.3403 0.978288 -1e-27
33.3503 0.97829 -1e-27
33.3603 0.978292 -1e-27
33.3702 0.978293 -1e-27
33.3802 0.978295 -1e-27
33.3902 0.978296 -1e-27
33.4002 0.978298 -1e-27
33.4102 0.9783 -1e-27
33.4202 0.978301 -1e-27
33.4302 0.978303 -1e-27
33.4401 0.978304 -1e-27
33.4501 0.978306 -1e-27
33.4601 0.978307 -1e-27
33.4701 0.978309 -1e-27
33.4801 0.97831 -1e-27
33.4901 0.978312 -1e-27
33.5001 0.978313 -1e-27
33.51 0.978314 -1e-27
33.52 0.978316 -1e-27
33.53 0.978317 -1e-27
33.54 0.978319 -1e-27
33.55 0.97832 -1e-27
