53.5599 0.15815 -1.16961e-26
53.5699 0.158197 -1.16961e-26
53.5799 0.158243 -1.16961e-26
53.5899 0.158289 -1.16961e-26
53.5999 0.158335 -1.16961e-26
53.6098 0.158381 -1.16961e-26
53.6198 0.158427 -1.16961e-26
53.6298 0.158472 -1.16961e-26
53.6398 0.158517 -1.16961e-26
53.6498 0.158561 -1.16961e-26
53.6598 0.158606 -1.16961e-26
53.6698 0.15865 -1.16961e-26
53.6797 0.158694 -1.16961e-26
53.6897 0.158737 -1.16961e-26
53.6997 0.158781 -1.16961e-26
53.7097 0.158824 -1.16961e-26
53.7197 0.158866 -1.16961e-26
53.7297 0.158909 -1.16961e-26
53.7396 0.158951 -1.16961e-26
53.7496 0.158993 -1.16961e-26
53.7596 0.159035 -1.16961e-26
53.7696 0.159076 -1.16961e-26
53.7796 0.159118 -1.16961e-26
53.7896 0.159159 -1.16961e-26
53.7996 0.159199 -1.16961e-26
53.8095 0.15924 -1.16961e-26
53.8195 0.15928 -1.16961e-26
53.8295 0.15932 -1.16961e-26
53.8395 0.159359 -1.16961e-26
53.8495 0.159399 -1.16961e-26
53.8595 0.159438 -1.16961e-26
53.8695 0.159476 -1.16961e-26
53.8794 0.159515 -1.16961e-26
53.8894 0.159553 -1.16961e-26
53.8994 0.159591 -1.16961e-26
53.9094 0.159629 -1.16961e-26
53.9194 0.159666 -1.16961e-26
53.9294 0.159703 -1.16961e-26
53.9393 0.15974 -1.16961e-26
53.9493 0.159777 -1.16961e-26
53.9593 0.159813 -1.16961e-26
53.9693 0.159849 -1.16961e-26
53.9793 0.159885 -1.16961e-26
53.9893 0.159921 -1.16961e-26
53.9993 0.159956 -1.16961e-26
54.0092 0.159991 -1.16961e-26
54.0192 0.160025 -1.16961e-26
54.0292 0.16006 -1.16961e-26
54.0392 0.160094 -1.16961e-26
54.0492 0.160128 -1.16961e-26
54.0592 0.160161 -1.16961e-26
54.0692 0.160195 -1.16961e-26
54.0791 0.160228 -1.16961e-26
54.0891 0.16026 -1.16961e-26
54.0991 0.160293 -1.16961e-26
54.1091 0.160325 -1.16961e-26
54.1191 0.160357 -1.16961e-26
54.1291 0.160388 -1.16961e-26
54.139 0.16042 -1.16961e-26
54.149 0.160451 -1.16961e-26
54.159 0.160481 -1.16961e-26
54.169 0.160512 -1.16961e-26
54.179 0.160542 -1.16961e-26
54.189 0.160572 -1.16961e-26
54.199 0.160601 -1.16961e-26
54.2089 0.160631 -1.16961e-26
54.2189 0.16066 -1.16961e-26
54.2289 0.160688 -1.16961e-26
54.2389 0.160717 -1.16961e-26
54.2489 0.160745 -1.16961e-26
54.2589 0.160773 -1.16961e-26
54.2689 0.1608 -1.16961e-26
54.2788 0.160828 -1.16961e-26
54.2888 0.160855 -1.16961e-26
54.2988 0.160881 -1.16961e-26
54.3088 0.160908 -1.16961e-26
54.3188 0.160934 -1.16961e-26
54.3288 0.16096 -1.16961e-26
54.3387 0.160985 -1.16961e-26
54.3487 0.161011 -1.16961e-26
54.3587 0.161036 -1.16961e-26
54.3687 0.16106 -1.16961e-26
54.3787 0.161085 -1.16961e-26
54.3887 0.161109 -1.16961e-26
54.3987 0.161133 -1.16961e-26
54.4086 0.161156 -1.16961e-26
54.4186 0.161179 -1.16961e-26
54.4286 0.161202 -1.16961e-26
54.4386 0.161225 -1.16961e-26
54.4486 0.161247 -1.16961e-26
54.4586 0.161269 -1.16961e-26
54.4686 0.161291 -1.16961e-26
54.4785 0.161313 -1.16961e-26
54.4885 0.161334 -1.16961e-26
54.4985 0.161355 -1.16961e-26
54.5085 0.161375 -1.16961e-26
54.5185 0.161395 -1.16961e-26
54.5285 0.161415 -1.16961e-26
54.5384 0.161435 -1.16961e-26
54.5484 0.161454 -1.16961e-26
54.5584 0.161474 -1.16961e-26
54.5684 0.161492 -1.16961e-26
54.5784 0.161511 -1.16961e-26
54.5884 0.161529 -1.16961e-26
54.5984 0.161547 -1.16961e-26
54.6083 0.161565 -1.16961e-26
54.6183 0.161582 -1.16961e-26
54.6283 0.161599 -1.16961e-26
54.6383 0.161616 -1.16961e-26
54.6483 0.161632 -1.16961e-26
54.6583 0.161648 -1.16961e-26
54.6683 0.161664 -1.16961e-26
54.6782 0.161679 -1.16961e-26
54.6882 0.161695 -1.16961e-26
54.6982 0.16171 -1.16961e-26
54.7082 0.161724 -1.16961e-26
54.7182 0.161739 -1.16961e-26
54.7282 0.161753 -1.16961e-26
54.7381 0.161766 -1.16961e-26
54.7481 0.16178 -1.16961e-26
54.7581 0.161793 -1.16961e-26
54.7681 0.161806 -1.16961e-26
54.7781 0.161818 -1.16961e-26
54.7881 0.16183 -1.16961e-26
54.7981 0.161842 -1.16961e-26
54.808 0.161854 -1.16961e-26
54.818 0.161865 -1.16961e-26
54.828 0.161876 -1.16961e-26
54.838 0.161887 -1.16961e-26
54.848 0.161897 -1.16961e-26
54.858 0.161907 -1.16961e-26
54.868 0.161917 -1.16961e-26
54.8779 0.161927 -1.16961e-26
54.8879 0.161936 -1.16961e-26
54.8979 0.161945 -1.16961e-26
54.9079 0.161953 -1.16961e-26
54.9179 0.161962 -1.16961e-26
54.9279 0.16197 -1.16961e-26
54.9378 0.161977 -1.16961e-26
54.9478 0.161985 -1.16961e-26
54.9578 0.161992 -1.16961e-26
54.9678 0.161999 -1.16961e-26
54.9778 0.162005 -1.16961e-26
54.9878 0.162011 -1.16961e-26
54.9978 0.162017 -1.16961e-26
55.0077 0.162023 -1.16961e-26
55.0177 0.162028 -1.16961e-26
55.0277 0.162033 -1.16961e-26
55.0377 0.162037 -1.16961e-26
55.0477 0.162042 -1.16961e-26
55.0577 0.162046 -1.16961e-26
55.0677 0.162049 -1.16961e-26
55.0776 0.162053 -1.16961e-26
55.0876 0.162056 -1.16961e-26
55.0976 0.162059 -1.16961e-26
55.1076 0.162061 -1.16961e-26
55.1176 0.162064 -1.16961e-26
55.1276 0.162065 -1.16961e-26
55.1375 0.162067 -1.16961e-26
55.1475 0.162068 -1.16961e-26
55.1575 0.162069 -1.16961e-26
55.1675 0.16207 -1.16961e-26
55.1775 0.16207 -1.16961e-26
55.1875 0.16207 -1.16961e-26
55.1975 0.16207 -1.16961e-26
55.2074 0.16207 -1.16961e-26
55.2174 0.162069 -1.16961e-26
55.2274 0.162068 -1.16961e-26
55.2374 0.162066 -1.16961e-26
55.2474 0.162064 -1.16961e-26
55.2574 0.162062 -1.16961e-26
55.2674 0.16206 -1.16961e-26
55.2773 0.162057 -1.16961e-26
55.2873 0.162054 -1.16961e-26
55.2973 0.162051 -1.16961e-26
55.3073 0.162047 -1.16961e-26
55.3173 0.162043 -1.16961e-26
55.3273 0.162039 -1.16961e-26
55.3372 0.162035 -1.16961e-26
55.3472 0.16203 -1.16961e-26
55.3572 0.162025 -1.16961e-26
55.3672 0.162019 -1.16961e-26
55.3772 0.162014 -1.16961e-26
55.3872 0.162007 -1.16961e-26
55.3972 0.162001 -1.16961e-26
55.4071 0.161994 -1.16961e-26
55.4171 0.161988 -1.16961e-26
55.4271 0.16198 -1.16961e-26
55.4371 0.161973 -1.16961e-26
55.4471 0.161965 -1.16961e-26
55.4571 0.161957 -1.16961e-26
55.4671 0.161948 -1.16961e-26
55.477 0.161939 -1.16961e-26
55.487 0.16193 -1.16961e-26
55.497 0.161921 -1.16961e-26
55.507 0.161911 -1.16961e-26
55.517 0.161901 -1.16961e-26
55.527 0.161891 -1.16961e-26
55.5369 0.16188 -1.16961e-26
55.5469 0.161869 -1.16961e-26
55.5569 0.161858 -1.16961e-26
55.5669 0.161847 -1.16961e-26
55.5769 0.161835 -1.16961e-26
55.5869 0.161823 -1.16961e-26
55.5969 0.16181 -1.16961e-26
55.6068 0.161797 -1.16961e-26
55.6168 0.161784 -1.16961e-26
55.6268 0.161771 -1.16961e-26
55.6368 0.161757 -1.16961e-26
55.6468 0.161743 -1.16961e-26
55.6568 0.161729 -1.16961e-26
55.6668 0.161715 -1.16961e-26
55.6767 0.1617 -1.16961e-26
55.6867 0.161685 -1.16961e-26
55.6967 0.161669 -1.16961e-26
55.7067 0.161653 -1.16961e-26
55.7167 0.161637 -1.16961e-26
55.7267 0.161621 -1.16961e-26
55.7366 0.161604 -1.16961e-26
55.7466 0.161587 -1.16961e-26
55.7566 0.16157 -1.16961e-26
55.7666 0.161553 -1.16961e-26
55.7766 0.161535 -1.16961e-26
55.7866 0.161517 -1.16961e-26
55.7966 0.161498 -1.16961e-26
55.8065 0.161479 -1.16961e-26
55.8165 0.16146 -1.16961e-26
55.8265 0.161441 -1.16961e-26
55.8365 0.161421 -1.16961e-26
55.8465 0.161401 -1.16961e-26
55.8565 0.161381 -1.16961e-26
55.8665 0.16136 -1.16961e-26
55.8764 0.16134 -1.16961e-26
55.8864 0.161318 -1.16961e-26
55.8964 0.161297 -1.16961e-26
55.9064 0.161275 -1.16961e-26
55.9164 0.161253 -1.16961e-26
55.9264 0.161231 -1.16961e-26
55.9363 0.161208 -1.16961e-26
55.9463 0.161185 -1.16961e-26
55.9563 0.161162 -1.16961e-26
55.9663 0.161139 -1.16961e-26
55.9763 0.161115 -1.16961e-26
55.9863 0.161091 -1.16961e-26
55.9963 0.161066 -1.16961e-26
56.0062 0.161042 -1.16961e-26
56.0162 0.161017 -1.16961e-26
56.0262 0.160991 -1.16961e-26
56.0362 0.160966 -1.16961e-26
56.0462 0.16094 -1.16961e-26
56.0562 0.160914 -1.16961e-26
56.0662 0.160887 -1.16961e-26
56.0761 0.16086 -1.16961e-26
56.0861 0.160833 -1.16961e-26
56.0961 0.160806 -1.16961e-26
56.1061 0.160778 -1.16961e-26
56.1161 0.16075 -1.16961e-26
56.1261 0.160722 -1.16961e-26
56.136 0.160694 -1.16961e-26
56.146 0.160665 -1.16961e-26
56.156 0.160636 -1.16961e-26
56.166 0.160606 -1.16961e-26
56.176 0.160577 -1.16961e-26
56.186 0.160547 -1.16961e-26
56.196 0.160517 -1.16961e-26
56.2059 0.160486 -1.16961e-26
56.2159 0.160455 -1.16961e-26
56.2259 0.160424 -1.16961e-26
56.2359 0.160393 -1.16961e-26
56.2459 0.160361 -1.16961e-26
56.2559 0.160329 -1.16961e-26
56.2659 0.160297 -1.16961e-26
56.2758 0.160264 -1.16961e-26
56.2858 0.160231 -1.16961e-26
56.2958 0.160198 -1.16961e-26
56.3058 0.160165 -1.16961e-26
56.3158 0.160131 -1.16961e-26
56.3258 0.160097 -1.16961e-26
56.3357 0.160063 -1.16961e-26
56.3457 0.160028 -1.16961e-26
56.3557 0.159994 -1.16961e-26
56.3657 0.159959 -1.16961e-26
56.3757 0.159923 -1.16961e-26
56.3857 0.159888 -1.16961e-26
56.3957 0.159852 -1.16961e-26
56.4056 0.159815 -1.16961e-26
56.4156 0.159779 -1.16961e-26
56.4256 0.159742 -1.16961e-26
56.4356 0.159705 -1.16961e-26
56.4456 0.159668 -1.16961e-26
56.4556 0.15963 -1.16961e-26
56.4656 0.159592 -1.16961e-26
56.4755 0.159554 -1.16961e-26
56.4855 0.159516 -1.16961e-26
56.4955 0.159477 -1.16961e-26
56.5055 0.159438 -1.16961e-26
56.5155 0.159399 -1.16961e-26
56.5255 0.159359 -1.16961e-26
56.5354 0.159319 -1.16961e-26
56.5454 0.159279 -1.16961e-26
56.5554 0.159239 -1.16961e-26
56.5654 0.159198 -1.16961e-26
56.5754 0.159157 -1.16961e-26
56.5854 0.159116 -1.16961e-26
56.5954 0.159075 -1.16961e-26
56.6053 0.159033 -1.16961e-26
56.6153 0.158991 -1.16961e-26
56.6253 0.158949 -1.16961e-26
56.6353 0.158906 -1.16961e-26
56.6453 0.158863 -1.16961e-26
56.6553 0.15882 -1.16961e-26
56.6653 0.158777 -1.16961e-26
56.6752 0.158734 -1.16961e-26
56.6852 0.15869 -1.16961e-26
56.6952 0.158646 -1.16961e-26
56.7052 0.158601 -1.16961e-26
56.7152 0.158556 -1.16961e-26
56.7252 0.158512 -1.16961e-26
56.7351 0.158466 -1.16961e-26
56.7451 0.158421 -1.16961e-26
56.7551 0.158375 -1.16961e-26
56.7651 0.158329 -1.16961e-26
56.7751 0.158283 -1.16961e-26
56.7851 0.158237 -1.16961e-26
56.7951 0.15819 -1.16961e-26
56.805 0.158143 -1.16961e-26
56.815 0.158096 -1.16961e-26
56.825 0.158048 -1.16961e-26
56.835 0.158 -1.16961e-26
56.845 0.157952 -1.16961e-26
56.855 0.157904 -1.16961e-26
56.865 0.157855 -1.16961e-26
56.8749 0.157807 -1.16961e-26
56.8849 0.157757 -1.16961e-26
56.8949 0.157708 -1.16961e-26
56.9049 0.157659 -1.16961e-26
56.9149 0.157609 -1.16961e-26
56.9249 0.157559 -1.16961e-26
56.9348 0.157508 -1.16961e-26
56.9448 0.157458 -1.16961e-26
56.9548 0.157407 -1.16961e-26
56.9648 0.157356 -1.16961e-26
56.9748 0.157305 -1.16961e-26
56.9848 0.157253 -1.16961e-26
56.9948 0.157201 -1.16961e-26
57.0047 0.157149 -1.16961e-26
57.0147 0.157097 -1.16961e-26
57.0247 0.157044 -1.16961e-26
57.0347 0.156991 -1.16961e-26
57.0447 0.156938 -1.16961e-26
57.0547 0.156885 -1.16961e-26
57.0647 0.156832 -1.16961e-26
57.0746 0.156778 -1.16961e-26
57.0846 0.156724 -1.16961e-26
57.0946 0.15667 -1.16961e-26
57.1046 0.156615 -1.16961e-26
57.1146 0.15656 -1.16961e-26
57.1246 0.156505 -1.16961e-26
57.1345 0.15645 -1.16961e-26
57.1445 0.156395 -1.16961e-26
57.1545 0.156339 -1.16961e-26
57.1645 0.156283 -1.16961e-26
57.1745 0.156227 -1.16961e-26
57.1845 0.156171 -1.16961e-26
57.1945 0.156114 -1.16961e-26
57.2044 0.156057 -1.16961e-26
57.2144 0.156 -1.16961e-26
57.2244 0.155943 -1.16961e-26
57.2344 0.155885 -1.16961e-26
57.2444 0.155828 -1.16961e-26
57.2544 0.15577 -1.16961e-26
57.2644 0.155711 -1.16961e-26
57.2743 0.155653 -1.16961e-26
57.2843 0.155594 -1.16961e-26
57.2943 0.155535 -1.16961e-26
57.3043 0.155476 -1.16961e-26
57.3143 0.155417 -1.16961e-26
57.3243 0.155357 -1.16961e-26
57.3342 0.155297 -1.16961e-26
57.3442 0.155237 -1.16961e-26
57.3542 0.155177 -1.16961e-26
57.3642 0.155117 -1.16961e-26
57.3742 0.155056 -1.16961e-26
57.3842 0.154995 -1.16961e-26
57.3942 0.154934 -1.16961e-26
57.4041 0.154873 -1.16961e-26
57.4141 0.154811 -1.16961e-26
57.4241 0.154749 -1.16961e-26
57.4341 0.154687 -1.16961e-26
57.4441 0.154625 -1.16961e-26
57.4541 0.154563 -1.16961e-26
57.4641 0.1545 -1.16961e-26
57.474 0.154437 -1.16961e-26
57.484 0.154374 -1.16961e-26
57.494 0.154311 -1.16961e-26
57.504 0.154248 -1.16961e-26
57.514 0.154184 -1.16961e-26
57.524 0.15412 -1.16961e-26
57.5339 0.154056 -1.16961e-26
57.5439 0.153992 -1.16961e-26
57.5539 0.153928 -1.16961e-26
57.5639 0.153863 -1.16961e-26
57.5739 0.153798 -1.16961e-26
57.5839 0.153733 -1.16961e-26
57.5939 0.153668 -1.16961e-26
57.6038 0.153602 -1.16961e-26
57.6138 0.153536 -1.16961e-26
57.6238 0.153471 -1.16961e-26
57.6338 0.153405 -1.16961e-26
57.6438 0.153338 -1.16961e-26
57.6538 0.153272 -1.16961e-26
57.6638 0.153205 -1.16961e-26
57.6737 0.153138 -1.16961e-26
57.6837 0.153071 -1.16961e-26
57.6937 0.153004 -1.16961e-26
57.7037 0.152937 -1.16961e-26
57.7137 0.152869 -1.16961e-26
57.7237 0.152801 -1.16961e-26
57.7336 0.152733 -1.16961e-26
57.7436 0.152665 -1.16961e-26
57.7536 0.152597 -1.16961e-26
57.7636 0.152528 -1.16961e-26
57.7736 0.15246 -1.16961e-26
57.7836 0.152391 -1.16961e-26
57.7936 0.152322 -1.16961e-26
57.8035 0.152252 -1.16961e-26
57.8135 0.152183 -1.16961e-26
57.8235 0.152113 -1.16961e-26
57.8335 0.152043 -1.16961e-26
57.8435 0.151973 -1.16961e-26
57.8535 0.151903 -1.16961e-26
57.8635 0.151833 -1.16961e-26
57.8734 0.151762 -1.16961e-26
57.8834 0.151692 -1.16961e-26
57.8934 0.151621 -1.16961e-26
57.9034 0.15155 -1.16961e-26
57.9134 0.151479 -1.16961e-26
57.9234 0.151407 -1.16961e-26
57.9333 0.151336 -1.16961e-26
57.9433 0.151264 -1.16961e-26
57.9533 0.151192 -1.16961e-26
57.9633 0.15112 -1.16961e-26
57.9733 0.151048 -1.16961e-26
57.9833 0.150976 -1.16961e-26
57.9933 0.150903 -1.16961e-26
58.0032 0.150831 -1.16961e-26
58.0132 0.150758 -1.16961e-26
58.0232 0.150685 -1.16961e-26
58.0332 0.150612 -1.16961e-26
58.0432 0.150538 -1.16961e-26
58.0532 0.150465 -1.16961e-26
58.0632 0.150391 -1.16961e-26
58.0731 0.150318 -1.16961e-26
58.0831 0.150244 -1.16961e-26
58.0931 0.15017 -1.16961e-26
58.1031 0.150095 -1.16961e-26
58.1131 0.150021 -1.16961e-26
58.1231 0.149947 -1.16961e-26
58.133 0.149872 -1.16961e-26
58.143 0.149797 -1.16961e-26
58.153 0.149722 -1.16961e-26
58.163 0.149647 -1.16961e-26
58.173 0.149572 -1.16961e-26
58.183 0.149496 -1.16961e-26
58.193 0.149421 -1.16961e-26
58.2029 0.149345 -1.16961e-26
58.2129 0.14927 -1.16961e-26
58.2229 0.149194 -1.16961e-26
58.2329 0.149118 -1.16961e-26
58.2429 0.149041 -1.16961e-26
58.2529 0.148965 -1.16961e-26
58.2629 0.148889 -1.16961e-26
58.2728 0.148812 -1.16961e-26
58.2828 0.148735 -1.16961e-26
58.2928 0.148658 -1.16961e-26
58.3028 0.148581 -1.16961e-26
58.3128 0.148504 -1.16961e-26
58.3228 0.148427 -1.16961e-26
58.3327 0.14835 -1.16961e-26
58.3427 0.148272 -1.16961e-26
58.3527 0.148195 -1.16961e-26
58.3627 0.148117 -1.16961e-26
58.3727 0.148039 -1.16961e-26
58.3827 0.147961 -1.16961e-26
58.3927 0.147883 -1.16961e-26
58.4026 0.147805 -1.16961e-26
58.4126 0.147727 -1.16961e-26
58.4226 0.147648 -1.16961e-26
58.4326 0.14757 -1.16961e-26
58.4426 0.147491 -1.16961e-26
58.4526 0.147412 -1.16961e-26
58.4626 0.147333 -1.16961e-26
58.4725 0.147254 -1.16961e-26
58.4825 0.147175 -1.16961e-26
58.4925 0.147096 -1.16961e-26
58.5025 0.147017 -1.16961e-26
58.5125 0.146937 -1.16961e-26
58.5225 0.146858 -1.16961e-26
58.5324 0.146778 -1.16961e-26
58.5424 0.146699 -1.16961e-26
58.5524 0.146619 -1.16961e-26
58.5624 0.146539 -1.16961e-26
58.5724 0.146459 -1.16961e-26
58.5824 0.146379 -1.16961e-26
58.5924 0.146299 -1.16961e-26
58.6023 0.146218 -1.16961e-26
58.6123 0.146138 -1.16961e-26
58.6223 0.146058 -1.16961e-26
58.6323 0.145977 -1.16961e-26
58.6423 0.145896 -1.16961e-26
58.6523 0.145816 -1.16961e-26
58.6623 0.145735 -1.16961e-26
58.6722 0.145654 -1.16961e-26
58.6822 0.145573 -1.16961e-26
58.6922 0.145492 -1.16961e-26
58.7022 0.145411 -1.16961e-26
58.7122 0.14533 -1.16961e-26
58.7222 0.145248 -1.16961e-26
58.7321 0.145167 -1.16961e-26
58.7421 0.145086 -1.16961e-26
58.7521 0.145004 -1.16961e-26
58.7621 0.144923 -1.16961e-26
58.7721 0.144841 -1.16961e-26
58.7821 0.144759 -1.16961e-26
58.7921 0.144677 -1.16961e-26
58.802 0.144596 -1.16961e-26
58.812 0.144514 -1.16961e-26
58.822 0.144432 -1.16961e-26
58.832 0.14435 -1.16961e-26
58.842 0.144268 -1.16961e-26
58.852 0.144185 -1.16961e-26
58.862 0.144103 -1.16961e-26
58.8719 0.144021 -1.16961e-26
58.8819 0.143939 -1.16961e-26
58.8919 0.143856 -1.16961e-26
58.9019 0.143774 -1.16961e-26
58.9119 0.143691 -1.16961e-26
58.9219 0.143609 -1.16961e-26
58.9318 0.143526 -1.16961e-26
58.9418 0.143443 -1.16961e-26
58.9518 0.143361 -1.16961e-26
58.9618 0.143278 -1.16961e-26
58.9718 0.143195 -1.16961e-26
58.9818 0.143112 -1.16961e-26
58.9918 0.143029 -1.16961e-26
59.0017 0.142946 -1.16961e-26
59.0117 0.142863 -1.16961e-26
59.0217 0.14278 -1.16961e-26
59.0317 0.142697 -1.16961e-26
59.0417 0.142614 -1.16961e-26
59.0517 0.142531 -1.16961e-26
59.0617 0.142448 -1.16961e-26
59.0716 0.142365 -1.16961e-26
59.0816 0.142282 -1.16961e-26
59.0916 0.142198 -1.16961e-26
59.1016 0.142115 -1.16961e-26
59.1116 0.142032 -1.16961e-26
59.1216 0.141949 -1.16961e-26
59.1315 0.141865 -1.16961e-26
59.1415 0.141782 -1.16961e-26
59.1515 0.141699 -1.16961e-26
59.1615 0.141615 -1.16961e-26
59.1715 0.141532 -1.16961e-26
59.1815 0.141448 -1.16961e-26
59.1915 0.141365 -1.16961e-26
59.2014 0.141281 -1.16961e-26
59.2114 0.141198 -1.16961e-26
59.2214 0.141114 -1.16961e-26
59.2314 0.141031 -1.16961e-26
59.2414 0.140947 -1.16961e-26
59.2514 0.140864 -1.16961e-26
59.2614 0.14078 -1.16961e-26
59.2713 0.140697 -1.16961e-26
59.2813 0.140613 -1.16961e-26
59.2913 0.14053 -1.16961e-26
59.3013 0.140446 -1.16961e-26
59.3113 0.140363 -1.16961e-26
59.3213 0.140279 -1.16961e-26
59.3312 0.140196 -1.16961e-26
59.3412 0.140112 -1.16961e-26
59.3512 0.140029 -1.16961e-26
59.3612 0.139945 -1.16961e-26
59.3712 0.139862 -1.16961e-26
59.3812 0.139778 -1.16961e-26
59.3912 0.139695 -1.16961e-26
59.4011 0.139611 -1.16961e-26
59.4111 0.139528 -1.16961e-26
59.4211 0.139444 -1.16961e-26
59.4311 0.139361 -1.16961e-26
59.4411 0.139278 -1.16961e-26
59.4511 0.139194 -1.16961e-26
59.4611 0.139111 -1.16961e-26
59.471 0.139028 -1.16961e-26
59.481 0.138944 -1.16961e-26
59.491 0.138861 -1.16961e-26
59.501 0.138778 -1.16961e-26
59.511 0.138695 -1.16961e-26
59.521 0.138611 -1.16961e-26
59.5309 0.138528 -1.16961e-26
59.5409 0.138445 -1.16961e-26
59.5509 0.138362 -1.16961e-26
59.5609 0.138279 -1.16961e-26
59.5709 0.138196 -1.16961e-26
59.5809 0.138113 -1.16961e-26
59.5909 0.13803 -1.16961e-26
59.6008 0.137947 -1.16961e-26
59.6108 0.137865 -1.16961e-26
59.6208 0.137782 -1.16961e-26
59.6308 0.137699 -1.16961e-26
59.6408 0.137616 -1.16961e-26
59.6508 0.137534 -1.16961e-26
59.6608 0.137451 -1.16961e-26
59.6707 0.137369 -1.16961e-26
59.6807 0.137286 -1.16961e-26
59.6907 0.137204 -1.16961e-26
59.7007 0.137121 -1.16961e-26
59.7107 0.137039 -1.16961e-26
59.7207 0.136957 -1.16961e-26
59.7306 0.136875 -1.16961e-26
59.7406 0.136793 -1.16961e-26
59.7506 0.136711 -1.16961e-26
59.7606 0.136629 -1.16961e-26
59.7706 0.136547 -1.16961e-26
59.7806 0.136465 -1.16961e-26
59.7906 0.136383 -1.16961e-26
59.8005 0.136301 -1.16961e-26
59.8105 0.13622 -1.16961e-26
59.8205 0.136138 -1.16961e-26
59.8305 0.136057 -1.16961e-26
59.8405 0.135975 -1.16961e-26
59.8505 0.135894 -1.16961e-26
59.8605 0.135813 -1.16961e-26
59.8704 0.135732 -1.16961e-26
59.8804 0.135651 -1.16961e-26
59.8904 0.13557 -1.16961e-26
59.9004 0.135489 -1.16961e-26
59.9104 0.135408 -1.16961e-26
59.9204 0.135327 -1.16961e-26
59.9303 0.135247 -1.16961e-26
59.9403 0.135166 -1.16961e-26
59.9503 0.135086 -1.16961e-26
59.9603 0.135005 -1.16961e-26
59.9703 0.134925 -1.16961e-26
59.9803 0.134845 -1.16961e-26
59.9903 0.134765 -1.16961e-26
60.0002 0.134685 -1.16961e-26
60.0102 0.134605 -1.16961e-26
60.0202 0.134525 -1.16961e-26
60.0302 0.134446 -1.16961e-26
60.0402 0.134366 -1.16961e-26
60.0502 0.134287 -1.16961e-26
60.0602 0.134208 -1.16961e-26
60.0701 0.134128 -1.16961e-26
60.0801 0.134049 -1.16961e-26
60.0901 0.13397 -1.16961e-26
60.1001 0.133892 -1.16961e-26
60.1101 0.133813 -1.16961e-26
60.1201 0.133734 -1.16961e-26
60.13 0.133656 -1.16961e-26
60.14 0.133577 -1.16961e-26
60.15 0.133499 -1.16961e-26
60.16 0.133421 -1.16961e-26
60.17 0.133343 -1.16961e-26
60.18 0.133265 -1.16961e-26
60.19 0.133188 -1.16961e-26
60.1999 0.13311 -1.16961e-26
60.2099 0.133033 -1.16961e-26
60.2199 0.132955 -1.16961e-26
60.2299 0.132878 -1.16961e-26
60.2399 0.132801 -1.16961e-26
60.2499 0.132724 -1.16961e-26
60.2599 0.132648 -1.16961e-26
60.2698 0.132571 -1.16961e-26
60.2798 0.132495 -1.16961e-26
60.2898 0.132418 -1.16961e-26
60.2998 0.132342 -1.16961e-26
60.3098 0.132266 -1.16961e-26
60.3198 0.13219 -1.16961e-26
60.3297 0.132115 -1.16961e-26
60.3397 0.132039 -1.16961e-26
60.3497 0.131964 -1.16961e-26
60.3597 0.131889 -1.16961e-26
60.3697 0.131814 -1.16961e-26
60.3797 0.131739 -1.16961e-26
60.3897 0.131664 -1.16961e-26
60.3996 0.131589 -1.16961e-26
60.4096 0.131515 -1.16961e-26
60.4196 0.131441 -1.16961e-26
60.4296 0.131367 -1.16961e-26
60.4396 0.131293 -1.16961e-26
60.4496 0.131219 -1.16961e-26
60.4596 0.131146 -1.16961e-26
60.4695 0.131072 -1.16961e-26
60.4795 0.130999 -1.16961e-26
60.4895 0.130926 -1.16961e-26
60.4995 0.130853 -1.16961e-26
60.5095 0.13078 -1.16961e-26
60.5195 0.130708 -1.16961e-26
60.5294 0.130636 -1.16961e-26
60.5394 0.130564 -1.16961e-26
60.5494 0.130492 -1.16961e-26
60.5594 0.13042 -1.16961e-26
60.5694 0.130348 -1.16961e-26
60.5794 0.130277 -1.16961e-26
60.5894 0.130206 -1.16961e-26
60.5993 0.130135 -1.16961e-26
60.6093 0.130064 -1.16961e-26
60.6193 0.129994 -1.16961e-26
60.6293 0.129923 -1.16961e-26
60.6393 0.129853 -1.16961e-26
60.6493 0.129783 -1.16961e-26
60.6593 0.129713 -1.16961e-26
60.6692 0.129644 -1.16961e-26
60.6792 0.129575 -1.16961e-26
60.6892 0.129505 -1.16961e-26
60.6992 0.129437 -1.16961e-26
60.7092 0.129368 -1.16961e-26
60.7192 0.129299 -1.16961e-26
60.7291 0.129231 -1.16961e-26
60.7391 0.129163 -1.16961e-26
60.7491 0.129095 -1.16961e-26
60.7591 0.129028 -1.16961e-26
60.7691 0.12896 -1.16961e-26
60.7791 0.128893 -1.16961e-26
60.7891 0.128826 -1.16961e-26
60.799 0.128759 -1.16961e-26
60.809 0.128693 -1.16961e-26
60.819 0.128627 -1.16961e-26
60.829 0.128561 -1.16961e-26
60.839 0.128495 -1.16961e-26
60.849 0.128429 -1.16961e-26
60.859 0.128364 -1.16961e-26
60.8689 0.128299 -1.16961e-26
60.8789 0.128234 -1.16961e-26
60.8889 0.12817 -1.16961e-26
60.8989 0.128105 -1.16961e-26
60.9089 0.128041 -1.16961e-26
60.9189 0.127977 -1.16961e-26
60.9288 0.127914 -1.16961e-26
60.9388 0.12785 -1.16961e-26
