52.6812 0.679865 -3.41995e-27
52.6912 0.679657 -3.41995e-27
52.7012 0.679449 -3.41995e-27
52.7112 0.679242 -3.41995e-27
52.7212 0.679034 -3.41995e-27
52.7312 0.678826 -3.41995e-27
52.7411 0.678618 -3.41995e-27
52.7511 0.678411 -3.41995e-27
52.7611 0.678203 -3.41995e-27
52.7711 0.677994 -3.41995e-27
52.7811 0.677786 -3.41995e-27
52.7911 0.677578 -3.41995e-27
52.8011 0.67737 -3.41995e-27
52.811 0.677162 -3.41995e-27
52.821 0.676953 -3.41995e-27
52.831 0.676745 -3.41995e-27
52.841 0.676536 -3.41995e-27
52.851 0.676328 -3.41995e-27
52.861 0.676119 -3.41995e-27
52.871 0.67591 -3.41995e-27
52.8809 0.675701 -3.41995e-27
52.8909 0.675493 -3.41995e-27
52.9009 0.675284 -3.41995e-27
52.9109 0.675075 -3.41995e-27
52.9209 0.674866 -3.41995e-27
52.9309 0.674657 -3.41995e-27
52.9408 0.674447 -3.41995e-27
52.9508 0.674238 -3.41995e-27
52.9608 0.674029 -3.41995e-27
52.9708 0.67382 -3.41995e-27
52.9808 0.67361 -3.41995e-27
52.9908 0.673401 -3.41995e-27
53.0008 0.673191 -3.41995e-27
53.0107 0.672981 -3.41995e-27
53.0207 0.672772 -3.41995e-27
53.0307 0.672562 -3.41995e-27
53.0407 0.672352 -3.41995e-27
53.0507 0.672142 -3.41995e-27
53.0607 0.671932 -3.41995e-27
53.0707 0.671722 -3.41995e-27
53.0806 0.671512 -3.41995e-27
53.0906 0.671302 -3.41995e-27
53.1006 0.671092 -3.41995e-27
53.1106 0.670881 -3.41995e-27
53.1206 0.670671 -3.41995e-27
53.1306 0.670461 -3.41995e-27
53.1405 0.67025 -3.41995e-27
53.1505 0.67004 -3.41995e-27
53.1605 0.669829 -3.41995e-27
53.1705 0.669618 -3.41995e-27
53.1805 0.669408 -3.41995e-27
53.1905 0.669197 -3.41995e-27
53.2005 0.668986 -3.41995e-27
53.2104 0.668775 -3.41995e-27
53.2204 0.668564 -3.41995e-27
53.2304 0.668353 -3.41995e-27
53.2404 0.668142 -3.41995e-27
53.2504 0.667931 -3.41995e-27
53.2604 0.66772 -3.41995e-27
53.2704 0.667508 -3.41995e-27
53.2803 0.667297 -3.41995e-27
53.2903 0.667085 -3.41995e-27
53.3003 0.666874 -3.41995e-27
53.3103 0.666662 -3.41995e-27
53.3203 0.666451 -3.41995e-27
53.3303 0.666239 -3.41995e-27
53.3402 0.666027 -3.41995e-27
53.3502 0.665815 -3.41995e-27
53.3602 0.665604 -3.41995e-27
53.3702 0.665392 -3.41995e-27
53.3802 0.66518 -3.41995e-27
53.3902 0.664968 -3.41995e-27
53.4002 0.664755 -3.41995e-27
53.4101 0.664543 -3.41995e-27
53.4201 0.664331 -3.41995e-27
53.4301 0.664119 -3.41995e-27
53.4401 0.663906 -3.41995e-27
53.4501 0.663694 -3.41995e-27
53.4601 0.663481 -3.41995e-27
53.4701 0.663269 -3.41995e-27
53.48 0.663056 -3.41995e-27
53.49 0.662843 -3.41995e-27
53.5 0.662631 -3.41995e-27
53.51 0.662418 -3.41995e-27
53.52 0.662205 -3.41995e-27
53.53 0.661992 -3.41995e-27
53.5399 0.661779 -3.41995e-27
53.5499 0.661566 -3.41995e-27
53.5599 0.661353 -3.41995e-27
53.5699 0.66114 -3.41995e-27
53.5799 0.660926 -3.41995e-27
53.5899 0.660713 -3.41995e-27
53.5999 0.6605 -3.41995e-27
53.6098 0.660286 -3.41995e-27
53.6198 0.660073 -3.41995e-27
53.6298 0.659859 -3.41995e-27
53.6398 0.659645 -3.41995e-27
53.6498 0.659432 -3.41995e-27
53.6598 0.659218 -3.41995e-27
53.6698 0.659004 -3.41995e-27
53.6797 0.65879 -3.41995e-27
53.6897 0.658576 -3.41995e-27
53.6997 0.658362 -3.41995e-27
53.7097 0.658148 -3.41995e-27
53.7197 0.657934 -3.41995e-27
53.7297 0.65772 -3.41995e-27
53.7396 0.657506 -3.41995e-27
53.7496 0.657291 -3.41995e-27
53.7596 0.657077 -3.41995e-27
53.7696 0.656862 -3.41995e-27
53.7796 0.656648 -3.41995e-27
53.7896 0.656433 -3.41995e-27
53.7996 0.656219 -3.41995e-27
53.8095 0.656004 -3.41995e-27
53.8195 0.655789 -3.41995e-27
53.8295 0.655574 -3.41995e-27
53.8395 0.65536 -3.41995e-27
53.8495 0.655145 -3.41995e-27
53.8595 0.65493 -3.41995e-27
53.8695 0.654715 -3.41995e-27
53.8794 0.654499 -3.41995e-27
53.8894 0.654284 -3.41995e-27
53.8994 0.654069 -3.41995e-27
53.9094 0.653854 -3.41995e-27
53.9194 0.653638 -3.41995e-27
53.9294 0.653423 -3.41995e-27
53.9393 0.653208 -3.41995e-27
53.9493 0.652992 -3.41995e-27
53.9593 0.652776 -3.41995e-27
53.9693 0.652561 -3.41995e-27
53.9793 0.652345 -3.41995e-27
53.9893 0.652129 -3.41995e-27
53.9993 0.651913 -3.41995e-27
54.0092 0.651697 -3.41995e-27
54.0192 0.651481 -3.41995e-27
54.0292 0.651265 -3.41995e-27
54.0392 0.651049 -3.41995e-27
54.0492 0.650833 -3.41995e-27
54.0592 0.650617 -3.41995e-27
54.0692 0.650401 -3.41995e-27
54.0791 0.650184 -3.41995e-27
54.0891 0.649968 -3.41995e-27
54.0991 0.649752 -3.41995e-27
54.1091 0.649535 -3.41995e-27
54.1191 0.649319 -3.41995e-27
54.1291 0.649102 -3.41995e-27
54.139 0.648885 -3.41995e-27
54.149 0.648668 -3.41995e-27
54.159 0.648452 -3.41995e-27
54.169 0.648235 -3.41995e-27
54.179 0.648018 -3.41995e-27
54.189 0.647801 -3.41995e-27
54.199 0.647584 -3.41995e-27
54.2089 0.647367 -3.41995e-27
54.2189 0.64715 -3.41995e-27
54.2289 0.646932 -3.41995e-27
54.2389 0.646715 -3.41995e-27
54.2489 0.646498 -3.41995e-27
54.2589 0.64628 -3.41995e-27
54.2689 0.646063 -3.41995e-27
54.2788 0.645845 -3.41995e-27
54.2888 0.645628 -3.41995e-27
54.2988 0.64541 -3.41995e-27
54.3088 0.645193 -3.41995e-27
54.3188 0.644975 -3.41995e-27
54.3288 0.644757 -3.41995e-27
54.3387 0.644539 -3.41995e-27
54.3487 0.644321 -3.41995e-27
54.3587 0.644103 -3.41995e-27
54.3687 0.643885 -3.41995e-27
54.3787 0.643667 -3.41995e-27
54.3887 0.643449 -3.41995e-27
54.3987 0.643231 -3.41995e-27
54.4086 0.643012 -3.41995e-27
54.4186 0.642794 -3.41995e-27
54.4286 0.642576 -3.41995e-27
54.4386 0.642357 -3.41995e-27
54.4486 0.642139 -3.41995e-27
54.4586 0.64192 -3.41995e-27
54.4686 0.641702 -3.41995e-27
54.4785 0.641483 -3.41995e-27
54.4885 0.641264 -3.41995e-27
54.4985 0.641045 -3.41995e-27
54.5085 0.640826 -3.41995e-27
54.5185 0.640608 -3.41995e-27
54.5285 0.640389 -3.41995e-27
54.5384 0.64017 -3.41995e-27
54.5484 0.639951 -3.41995e-27
54.5584 0.639731 -3.41995e-27
54.5684 0.639512 -3.41995e-27
54.5784 0.639293 -3.41995e-27
54.5884 0.639074 -3.41995e-27
54.5984 0.638854 -3.41995e-27
54.6083 0.638635 -3.41995e-27
54.6183 0.638415 -3.41995e-27
54.6283 0.638196 -3.41995e-27
54.6383 0.637976 -3.41995e-27
54.6483 0.637757 -3.41995e-27
54.6583 0.637537 -3.41995e-27
54.6683 0.637317 -3.41995e-27
54.6782 0.637097 -3.41995e-27
54.6882 0.636877 -3.41995e-27
54.6982 0.636657 -3.41995e-27
54.7082 0.636437 -3.41995e-27
54.7182 0.636217 -3.41995e-27
54.7282 0.635997 -3.41995e-27
54.7381 0.635777 -3.41995e-27
54.7481 0.635557 -3.41995e-27
54.7581 0.635337 -3.41995e-27
54.7681 0.635116 -3.41995e-27
54.7781 0.634896 -3.41995e-27
54.7881 0.634675 -3.41995e-27
54.7981 0.634455 -3.41995e-27
54.808 0.634234 -3.41995e-27
54.818 0.634014 -3.41995e-27
54.828 0.633793 -3.41995e-27
54.838 0.633572 -3.41995e-27
54.848 0.633352 -3.41995e-27
54.858 0.633131 -3.41995e-27
54.868 0.63291 -3.41995e-27
54.8779 0.632689 -3.41995e-27
54.8879 0.632468 -3.41995e-27
54.8979 0.632247 -3.41995e-27
54.9079 0.632026 -3.41995e-27
54.9179 0.631805 -3.41995e-27
54.9279 0.631583 -3.41995e-27
54.9378 0.631362 -3.41995e-27
54.9478 0.631141 -3.41995e-27
54.9578 0.630919 -3.41995e-27
54.9678 0.630698 -3.41995e-27
54.9778 0.630476 -3.41995e-27
54.9878 0.630255 -3.41995e-27
54.9978 0.630033 -3.41995e-27
55.0077 0.629812 -3.41995e-27
55.0177 0.62959 -3.41995e-27
55.0277 0.629368 -3.41995e-27
55.0377 0.629146 -3.41995e-27
55.0477 0.628924 -3.41995e-27
55.0577 0.628702 -3.41995e-27
55.0677 0.62848 -3.41995e-27
55.0776 0.628258 -3.41995e-27
55.0876 0.628036 -3.41995e-27
55.0976 0.627814 -3.41995e-27
55.1076 0.627592 -3.41995e-27
55.1176 0.62737 -3.41995e-27
55.1276 0.627147 -3.41995e-27
55.1375 0.626925 -3.41995e-27
55.1475 0.626703 -3.41995e-27
55.1575 0.62648 -3.41995e-27
55.1675 0.626258 -3.41995e-27
55.1775 0.626035 -3.41995e-27
55.1875 0.625812 -3.41995e-27
55.1975 0.62559 -3.41995e-27
55.2074 0.625367 -3.41995e-27
55.2174 0.625144 -3.41995e-27
55.2274 0.624921 -3.41995e-27
55.2374 0.624698 -3.41995e-27
55.2474 0.624475 -3.41995e-27
55.2574 0.624252 -3.41995e-27
55.2674 0.624029 -3.41995e-27
55.2773 0.623806 -3.41995e-27
55.2873 0.623583 -3.41995e-27
55.2973 0.62336 -3.41995e-27
55.3073 0.623136 -3.41995e-27
55.3173 0.622913 -3.41995e-27
55.3273 0.62269 -3.41995e-27
55.3372 0.622466 -3.41995e-27
55.3472 0.622243 -3.41995e-27
55.3572 0.622019 -3.41995e-27
55.3672 0.621796 -3.41995e-27
55.3772 0.621572 -3.41995e-27
55.3872 0.621348 -3.41995e-27
55.3972 0.621125 -3.41995e-27
55.4071 0.620901 -3.41995e-27
55.4171 0.620677 -3.41995e-27
55.4271 0.620453 -3.41995e-27
55.4371 0.620229 -3.41995e-27
55.4471 0.620005 -3.41995e-27
55.4571 0.619781 -3.41995e-27
55.4671 0.619557 -3.41995e-27
55.477 0.619333 -3.41995e-27
55.487 0.619108 -3.41995e-27
55.497 0.618884 -3.41995e-27
55.507 0.61866 -3.41995e-27
55.517 0.618435 -3.41995e-27
55.527 0.618211 -3.41995e-27
55.5369 0.617986 -3.41995e-27
55.5469 0.617762 -3.41995e-27
55.5569 0.617537 -3.41995e-27
55.5669 0.617313 -3.41995e-27
55.5769 0.617088 -3.41995e-27
55.5869 0.616863 -3.41995e-27
55.5969 0.616638 -3.41995e-27
55.6068 0.616414 -3.41995e-27
55.6168 0.616189 -3.41995e-27
55.6268 0.615964 -3.41995e-27
55.6368 0.615739 -3.41995e-27
55.6468 0.615514 -3.41995e-27
55.6568 0.615289 -3.41995e-27
55.6668 0.615063 -3.41995e-27
55.6767 0.614838 -3.41995e-27
55.6867 0.614613 -3.41995e-27
55.6967 0.614388 -3.41995e-27
55.7067 0.614162 -3.41995e-27
55.7167 0.613937 -3.41995e-27
55.7267 0.613711 -3.41995e-27
55.7366 0.613486 -3.41995e-27
55.7466 0.61326 -3.41995e-27
55.7566 0.613035 -3.41995e-27
55.7666 0.612809 -3.41995e-27
55.7766 0.612583 -3.41995e-27
55.7866 0.612358 -3.41995e-27
55.7966 0.612132 -3.41995e-27
55.8065 0.611906 -3.41995e-27
55.8165 0.61168 -3.41995e-27
55.8265 0.611454 -3.41995e-27
55.8365 0.611228 -3.41995e-27
55.8465 0.611002 -3.41995e-27
55.8565 0.610776 -3.41995e-27
55.8665 0.61055 -3.41995e-27
55.8764 0.610324 -3.41995e-27
55.8864 0.610097 -3.41995e-27
55.8964 0.609871 -3.41995e-27
55.9064 0.609645 -3.41995e-27
55.9164 0.609418 -3.41995e-27
55.9264 0.609192 -3.41995e-27
55.9363 0.608965 -3.41995e-27
55.9463 0.608739 -3.41995e-27
55.9563 0.608512 -3.41995e-27
55.9663 0.608286 -3.41995e-27
55.9763 0.608059 -3.41995e-27
55.9863 0.607832 -3.41995e-27
55.9963 0.607605 -3.41995e-27
56.0062 0.607378 -3.41995e-27
56.0162 0.607152 -3.41995e-27
56.0262 0.606925 -3.41995e-27
56.0362 0.606698 -3.41995e-27
56.0462 0.606471 -3.41995e-27
56.0562 0.606243 -3.41995e-27
56.0662 0.606016 -3.41995e-27
56.0761 0.605789 -3.41995e-27
56.0861 0.605562 -3.41995e-27
56.0961 0.605335 -3.41995e-27
56.1061 0.605107 -3.41995e-27
56.1161 0.60488 -3.41995e-27
56.1261 0.604653 -3.41995e-27
56.136 0.604425 -3.41995e-27
56.146 0.604198 -3.41995e-27
56.156 0.60397 -3.41995e-27
56.166 0.603742 -3.41995e-27
56.176 0.603515 -3.41995e-27
56.186 0.603287 -3.41995e-27
56.196 0.603059 -3.41995e-27
56.2059 0.602831 -3.41995e-27
56.2159 0.602604 -3.41995e-27
56.2259 0.602376 -3.41995e-27
56.2359 0.602148 -3.41995e-27
56.2459 0.60192 -3.41995e-27
56.2559 0.601692 -3.41995e-27
56.2659 0.601464 -3.41995e-27
56.2758 0.601235 -3.41995e-27
56.2858 0.601007 -3.41995e-27
56.2958 0.600779 -3.41995e-27
56.3058 0.600551 -3.41995e-27
56.3158 0.600322 -3.41995e-27
56.3258 0.600094 -3.41995e-27
56.3357 0.599866 -3.41995e-27
56.3457 0.599637 -3.41995e-27
56.3557 0.599409 -3.41995e-27
56.3657 0.59918 -3.41995e-27
56.3757 0.598951 -3.41995e-27
56.3857 0.598723 -3.41995e-27
56.3957 0.598494 -3.41995e-27
56.4056 0.598265 -3.41995e-27
56.4156 0.598037 -3.41995e-27
56.4256 0.597808 -3.41995e-27
56.4356 0.597579 -3.41995e-27
56.4456 0.59735 -3.41995e-27
56.4556 0.597121 -3.41995e-27
56.4656 0.596892 -3.41995e-27
56.4755 0.596663 -3.41995e-27
56.4855 0.596434 -3.41995e-27
56.4955 0.596205 -3.41995e-27
56.5055 0.595975 -3.41995e-27
56.5155 0.595746 -3.41995e-27
56.5255 0.595517 -3.41995e-27
56.5354 0.595288 -3.41995e-27
56.5454 0.595058 -3.41995e-27
56.5554 0.594829 -3.41995e-27
56.5654 0.594599 -3.41995e-27
56.5754 0.59437 -3.41995e-27
56.5854 0.59414 -3.41995e-27
56.5954 0.593911 -3.41995e-27
56.6053 0.593681 -3.41995e-27
56.6153 0.593451 -3.41995e-27
56.6253 0.593222 -3.41995e-27
56.6353 0.592992 -3.41995e-27
56.6453 0.592762 -3.41995e-27
56.6553 0.592532 -3.41995e-27
56.6653 0.592302 -3.41995e-27
56.6752 0.592072 -3.41995e-27
56.6852 0.591842 -3.41995e-27
56.6952 0.591612 -3.41995e-27
56.7052 0.591382 -3.41995e-27
56.7152 0.591152 -3.41995e-27
56.7252 0.590922 -3.41995e-27
56.7351 0.590691 -3.41995e-27
56.7451 0.590461 -3.41995e-27
56.7551 0.590231 -3.41995e-27
56.7651 0.590001 -3.41995e-27
56.7751 0.58977 -3.41995e-27
56.7851 0.58954 -3.41995e-27
56.7951 0.589309 -3.41995e-27
56.805 0.589079 -3.41995e-27
56.815 0.588848 -3.41995e-27
56.825 0.588617 -3.41995e-27
56.835 0.588387 -3.41995e-27
56.845 0.588156 -3.41995e-27
56.855 0.587925 -3.41995e-27
56.865 0.587695 -3.41995e-27
56.8749 0.587464 -3.41995e-27
56.8849 0.587233 -3.41995e-27
56.8949 0.587002 -3.41995e-27
56.9049 0.586771 -3.41995e-27
56.9149 0.58654 -3.41995e-27
56.9249 0.586309 -3.41995e-27
56.9348 0.586078 -3.41995e-27
56.9448 0.585847 -3.41995e-27
56.9548 0.585616 -3.41995e-27
56.9648 0.585384 -3.41995e-27
56.9748 0.585153 -3.41995e-27
56.9848 0.584922 -3.41995e-27
56.9948 0.58469 -3.41995e-27
57.0047 0.584459 -3.41995e-27
57.0147 0.584228 -3.41995e-27
57.0247 0.583996 -3.41995e-27
57.0347 0.583765 -3.41995e-27
57.0447 0.583533 -3.41995e-27
57.0547 0.583302 -3.41995e-27
57.0647 0.58307 -3.41995e-27
57.0746 0.582838 -3.41995e-27
57.0846 0.582606 -3.41995e-27
57.0946 0.582375 -3.41995e-27
57.1046 0.582143 -3.41995e-27
57.1146 0.581911 -3.41995e-27
57.1246 0.581679 -3.41995e-27
57.1345 0.581447 -3.41995e-27
57.1445 0.581215 -3.41995e-27
57.1545 0.580983 -3.41995e-27
57.1645 0.580751 -3.41995e-27
57.1745 0.580519 -3.41995e-27
57.1845 0.580287 -3.41995e-27
57.1945 0.580055 -3.41995e-27
57.2044 0.579823 -3.41995e-27
57.2144 0.57959 -3.41995e-27
57.2244 0.579358 -3.41995e-27
57.2344 0.579126 -3.41995e-27
57.2444 0.578893 -3.41995e-27
57.2544 0.578661 -3.41995e-27
57.2644 0.578429 -3.41995e-27
57.2743 0.578196 -3.41995e-27
57.2843 0.577964 -3.41995e-27
57.2943 0.577731 -3.41995e-27
57.3043 0.577498 -3.41995e-27
57.3143 0.577266 -3.41995e-27
57.3243 0.577033 -3.41995e-27
57.3342 0.5768 -3.41995e-27
57.3442 0.576568 -3.41995e-27
57.3542 0.576335 -3.41995e-27
57.3642 0.576102 -3.41995e-27
57.3742 0.575869 -3.41995e-27
57.3842 0.575636 -3.41995e-27
57.3942 0.575403 -3.41995e-27
57.4041 0.57517 -3.41995e-27
57.4141 0.574937 -3.41995e-27
57.4241 0.574704 -3.41995e-27
57.4341 0.574471 -3.41995e-27
57.4441 0.574238 -3.41995e-27
57.4541 0.574004 -3.41995e-27
57.4641 0.573771 -3.41995e-27
57.474 0.573538 -3.41995e-27
57.484 0.573305 -3.41995e-27
57.494 0.573071 -3.41995e-27
57.504 0.572838 -3.41995e-27
57.514 0.572604 -3.41995e-27
57.524 0.572371 -3.41995e-27
57.5339 0.572137 -3.41995e-27
57.5439 0.571904 -3.41995e-27
57.5539 0.57167 -3.41995e-27
57.5639 0.571437 -3.41995e-27
57.5739 0.571203 -3.41995e-27
57.5839 0.570969 -3.41995e-27
57.5939 0.570736 -3.41995e-27
57.6038 0.570502 -3.41995e-27
57.6138 0.570268 -3.41995e-27
57.6238 0.570034 -3.41995e-27
57.6338 0.5698 -3.41995e-27
57.6438 0.569566 -3.41995e-27
57.6538 0.569332 -3.41995e-27
57.6638 0.569098 -3.41995e-27
57.6737 0.568864 -3.41995e-27
57.6837 0.56863 -3.41995e-27
57.6937 0.568396 -3.41995e-27
57.7037 0.568162 -3.41995e-27
57.7137 0.567928 -3.41995e-27
57.7237 0.567694 -3.41995e-27
57.7336 0.567459 -3.41995e-27
57.7436 0.567225 -3.41995e-27
57.7536 0.566991 -3.41995e-27
57.7636 0.566756 -3.41995e-27
57.7736 0.566522 -3.41995e-27
57.7836 0.566288 -3.41995e-27
57.7936 0.566053 -3.41995e-27
57.8035 0.565819 -3.41995e-27
57.8135 0.565584 -3.41995e-27
57.8235 0.565349 -3.41995e-27
57.8335 0.565115 -3.41995e-27
57.8435 0.56488 -3.41995e-27
57.8535 0.564646 -3.41995e-27
57.8635 0.564411 -3.41995e-27
57.8734 0.564176 -3.41995e-27
57.8834 0.563941 -3.41995e-27
57.8934 0.563706 -3.41995e-27
57.9034 0.563472 -3.41995e-27
57.9134 0.563237 -3.41995e-27
57.9234 0.563002 -3.41995e-27
57.9333 0.562767 -3.41995e-27
57.9433 0.562532 -3.41995e-27
57.9533 0.562297 -3.41995e-27
57.9633 0.562062 -3.41995e-27
57.9733 0.561826 -3.41995e-27
57.9833 0.561591 -3.41995e-27
57.9933 0.561356 -3.41995e-27
58.0032 0.561121 -3.41995e-27
58.0132 0.560886 -3.41995e-27
58.0232 0.56065 -3.41995e-27
58.0332 0.560415 -3.41995e-27
58.0432 0.56018 -3.41995e-27
58.0532 0.559944 -3.41995e-27
58.0632 0.559709 -3.41995e-27
58.0731 0.559473 -3.41995e-27
58.0831 0.559238 -3.41995e-27
58.0931 0.559002 -3.41995e-27
58.1031 0.558767 -3.41995e-27
58.1131 0.558531 -3.41995e-27
58.1231 0.558296 -3.41995e-27
58.133 0.55806 -3.41995e-27
58.143 0.557824 -3.41995e-27
58.153 0.557589 -3.41995e-27
58.163 0.557353 -3.41995e-27
58.173 0.557117 -3.41995e-27
58.183 0.556881 -3.41995e-27
58.193 0.556645 -3.41995e-27
58.2029 0.556409 -3.41995e-27
58.2129 0.556174 -3.41995e-27
58.2229 0.555938 -3.41995e-27
58.2329 0.555702 -3.41995e-27
58.2429 0.555466 -3.41995e-27
58.2529 0.555229 -3.41995e-27
58.2629 0.554993 -3.41995e-27
58.2728 0.554757 -3.41995e-27
58.2828 0.554521 -3.41995e-27
58.2928 0.554285 -3.41995e-27
58.3028 0.554049 -3.41995e-27
58.3128 0.553812 -3.41995e-27
58.3228 0.553576 -3.41995e-27
58.3327 0.55334 -3.41995e-27
58.3427 0.553104 -3.41995e-27
58.3527 0.552867 -3.41995e-27
58.3627 0.552631 -3.41995e-27
58.3727 0.552394 -3.41995e-27
58.3827 0.552158 -3.41995e-27
58.3927 0.551921 -3.41995e-27
58.4026 0.551685 -3.41995e-27
58.4126 0.551448 -3.41995e-27
58.4226 0.551212 -3.41995e-27
58.4326 0.550975 -3.41995e-27
58.4426 0.550738 -3.41995e-27
58.4526 0.550502 -3.41995e-27
58.4626 0.550265 -3.41995e-27
58.4725 0.550028 -3.41995e-27
58.4825 0.549791 -3.41995e-27
58.4925 0.549554 -3.41995e-27
58.5025 0.549318 -3.41995e-27
58.5125 0.549081 -3.41995e-27
58.5225 0.548844 -3.41995e-27
58.5324 0.548607 -3.41995e-27
58.5424 0.54837 -3.41995e-27
58.5524 0.548133 -3.41995e-27
58.5624 0.547896 -3.41995e-27
58.5724 0.547659 -3.41995e-27
58.5824 0.547422 -3.41995e-27
58.5924 0.547185 -3.41995e-27
58.6023 0.546947 -3.41995e-27
58.6123 0.54671 -3.41995e-27
58.6223 0.546473 -3.41995e-27
58.6323 0.546236 -3.41995e-27
58.6423 0.545999 -3.41995e-27
58.6523 0.545761 -3.41995e-27
58.6623 0.545524 -3.41995e-27
58.6722 0.545287 -3.41995e-27
58.6822 0.545049 -3.41995e-27
58.6922 0.544812 -3.41995e-27
58.7022 0.544574 -3.41995e-27
58.7122 0.544337 -3.41995e-27
58.7222 0.544099 -3.41995e-27
58.7321 0.543862 -3.41995e-27
58.7421 0.543624 -3.41995e-27
58.7521 0.543387 -3.41995e-27
58.7621 0.543149 -3.41995e-27
58.7721 0.542911 -3.41995e-27
58.7821 0.542674 -3.41995e-27
58.7921 0.542436 -3.41995e-27
58.802 0.542198 -3.41995e-27
58.812 0.541961 -3.41995e-27
58.822 0.541723 -3.41995e-27
58.832 0.541485 -3.41995e-27
58.842 0.541247 -3.41995e-27
58.852 0.541009 -3.41995e-27
58.862 0.540771 -3.41995e-27
58.8719 0.540533 -3.41995e-27
58.8819 0.540295 -3.41995e-27
58.8919 0.540057 -3.41995e-27
58.9019 0.539819 -3.41995e-27
58.9119 0.539581 -3.41995e-27
58.9219 0.539343 -3.41995e-27
58.9318 0.539105 -3.41995e-27
58.9418 0.538867 -3.41995e-27
58.9518 0.538629 -3.41995e-27
58.9618 0.538391 -3.41995e-27
58.9718 0.538153 -3.41995e-27
58.9818 0.537914 -3.41995e-27
58.9918 0.537676 -3.41995e-27
59.0017 0.537438 -3.41995e-27
59.0117 0.5372 -3.41995e-27
59.0217 0.536961 -3.41995e-27
59.0317 0.536723 -3.41995e-27
59.0417 0.536484 -3.41995e-27
59.0517 0.536246 -3.41995e-27
59.0617 0.536008 -3.41995e-27
59.0716 0.535769 -3.41995e-27
59.0816 0.535531 -3.41995e-27
59.0916 0.535292 -3.41995e-27
59.1016 0.535054 -3.41995e-27
59.1116 0.534815 -3.41995e-27
59.1216 0.534576 -3.41995e-27
59.1315 0.534338 -3.41995e-27
59.1415 0.534099 -3.41995e-27
59.1515 0.53386 -3.41995e-27
59.1615 0.533622 -3.41995e-27
59.1715 0.533383 -3.41995e-27
59.1815 0.533144 -3.41995e-27
59.1915 0.532906 -3.41995e-27
59.2014 0.532667 -3.41995e-27
59.2114 0.532428 -3.41995e-27
59.2214 0.532189 -3.41995e-27
59.2314 0.53195 -3.41995e-27
59.2414 0.531711 -3.41995e-27
59.2514 0.531472 -3.41995e-27
59.2614 0.531233 -3.41995e-27
59.2713 0.530994 -3.41995e-27
59.2813 0.530755 -3.41995e-27
59.2913 0.530516 -3.41995e-27
59.3013 0.530277 -3.41995e-27
59.3113 0.530038 -3.41995e-27
59.3213 0.529799 -3.41995e-27
59.3312 0.52956 -3.41995e-27
59.3412 0.529321 -3.41995e-27
59.3512 0.529082 -3.41995e-27
59.3612 0.528843 -3.41995e-27
59.3712 0.528603 -3.41995e-27
59.3812 0.528364 -3.41995e-27
59.3912 0.528125 -3.41995e-27
59.4011 0.527886 -3.41995e-27
59.4111 0.527646 -3.41995e-27
59.4211 0.527407 -3.41995e-27
59.4311 0.527168 -3.41995e-27
59.4411 0.526928 -3.41995e-27
59.4511 0.526689 -3.41995e-27
59.4611 0.52645 -3.41995e-27
59.471 0.52621 -3.41995e-27
59.481 0.525971 -3.41995e-27
59.491 0.525731 -3.41995e-27
59.501 0.525492 -3.41995e-27
59.511 0.525252 -3.41995e-27
59.521 0.525013 -3.41995e-27
59.5309 0.524773 -3.41995e-27
59.5409 0.524533 -3.41995e-27
59.5509 0.524294 -3.41995e-27
59.5609 0.524054 -3.41995e-27
59.5709 0.523814 -3.41995e-27
59.5809 0.523575 -3.41995e-27
59.5909 0.523335 -3.41995e-27
59.6008 0.523095 -3.41995e-27
59.6108 0.522856 -3.41995e-27
59.6208 0.522616 -3.41995e-27
59.6308 0.522376 -3.41995e-27
59.6408 0.522136 -3.41995e-27
59.6508 0.521896 -3.41995e-27
59.6608 0.521657 -3.41995e-27
59.6707 0.521417 -3.41995e-27
59.6807 0.521177 -3.41995e-27
59.6907 0.520937 -3.41995e-27
59.7007 0.520697 -3.41995e-27
59.7107 0.520457 -3.41995e-27
59.7207 0.520217 -3.41995e-27
59.7306 0.519977 -3.41995e-27
59.7406 0.519737 -3.41995e-27
59.7506 0.519497 -3.41995e-27
59.7606 0.519257 -3.41995e-27
59.7706 0.519017 -3.41995e-27
59.7806 0.518777 -3.41995e-27
59.7906 0.518537 -3.41995e-27
59.8005 0.518296 -3.41995e-27
59.8105 0.518056 -3.41995e-27
59.8205 0.517816 -3.41995e-27
59.8305 0.517576 -3.41995e-27
59.8405 0.517336 -3.41995e-27
59.8505 0.517095 -3.41995e-27
59.8605 0.516855 -3.41995e-27
59.8704 0.516615 -3.41995e-27
59.8804 0.516375 -3.41995e-27
59.8904 0.516134 -3.41995e-27
59.9004 0.515894 -3.41995e-27
59.9104 0.515654 -3.41995e-27
59.9204 0.515413 -3.41995e-27
59.9303 0.515173 -3.41995e-27
59.9403 0.514932 -3.41995e-27
59.9503 0.514692 -3.41995e-27
59.9603 0.514452 -3.41995e-27
59.9703 0.514211 -3.41995e-27
59.9803 0.513971 -3.41995e-27
59.9903 0.51373 -3.41995e-27
60.0002 0.51349 -3.41995e-27
60.0102 0.513249 -3.41995e-27
60.0202 0.513008 -3.41995e-27
60.0302 0.512768 -3.41995e-27
60.0402 0.512527 -3.41995e-27
60.0502 0.512287 -3.41995e-27
60.0602 0.512046 -3.41995e-27
