52.3318 0.0263281 -1e-27
52.3417 0.0263501 -1e-27
52.3517 0.0263722 -1e-27
52.3617 0.0263942 -1e-27
52.3717 0.0264162 -1e-27
52.3817 0.0264383 -1e-27
52.3917 0.0264604 -1e-27
52.4017 0.0264825 -1e-27
52.4116 0.0265046 -1e-27
52.4216 0.0265267 -1e-27
52.4316 0.0265488 -1e-27
52.4416 0.026571 -1e-27
52.4516 0.0265931 -1e-27
52.4616 0.0266153 -1e-27
52.4716 0.0266375 -1e-27
52.4815 0.0266597 -1e-27
52.4915 0.0266819 -1e-27
52.5015 0.0267041 -1e-27
52.5115 0.0267263 -1e-27
52.5215 0.0267486 -1e-27
52.5315 0.0267708 -1e-27
52.5414 0.0267931 -1e-27
52.5514 0.0268154 -1e-27
52.5614 0.0268377 -1e-27
52.5714 0.02686 -1e-27
52.5814 0.0268823 -1e-27
52.5914 0.0269046 -1e-27
52.6014 0.026927 -1e-27
52.6113 0.0269493 -1e-27
52.6213 0.0269717 -1e-27
52.6313 0.0269941 -1e-27
52.6413 0.0270165 -1e-27
52.6513 0.0270389 -1e-27
52.6613 0.0270613 -1e-27
52.6713 0.0270838 -1e-27
52.6812 0.0271062 -1e-27
52.6912 0.0271287 -1e-27
52.7012 0.0271512 -1e-27
52.7112 0.0271736 -1e-27
52.7212 0.0271961 -1e-27
52.7312 0.0272187 -1e-27
52.7411 0.0272412 -1e-27
52.7511 0.0272637 -1e-27
52.7611 0.0272863 -1e-27
52.7711 0.0273088 -1e-27
52.7811 0.0273314 -1e-27
52.7911 0.027354 -1e-27
52.8011 0.0273766 -1e-27
52.811 0.0273992 -1e-27
52.821 0.0274219 -1e-27
52.831 0.0274445 -1e-27
52.841 0.0274672 -1e-27
52.851 0.0274898 -1e-27
52.861 0.0275125 -1e-27
52.871 0.0275352 -1e-27
52.8809 0.0275579 -1e-27
52.8909 0.0275806 -1e-27
52.9009 0.0276034 -1e-27
52.9109 0.0276261 -1e-27
52.9209 0.0276489 -1e-27
52.9309 0.0276716 -1e-27
52.9408 0.0276944 -1e-27
52.9508 0.0277172 -1e-27
52.9608 0.02774 -1e-27
52.9708 0.0277628 -1e-27
52.9808 0.0277857 -1e-27
52.9908 0.0278085 -1e-27
53.0008 0.0278314 -1e-27
53.0107 0.0278543 -1e-27
53.0207 0.0278771 -1e-27
53.0307 0.0279 -1e-27
53.0407 0.027923 -1e-27
53.0507 0.0279459 -1e-27
53.0607 0.0279688 -1e-27
53.0707 0.0279918 -1e-27
53.0806 0.0280147 -1e-27
53.0906 0.0280377 -1e-27
53.1006 0.0280607 -1e-27
53.1106 0.0280837 -1e-27
53.1206 0.0281067 -1e-27
53.1306 0.0281298 -1e-27
53.1405 0.0281528 -1e-27
53.1505 0.0281759 -1e-27
53.1605 0.0281989 -1e-27
53.1705 0.028222 -1e-27
53.1805 0.0282451 -1e-27
53.1905 0.0282682 -1e-27
53.2005 0.0282913 -1e-27
53.2104 0.0283145 -1e-27
53.2204 0.0283376 -1e-27
53.2304 0.0283608 -1e-27
53.2404 0.028384 -1e-27
53.2504 0.0284071 -1e-27
53.2604 0.0284303 -1e-27
53.2704 0.0284536 -1e-27
53.2803 0.0284768 -1e-27
53.2903 0.0285 -1e-27
53.3003 0.0285233 -1e-27
53.3103 0.0285465 -1e-27
53.3203 0.0285698 -1e-27
53.3303 0.0285931 -1e-27
53.3402 0.0286164 -1e-27
53.3502 0.0286397 -1e-27
53.3602 0.0286631 -1e-27
53.3702 0.0286864 -1e-27
53.3802 0.0287098 -1e-27
53.3902 0.0287331 -1e-27
53.4002 0.0287565 -1e-27
53.4101 0.0287799 -1e-27
53.4201 0.0288033 -1e-27
53.4301 0.0288267 -1e-27
53.4401 0.0288502 -1e-27
53.4501 0.0288736 -1e-27
53.4601 0.0288971 -1e-27
53.4701 0.0289206 -1e-27
53.48 0.0289441 -1e-27
53.49 0.0289676 -1e-27
53.5 0.0289911 -1e-27
53.51 0.0290146 -1e-27
53.52 0.0290381 -1e-27
53.53 0.0290617 -1e-27
53.5399 0.0290853 -1e-27
53.5499 0.0291088 -1e-27
53.5599 0.0291324 -1e-27
53.5699 0.029156 -1e-27
53.5799 0.0291797 -1e-27
53.5899 0.0292033 -1e-27
53.5999 0.0292269 -1e-27
53.6098 0.0292506 -1e-27
53.6198 0.0292743 -1e-27
53.6298 0.0292979 -1e-27
53.6398 0.0293216 -1e-27
53.6498 0.0293454 -1e-27
53.6598 0.0293691 -1e-27
53.6698 0.0293928 -1e-27
53.6797 0.0294166 -1e-27
53.6897 0.0294403 -1e-27
53.6997 0.0294641 -1e-27
53.7097 0.0294879 -1e-27
53.7197 0.0295117 -1e-27
53.7297 0.0295355 -1e-27
53.7396 0.0295594 -1e-27
53.7496 0.0295832 -1e-27
53.7596 0.0296071 -1e-27
53.7696 0.0296309 -1e-27
53.7796 0.0296548 -1e-27
53.7896 0.0296787 -1e-27
53.7996 0.0297026 -1e-27
53.8095 0.0297266 -1e-27
53.8195 0.0297505 -1e-27
53.8295 0.0297744 -1e-27
53.8395 0.0297984 -1e-27
53.8495 0.0298224 -1e-27
53.8595 0.0298464 -1e-27
53.8695 0.0298704 -1e-27
53.8794 0.0298944 -1e-27
53.8894 0.0299184 -1e-27
53.8994 0.0299425 -1e-27
53.9094 0.0299665 -1e-27
53.9194 0.0299906 -1e-27
53.9294 0.0300147 -1e-27
53.9393 0.0300388 -1e-27
53.9493 0.0300629 -1e-27
53.9593 0.030087 -1e-27
53.9693 0.0301111 -1e-27
53.9793 0.0301353 -1e-27
53.9893 0.0301595 -1e-27
53.9993 0.0301836 -1e-27
54.0092 0.0302078 -1e-27
54.0192 0.030232 -1e-27
54.0292 0.0302562 -1e-27
54.0392 0.0302805 -1e-27
54.0492 0.0303047 -1e-27
54.0592 0.030329 -1e-27
54.0692 0.0303532 -1e-27
54.0791 0.0303775 -1e-27
54.0891 0.0304018 -1e-27
54.0991 0.0304261 -1e-27
54.1091 0.0304505 -1e-27
54.1191 0.0304748 -1e-27
54.1291 0.0304991 -1e-27
54.139 0.0305235 -1e-27
54.149 0.0305479 -1e-27
54.159 0.0305723 -1e-27
54.169 0.0305967 -1e-27
54.179 0.0306211 -1e-27
54.189 0.0306455 -1e-27
54.199 0.03067 -1e-27
54.2089 0.0306944 -1e-27
54.2189 0.0307189 -1e-27
54.2289 0.0307434 -1e-27
54.2389 0.0307679 -1e-27
54.2489 0.0307924 -1e-27
54.2589 0.0308169 -1e-27
54.2689 0.0308415 -1e-27
54.2788 0.030866 -1e-27
54.2888 0.0308906 -1e-27
54.2988 0.0309152 -1e-27
54.3088 0.0309398 -1e-27
54.3188 0.0309644 -1e-27
54.3288 0.030989 -1e-27
54.3387 0.0310136 -1e-27
54.3487 0.0310383 -1e-27
54.3587 0.0310629 -1e-27
54.3687 0.0310876 -1e-27
54.3787 0.0311123 -1e-27
54.3887 0.031137 -1e-27
54.3987 0.0311617 -1e-27
54.4086 0.0311864 -1e-27
54.4186 0.0312112 -1e-27
54.4286 0.0312359 -1e-27
54.4386 0.0312607 -1e-27
54.4486 0.0312855 -1e-27
54.4586 0.0313103 -1e-27
54.4686 0.0313351 -1e-27
54.4785 0.0313599 -1e-27
54.4885 0.0313847 -1e-27
54.4985 0.0314096 -1e-27
54.5085 0.0314344 -1e-27
54.5185 0.0314593 -1e-27
54.5285 0.0314842 -1e-27
54.5384 0.0315091 -1e-27
54.5484 0.031534 -1e-27
54.5584 0.031559 -1e-27
54.5684 0.0315839 -1e-27
54.5784 0.0316089 -1e-27
54.5884 0.0316338 -1e-27
54.5984 0.0316588 -1e-27
54.6083 0.0316838 -1e-27
54.6183 0.0317088 -1e-27
54.6283 0.0317339 -1e-27
54.6383 0.0317589 -1e-27
54.6483 0.0317839 -1e-27
54.6583 0.031809 -1e-27
54.6683 0.0318341 -1e-27
54.6782 0.0318592 -1e-27
54.6882 0.0318843 -1e-27
54.6982 0.0319094 -1e-27
54.7082 0.0319345 -1e-27
54.7182 0.0319597 -1e-27
54.7282 0.0319849 -1e-27
54.7381 0.03201 -1e-27
54.7481 0.0320352 -1e-27
54.7581 0.0320604 -1e-27
54.7681 0.0320856 -1e-27
54.7781 0.0321109 -1e-27
54.7881 0.0321361 -1e-27
54.7981 0.0321614 -1e-27
54.808 0.0321866 -1e-27
54.818 0.0322119 -1e-27
54.828 0.0322372 -1e-27
54.838 0.0322625 -1e-27
54.848 0.0322879 -1e-27
54.858 0.0323132 -1e-27
54.868 0.0323386 -1e-27
54.8779 0.0323639 -1e-27
54.8879 0.0323893 -1e-27
54.8979 0.0324147 -1e-27
54.9079 0.0324401 -1e-27
54.9179 0.0324655 -1e-27
54.9279 0.032491 -1e-27
54.9378 0.0325164 -1e-27
54.9478 0.0325419 -1e-27
54.9578 0.0325674 -1e-27
54.9678 0.0325928 -1e-27
54.9778 0.0326183 -1e-27
54.9878 0.0326439 -1e-27
54.9978 0.0326694 -1e-27
55.0077 0.0326949 -1e-27
55.0177 0.0327205 -1e-27
55.0277 0.0327461 -1e-27
55.0377 0.0327717 -1e-27
55.0477 0.0327973 -1e-27
55.0577 0.0328229 -1e-27
55.0677 0.0328485 -1e-27
55.0776 0.0328741 -1e-27
55.0876 0.0328998 -1e-27
55.0976 0.0329255 -1e-27
55.1076 0.0329512 -1e-27
55.1176 0.0329768 -1e-27
55.1276 0.0330026 -1e-27
55.1375 0.0330283 -1e-27
55.1475 0.033054 -1e-27
55.1575 0.0330798 -1e-27
55.1675 0.0331055 -1e-27
55.1775 0.0331313 -1e-27
55.1875 0.0331571 -1e-27
55.1975 0.0331829 -1e-27
55.2074 0.0332087 -1e-27
55.2174 0.0332346 -1e-27
55.2274 0.0332604 -1e-27
55.2374 0.0332863 -1e-27
55.2474 0.0333122 -1e-27
55.2574 0.0333381 -1e-27
55.2674 0.033364 -1e-27
55.2773 0.0333899 -1e-27
55.2873 0.0334158 -1e-27
55.2973 0.0334418 -1e-27
55.3073 0.0334677 -1e-27
55.3173 0.0334937 -1e-27
55.3273 0.0335197 -1e-27
55.3372 0.0335457 -1e-27
55.3472 0.0335717 -1e-27
55.3572 0.0335977 -1e-27
55.3672 0.0336238 -1e-27
55.3772 0.0336498 -1e-27
55.3872 0.0336759 -1e-27
55.3972 0.033702 -1e-27
55.4071 0.0337281 -1e-27
55.4171 0.0337542 -1e-27
55.4271 0.0337803 -1e-27
55.4371 0.0338064 -1e-27
55.4471 0.0338326 -1e-27
55.4571 0.0338588 -1e-27
55.4671 0.033885 -1e-27
55.477 0.0339111 -1e-27
55.487 0.0339374 -1e-27
55.497 0.0339636 -1e-27
55.507 0.0339898 -1e-27
55.517 0.0340161 -1e-27
55.527 0.0340423 -1e-27
55.5369 0.0340686 -1e-27
55.5469 0.0340949 -1e-27
55.5569 0.0341212 -1e-27
55.5669 0.0341475 -1e-27
55.5769 0.0341739 -1e-27
55.5869 0.0342002 -1e-27
55.5969 0.0342266 -1e-27
55.6068 0.034253 -1e-27
55.6168 0.0342794 -1e-27
55.6268 0.0343058 -1e-27
55.6368 0.0343322 -1e-27
55.6468 0.0343586 -1e-27
55.6568 0.0343851 -1e-27
55.6668 0.0344115 -1e-27
55.6767 0.034438 -1e-27
55.6867 0.0344645 -1e-27
55.6967 0.034491 -1e-27
55.7067 0.0345175 -1e-27
55.7167 0.034544 -1e-27
55.7267 0.0345706 -1e-27
55.7366 0.0345971 -1e-27
55.7466 0.0346237 -1e-27
55.7566 0.0346503 -1e-27
55.7666 0.0346769 -1e-27
55.7766 0.0347035 -1e-27
55.7866 0.0347301 -1e-27
55.7966 0.0347568 -1e-27
55.8065 0.0347834 -1e-27
55.8165 0.0348101 -1e-27
55.8265 0.0348368 -1e-27
55.8365 0.0348635 -1e-27
55.8465 0.0348902 -1e-27
55.8565 0.0349169 -1e-27
55.8665 0.0349437 -1e-27
55.8764 0.0349704 -1e-27
55.8864 0.0349972 -1e-27
55.8964 0.035024 -1e-27
55.9064 0.0350508 -1e-27
55.9164 0.0350776 -1e-27
55.9264 0.0351044 -1e-27
55.9363 0.0351313 -1e-27
55.9463 0.0351581 -1e-27
55.9563 0.035185 -1e-27
55.9663 0.0352119 -1e-27
55.9763 0.0352388 -1e-27
55.9863 0.0352657 -1e-27
55.9963 0.0352926 -1e-27
56.0062 0.0353196 -1e-27
56.0162 0.0353465 -1e-27
56.0262 0.0353735 -1e-27
56.0362 0.0354005 -1e-27
56.0462 0.0354274 -1e-27
56.0562 0.0354545 -1e-27
56.0662 0.0354815 -1e-27
56.0761 0.0355085 -1e-27
56.0861 0.0355356 -1e-27
56.0961 0.0355626 -1e-27
56.1061 0.0355897 -1e-27
56.1161 0.0356168 -1e-27
56.1261 0.0356439 -1e-27
56.136 0.0356711 -1e-27
56.146 0.0356982 -1e-27
56.156 0.0357253 -1e-27
56.166 0.0357525 -1e-27
56.176 0.0357797 -1e-27
56.186 0.0358069 -1e-27
56.196 0.0358341 -1e-27
56.2059 0.0358613 -1e-27
56.2159 0.0358885 -1e-27
56.2259 0.0359158 -1e-27
56.2359 0.0359431 -1e-27
56.2459 0.0359703 -1e-27
56.2559 0.0359976 -1e-27
56.2659 0.0360249 -1e-27
56.2758 0.0360523 -1e-27
56.2858 0.0360796 -1e-27
56.2958 0.036107 -1e-27
56.3058 0.0361343 -1e-27
56.3158 0.0361617 -1e-27
56.3258 0.0361891 -1e-27
56.3357 0.0362165 -1e-27
56.3457 0.0362439 -1e-27
56.3557 0.0362714 -1e-27
56.3657 0.0362988 -1e-27
56.3757 0.0363263 -1e-27
56.3857 0.0363538 -1e-27
56.3957 0.0363813 -1e-27
56.4056 0.0364088 -1e-27
56.4156 0.0364363 -1e-27
56.4256 0.0364638 -1e-27
56.4356 0.0364914 -1e-27
56.4456 0.0365189 -1e-27
56.4556 0.0365465 -1e-27
56.4656 0.0365741 -1e-27
56.4755 0.0366017 -1e-27
56.4855 0.0366293 -1e-27
56.4955 0.036657 -1e-27
56.5055 0.0366846 -1e-27
56.5155 0.0367123 -1e-27
56.5255 0.03674 -1e-27
56.5354 0.0367677 -1e-27
56.5454 0.0367954 -1e-27
56.5554 0.0368231 -1e-27
56.5654 0.0368508 -1e-27
56.5754 0.0368786 -1e-27
56.5854 0.0369063 -1e-27
56.5954 0.0369341 -1e-27
56.6053 0.0369619 -1e-27
56.6153 0.0369897 -1e-27
56.6253 0.0370176 -1e-27
56.6353 0.0370454 -1e-27
56.6453 0.0370732 -1e-27
56.6553 0.0371011 -1e-27
56.6653 0.037129 -1e-27
56.6752 0.0371569 -1e-27
56.6852 0.0371848 -1e-27
56.6952 0.0372127 -1e-27
56.7052 0.0372407 -1e-27
56.7152 0.0372686 -1e-27
56.7252 0.0372966 -1e-27
56.7351 0.0373246 -1e-27
56.7451 0.0373526 -1e-27
56.7551 0.0373806 -1e-27
56.7651 0.0374086 -1e-27
56.7751 0.0374366 -1e-27
56.7851 0.0374647 -1e-27
56.7951 0.0374927 -1e-27
56.805 0.0375208 -1e-27
56.815 0.0375489 -1e-27
56.825 0.037577 -1e-27
56.835 0.0376052 -1e-27
56.845 0.0376333 -1e-27
56.855 0.0376615 -1e-27
56.865 0.0376896 -1e-27
56.8749 0.0377178 -1e-27
56.8849 0.037746 -1e-27
56.8949 0.0377742 -1e-27
56.9049 0.0378024 -1e-27
56.9149 0.0378307 -1e-27
56.9249 0.0378589 -1e-27
56.9348 0.0378872 -1e-27
56.9448 0.0379155 -1e-27
56.9548 0.0379438 -1e-27
56.9648 0.0379721 -1e-27
56.9748 0.0380004 -1e-27
56.9848 0.0380288 -1e-27
56.9948 0.0380571 -1e-27
57.0047 0.0380855 -1e-27
57.0147 0.0381139 -1e-27
57.0247 0.0381423 -1e-27
57.0347 0.0381707 -1e-27
57.0447 0.0381991 -1e-27
57.0547 0.0382276 -1e-27
57.0647 0.038256 -1e-27
57.0746 0.0382845 -1e-27
57.0846 0.038313 -1e-27
57.0946 0.0383415 -1e-27
57.1046 0.03837 -1e-27
57.1146 0.0383986 -1e-27
57.1246 0.0384271 -1e-27
57.1345 0.0384557 -1e-27
57.1445 0.0384842 -1e-27
57.1545 0.0385128 -1e-27
57.1645 0.0385414 -1e-27
57.1745 0.0385701 -1e-27
57.1845 0.0385987 -1e-27
57.1945 0.0386273 -1e-27
57.2044 0.038656 -1e-27
57.2144 0.0386847 -1e-27
57.2244 0.0387134 -1e-27
57.2344 0.0387421 -1e-27
57.2444 0.0387708 -1e-27
57.2544 0.0387995 -1e-27
57.2644 0.0388283 -1e-27
57.2743 0.0388571 -1e-27
57.2843 0.0388858 -1e-27
57.2943 0.0389146 -1e-27
57.3043 0.0389434 -1e-27
57.3143 0.0389723 -1e-27
57.3243 0.0390011 -1e-27
57.3342 0.0390299 -1e-27
57.3442 0.0390588 -1e-27
57.3542 0.0390877 -1e-27
57.3642 0.0391166 -1e-27
57.3742 0.0391455 -1e-27
57.3842 0.0391744 -1e-27
57.3942 0.0392034 -1e-27
57.4041 0.0392323 -1e-27
57.4141 0.0392613 -1e-27
57.4241 0.0392903 -1e-27
57.4341 0.0393193 -1e-27
57.4441 0.0393483 -1e-27
57.4541 0.0393773 -1e-27
57.4641 0.0394064 -1e-27
57.474 0.0394354 -1e-27
57.484 0.0394645 -1e-27
57.494 0.0394936 -1e-27
57.504 0.0395227 -1e-27
57.514 0.0395518 -1e-27
57.524 0.0395809 -1e-27
57.5339 0.0396101 -1e-27
57.5439 0.0396392 -1e-27
57.5539 0.0396684 -1e-27
57.5639 0.0396976 -1e-27
57.5739 0.0397268 -1e-27
57.5839 0.039756 -1e-27
57.5939 0.0397853 -1e-27
57.6038 0.0398145 -1e-27
57.6138 0.0398438 -1e-27
57.6238 0.0398731 -1e-27
57.6338 0.0399024 -1e-27
57.6438 0.0399317 -1e-27
57.6538 0.039961 -1e-27
57.6638 0.0399903 -1e-27
57.6737 0.0400197 -1e-27
57.6837 0.0400491 -1e-27
57.6937 0.0400784 -1e-27
57.7037 0.0401078 -1e-27
57.7137 0.0401372 -1e-27
57.7237 0.0401667 -1e-27
57.7336 0.0401961 -1e-27
57.7436 0.0402256 -1e-27
57.7536 0.040255 -1e-27
57.7636 0.0402845 -1e-27
57.7736 0.040314 -1e-27
57.7836 0.0403435 -1e-27
57.7936 0.0403731 -1e-27
57.8035 0.0404026 -1e-27
57.8135 0.0404322 -1e-27
57.8235 0.0404617 -1e-27
57.8335 0.0404913 -1e-27
57.8435 0.0405209 -1e-27
57.8535 0.0405506 -1e-27
57.8635 0.0405802 -1e-27
57.8734 0.0406098 -1e-27
57.8834 0.0406395 -1e-27
57.8934 0.0406692 -1e-27
57.9034 0.0406989 -1e-27
57.9134 0.0407286 -1e-27
57.9234 0.0407583 -1e-27
57.9333 0.040788 -1e-27
57.9433 0.0408178 -1e-27
57.9533 0.0408476 -1e-27
57.9633 0.0408774 -1e-27
57.9733 0.0409071 -1e-27
57.9833 0.040937 -1e-27
57.9933 0.0409668 -1e-27
58.0032 0.0409966 -1e-27
58.0132 0.0410265 -1e-27
58.0232 0.0410564 -1e-27
58.0332 0.0410862 -1e-27
58.0432 0.0411161 -1e-27
58.0532 0.0411461 -1e-27
58.0632 0.041176 -1e-27
58.0731 0.0412059 -1e-27
58.0831 0.0412359 -1e-27
58.0931 0.0412659 -1e-27
58.1031 0.0412959 -1e-27
58.1131 0.0413259 -1e-27
58.1231 0.0413559 -1e-27
58.133 0.0413859 -1e-27
58.143 0.041416 -1e-27
58.153 0.041446 -1e-27
58.163 0.0414761 -1e-27
58.173 0.0415062 -1e-27
58.183 0.0415363 -1e-27
58.193 0.0415665 -1e-27
58.2029 0.0415966 -1e-27
58.2129 0.0416268 -1e-27
58.2229 0.0416569 -1e-27
58.2329 0.0416871 -1e-27
58.2429 0.0417173 -1e-27
58.2529 0.0417475 -1e-27
58.2629 0.0417778 -1e-27
58.2728 0.041808 -1e-27
58.2828 0.0418383 -1e-27
58.2928 0.0418685 -1e-27
58.3028 0.0418988 -1e-27
58.3128 0.0419291 -1e-27
58.3228 0.0419595 -1e-27
58.3327 0.0419898 -1e-27
58.3427 0.0420201 -1e-27
58.3527 0.0420505 -1e-27
58.3627 0.0420809 -1e-27
58.3727 0.0421113 -1e-27
58.3827 0.0421417 -1e-27
58.3927 0.0421721 -1e-27
58.4026 0.0422026 -1e-27
58.4126 0.042233 -1e-27
58.4226 0.0422635 -1e-27
58.4326 0.042294 -1e-27
58.4426 0.0423245 -1e-27
58.4526 0.042355 -1e-27
58.4626 0.0423855 -1e-27
58.4725 0.0424161 -1e-27
58.4825 0.0424466 -1e-27
58.4925 0.0424772 -1e-27
58.5025 0.0425078 -1e-27
58.5125 0.0425384 -1e-27
58.5225 0.042569 -1e-27
58.5324 0.0425996 -1e-27
58.5424 0.0426303 -1e-27
58.5524 0.042661 -1e-27
58.5624 0.0426916 -1e-27
58.5724 0.0427223 -1e-27
58.5824 0.0427531 -1e-27
58.5924 0.0427838 -1e-27
58.6023 0.0428145 -1e-27
58.6123 0.0428453 -1e-27
58.6223 0.0428761 -1e-27
58.6323 0.0429068 -1e-27
58.6423 0.0429376 -1e-27
58.6523 0.0429685 -1e-27
58.6623 0.0429993 -1e-27
58.6722 0.0430301 -1e-27
58.6822 0.043061 -1e-27
58.6922 0.0430919 -1e-27
58.7022 0.0431228 -1e-27
58.7122 0.0431537 -1e-27
58.7222 0.0431846 -1e-27
58.7321 0.0432155 -1e-27
58.7421 0.0432465 -1e-27
58.7521 0.0432775 -1e-27
58.7621 0.0433085 -1e-27
58.7721 0.0433394 -1e-27
58.7821 0.0433705 -1e-27
58.7921 0.0434015 -1e-27
58.802 0.0434325 -1e-27
58.812 0.0434636 -1e-27
58.822 0.0434947 -1e-27
58.832 0.0435258 -1e-27
58.842 0.0435569 -1e-27
58.852 0.043588 -1e-27
58.862 0.0436191 -1e-27
58.8719 0.0436503 -1e-27
58.8819 0.0436814 -1e-27
58.8919 0.0437126 -1e-27
58.9019 0.0437438 -1e-27
58.9119 0.043775 -1e-27
58.9219 0.0438063 -1e-27
58.9318 0.0438375 -1e-27
58.9418 0.0438688 -1e-27
58.9518 0.0439 -1e-27
58.9618 0.0439313 -1e-27
58.9718 0.0439626 -1e-27
58.9818 0.0439939 -1e-27
58.9918 0.0440253 -1e-27
59.0017 0.0440566 -1e-27
59.0117 0.044088 -1e-27
59.0217 0.0441194 -1e-27
59.0317 0.0441508 -1e-27
59.0417 0.0441822 -1e-27
59.0517 0.0442136 -1e-27
59.0617 0.044245 -1e-27
59.0716 0.0442765 -1e-27
59.0816 0.044308 -1e-27
59.0916 0.0443394 -1e-27
59.1016 0.0443709 -1e-27
59.1116 0.0444025 -1e-27
59.1216 0.044434 -1e-27
59.1315 0.0444655 -1e-27
59.1415 0.0444971 -1e-27
59.1515 0.0445287 -1e-27
59.1615 0.0445603 -1e-27
59.1715 0.0445919 -1e-27
59.1815 0.0446235 -1e-27
59.1915 0.0446552 -1e-27
59.2014 0.0446868 -1e-27
59.2114 0.0447185 -1e-27
59.2214 0.0447502 -1e-27
59.2314 0.0447819 -1e-27
59.2414 0.0448136 -1e-27
59.2514 0.0448453 -1e-27
59.2614 0.0448771 -1e-27
59.2713 0.0449088 -1e-27
59.2813 0.0449406 -1e-27
59.2913 0.0449724 -1e-27
59.3013 0.0450042 -1e-27
59.3113 0.045036 -1e-27
59.3213 0.0450679 -1e-27
59.3312 0.0450997 -1e-27
59.3412 0.0451316 -1e-27
59.3512 0.0451635 -1e-27
59.3612 0.0451954 -1e-27
59.3712 0.0452273 -1e-27
59.3812 0.0452592 -1e-27
59.3912 0.0452912 -1e-27
59.4011 0.0453231 -1e-27
59.4111 0.0453551 -1e-27
59.4211 0.0453871 -1e-27
59.4311 0.0454191 -1e-27
59.4411 0.0454511 -1e-27
59.4511 0.0454832 -1e-27
59.4611 0.0455152 -1e-27
59.471 0.0455473 -1e-27
59.481 0.0455794 -1e-27
59.491 0.0456115 -1e-27
59.501 0.0456436 -1e-27
59.511 0.0456757 -1e-27
59.521 0.0457079 -1e-27
59.5309 0.04574 -1e-27
59.5409 0.0457722 -1e-27
59.5509 0.0458044 -1e-27
59.5609 0.0458366 -1e-27
59.5709 0.0458688 -1e-27
59.5809 0.0459011 -1e-27
59.5909 0.0459333 -1e-27
59.6008 0.0459656 -1e-27
59.6108 0.0459979 -1e-27
59.6208 0.0460302 -1e-27
59.6308 0.0460625 -1e-27
59.6408 0.0460948 -1e-27
59.6508 0.0461272 -1e-27
59.6608 0.0461595 -1e-27
59.6707 0.0461919 -1e-27
59.6807 0.0462243 -1e-27
59.6907 0.0462567 -1e-27
59.7007 0.0462891 -1e-27
59.7107 0.0463216 -1e-27
59.7207 0.046354 -1e-27
59.7306 0.0463865 -1e-27
59.7406 0.046419 -1e-27
59.7506 0.0464515 -1e-27
59.7606 0.046484 -1e-27
59.7706 0.0465166 -1e-27
59.7806 0.0465491 -1e-27
59.7906 0.0465817 -1e-27
59.8005 0.0466142 -1e-27
59.8105 0.0466468 -1e-27
59.8205 0.0466795 -1e-27
59.8305 0.0467121 -1e-27
59.8405 0.0467447 -1e-27
59.8505 0.0467774 -1e-27
59.8605 0.0468101 -1e-27
59.8704 0.0468427 -1e-27
59.8804 0.0468754 -1e-27
59.8904 0.0469082 -1e-27
59.9004 0.0469409 -1e-27
59.9104 0.0469737 -1e-27
59.9204 0.0470064 -1e-27
59.9303 0.0470392 -1e-27
59.9403 0.047072 -1e-27
59.9503 0.0471048 -1e-27
59.9603 0.0471376 -1e-27
59.9703 0.0471705 -1e-27
59.9803 0.0472033 -1e-27
59.9903 0.0472362 -1e-27
60.0002 0.0472691 -1e-27
60.0102 0.047302 -1e-27
60.0202 0.0473349 -1e-27
60.0302 0.0473679 -1e-27
60.0402 0.0474008 -1e-27
60.0502 0.0474338 -1e-27
60.0602 0.0474668 -1e-27
60.0701 0.0474998 -1e-27
60.0801 0.0475328 -1e-27
60.0901 0.0475658 -1e-27
60.1001 0.0475989 -1e-27
60.1101 0.047632 -1e-27
60.1201 0.047665 -1e-27
60.13 0.0476981 -1e-27
60.14 0.0477312 -1e-27
60.15 0.0477644 -1e-27
60.16 0.0477975 -1e-27
60.17 0.0478307 -1e-27
60.18 0.0478638 -1e-27
60.19 0.047897 -1e-27
60.1999 0.0479302 -1e-27
60.2099 0.0479634 -1e-27
60.2199 0.0479967 -1e-27
60.2299 0.0480299 -1e-27
60.2399 0.0480632 -1e-27
60.2499 0.0480965 -1e-27
60.2599 0.0481298 -1e-27
60.2698 0.0481631 -1e-27
60.2798 0.0481964 -1e-27
60.2898 0.0482298 -1e-27
60.2998 0.0482631 -1e-27
60.3098 0.0482965 -1e-27
60.3198 0.0483299 -1e-27
60.3297 0.0483633 -1e-27
60.3397 0.0483967 -1e-27
60.3497 0.0484302 -1e-27
60.3597 0.0484636 -1e-27
60.3697 0.0484971 -1e-27
60.3797 0.0485306 -1e-27
60.3897 0.0485641 -1e-27
60.3996 0.0485976 -1e-27
60.4096 0.0486311 -1e-27
60.4196 0.0486647 -1e-27
60.4296 0.0486983 -1e-27
60.4396 0.0487318 -1e-27
60.4496 0.0487654 -1e-27
60.4596 0.048799 -1e-27
60.4695 0.0488327 -1e-27
60.4795 0.0488663 -1e-27
60.4895 0.0489 -1e-27
60.4995 0.0489337 -1e-27
60.5095 0.0489673 -1e-27
60.5195 0.0490011 -1e-27
60.5294 0.0490348 -1e-27
60.5394 0.0490685 -1e-27
60.5494 0.0491023 -1e-27
60.5594 0.049136 -1e-27
60.5694 0.0491698 -1e-27
60.5794 0.0492036 -1e-27
60.5894 0.0492374 -1e-27
60.5993 0.0492713 -1e-27
60.6093 0.0493051 -1e-27
60.6193 0.049339 -1e-27
60.6293 0.0493729 -1e-27
