24.9529 0.209534 -1.16961e-26
24.9629 0.20979 -1.16961e-26
24.9729 0.210046 -1.16961e-26
24.9828 0.210302 -1.16961e-26
24.9928 0.210559 -1.16961e-26
25.0028 0.210815 -1.16961e-26
25.0128 0.211072 -1.16961e-26
25.0228 0.211329 -1.16961e-26
25.0328 0.211586 -1.16961e-26
25.0428 0.211843 -1.16961e-26
25.0527 0.2121 -1.16961e-26
25.0627 0.212357 -1.16961e-26
25.0727 0.212615 -1.16961e-26
25.0827 0.212873 -1.16961e-26
25.0927 0.21313 -1.16961e-26
25.1027 0.213388 -1.16961e-26
25.1127 0.213647 -1.16961e-26
25.1226 0.213905 -1.16961e-26
25.1326 0.214163 -1.16961e-26
25.1426 0.214422 -1.16961e-26
25.1526 0.21468 -1.16961e-26
25.1626 0.214939 -1.16961e-26
25.1726 0.215198 -1.16961e-26
25.1825 0.215457 -1.16961e-26
25.1925 0.215717 -1.16961e-26
25.2025 0.215976 -1.16961e-26
25.2125 0.216236 -1.16961e-26
25.2225 0.216495 -1.16961e-26
25.2325 0.216755 -1.16961e-26
25.2425 0.217015 -1.16961e-26
25.2524 0.217275 -1.16961e-26
25.2624 0.217536 -1.16961e-26
25.2724 0.217796 -1.16961e-26
25.2824 0.218056 -1.16961e-26
25.2924 0.218317 -1.16961e-26
25.3024 0.218578 -1.16961e-26
25.3124 0.218839 -1.16961e-26
25.3223 0.2191 -1.16961e-26
25.3323 0.219361 -1.16961e-26
25.3423 0.219623 -1.16961e-26
25.3523 0.219884 -1.16961e-26
25.3623 0.220146 -1.16961e-26
25.3723 0.220408 -1.16961e-26
25.3822 0.22067 -1.16961e-26
25.3922 0.220932 -1.16961e-26
25.4022 0.221194 -1.16961e-26
25.4122 0.221456 -1.16961e-26
25.4222 0.221719 -1.16961e-26
25.4322 0.221981 -1.16961e-26
25.4422 0.222244 -1.16961e-26
25.4521 0.222507 -1.16961e-26
25.4621 0.22277 -1.16961e-26
25.4721 0.223033 -1.16961e-26
25.4821 0.223296 -1.16961e-26
25.4921 0.22356 -1.16961e-26
25.5021 0.223823 -1.16961e-26
25.5121 0.224087 -1.16961e-26
25.522 0.224351 -1.16961e-26
25.532 0.224615 -1.16961e-26
25.542 0.224879 -1.16961e-26
25.552 0.225143 -1.16961e-26
25.562 0.225408 -1.16961e-26
25.572 0.225672 -1.16961e-26
25.5819 0.225937 -1.16961e-26
25.5919 0.226201 -1.16961e-26
25.6019 0.226466 -1.16961e-26
25.6119 0.226731 -1.16961e-26
25.6219 0.226997 -1.16961e-26
25.6319 0.227262 -1.16961e-26
25.6419 0.227527 -1.16961e-26
25.6518 0.227793 -1.16961e-26
25.6618 0.228058 -1.16961e-26
25.6718 0.228324 -1.16961e-26
25.6818 0.22859 -1.16961e-26
25.6918 0.228856 -1.16961e-26
25.7018 0.229122 -1.16961e-26
25.7118 0.229389 -1.16961e-26
25.7217 0.229655 -1.16961e-26
25.7317 0.229922 -1.16961e-26
25.7417 0.230188 -1.16961e-26
25.7517 0.230455 -1.16961e-26
25.7617 0.230722 -1.16961e-26
25.7717 0.230989 -1.16961e-26
25.7816 0.231257 -1.16961e-26
25.7916 0.231524 -1.16961e-26
25.8016 0.231791 -1.16961e-26
25.8116 0.232059 -1.16961e-26
25.8216 0.232327 -1.16961e-26
25.8316 0.232594 -1.16961e-26
25.8416 0.232862 -1.16961e-26
25.8515 0.23313 -1.16961e-26
25.8615 0.233399 -1.16961e-26
25.8715 0.233667 -1.16961e-26
25.8815 0.233935 -1.16961e-26
25.8915 0.234204 -1.16961e-26
25.9015 0.234473 -1.16961e-26
25.9115 0.234741 -1.16961e-26
25.9214 0.23501 -1.16961e-26
25.9314 0.235279 -1.16961e-26
25.9414 0.235549 -1.16961e-26
25.9514 0.235818 -1.16961e-26
25.9614 0.236087 -1.16961e-26
25.9714 0.236357 -1.16961e-26
25.9813 0.236627 -1.16961e-26
25.9913 0.236896 -1.16961e-26
26.0013 0.237166 -1.16961e-26
26.0113 0.237436 -1.16961e-26
26.0213 0.237706 -1.16961e-26
26.0313 0.237977 -1.16961e-26
26.0413 0.238247 -1.16961e-26
26.0512 0.238517 -1.16961e-26
26.0612 0.238788 -1.16961e-26
26.0712 0.239059 -1.16961e-26
26.0812 0.239329 -1.16961e-26
26.0912 0.2396 -1.16961e-26
26.1012 0.239871 -1.16961e-26
26.1112 0.240143 -1.16961e-26
26.1211 0.240414 -1.16961e-26
26.1311 0.240685 -1.16961e-26
26.1411 0.240957 -1.16961e-26
26.1511 0.241228 -1.16961e-26
26.1611 0.2415 -1.16961e-26
26.1711 0.241772 -1.16961e-26
26.181 0.242044 -1.16961e-26
26.191 0.242316 -1.16961e-26
26.201 0.242588 -1.16961e-26
26.211 0.242861 -1.16961e-26
26.221 0.243133 -1.16961e-26
26.231 0.243405 -1.16961e-26
26.241 0.243678 -1.16961e-26
26.2509 0.243951 -1.16961e-26
26.2609 0.244224 -1.16961e-26
26.2709 0.244497 -1.16961e-26
26.2809 0.24477 -1.16961e-26
26.2909 0.245043 -1.16961e-26
26.3009 0.245316 -1.16961e-26
26.3109 0.245589 -1.16961e-26
26.3208 0.245863 -1.16961e-26
26.3308 0.246137 -1.16961e-26
26.3408 0.24641 -1.16961e-26
26.3508 0.246684 -1.16961e-26
26.3608 0.246958 -1.16961e-26
26.3708 0.247232 -1.16961e-26
26.3807 0.247506 -1.16961e-26
26.3907 0.24778 -1.16961e-26
26.4007 0.248055 -1.16961e-26
26.4107 0.248329 -1.16961e-26
26.4207 0.248604 -1.16961e-26
26.4307 0.248878 -1.16961e-26
26.4407 0.249153 -1.16961e-26
26.4506 0.249428 -1.16961e-26
26.4606 0.249703 -1.16961e-26
26.4706 0.249978 -1.16961e-26
26.4806 0.250253 -1.16961e-26
26.4906 0.250528 -1.16961e-26
26.5006 0.250804 -1.16961e-26
26.5106 0.251079 -1.16961e-26
26.5205 0.251355 -1.16961e-26
26.5305 0.25163 -1.16961e-26
26.5405 0.251906 -1.16961e-26
26.5505 0.252182 -1.16961e-26
26.5605 0.252458 -1.16961e-26
26.5705 0.252734 -1.16961e-26
26.5804 0.25301 -1.16961e-26
26.5904 0.253286 -1.16961e-26
26.6004 0.253563 -1.16961e-26
26.6104 0.253839 -1.16961e-26
26.6204 0.254116 -1.16961e-26
26.6304 0.254392 -1.16961e-26
26.6404 0.254669 -1.16961e-26
26.6503 0.254946 -1.16961e-26
26.6603 0.255223 -1.16961e-26
26.6703 0.2555 -1.16961e-26
26.6803 0.255777 -1.16961e-26
26.6903 0.256054 -1.16961e-26
26.7003 0.256331 -1.16961e-26
26.7103 0.256609 -1.16961e-26
26.7202 0.256886 -1.16961e-26
26.7302 0.257164 -1.16961e-26
26.7402 0.257441 -1.16961e-26
26.7502 0.257719 -1.16961e-26
26.7602 0.257997 -1.16961e-26
26.7702 0.258275 -1.16961e-26
26.7801 0.258553 -1.16961e-26
26.7901 0.258831 -1.16961e-26
26.8001 0.259109 -1.16961e-26
26.8101 0.259387 -1.16961e-26
26.8201 0.259666 -1.16961e-26
26.8301 0.259944 -1.16961e-26
26.8401 0.260223 -1.16961e-26
26.85 0.260501 -1.16961e-26
26.86 0.26078 -1.16961e-26
26.87 0.261059 -1.16961e-26
26.88 0.261338 -1.16961e-26
26.89 0.261617 -1.16961e-26
26.9 0.261896 -1.16961e-26
26.91 0.262175 -1.16961e-26
26.9199 0.262454 -1.16961e-26
26.9299 0.262733 -1.16961e-26
26.9399 0.263013 -1.16961e-26
26.9499 0.263292 -1.16961e-26
26.9599 0.263572 -1.16961e-26
26.9699 0.263851 -1.16961e-26
26.9798 0.264131 -1.16961e-26
26.9898 0.264411 -1.16961e-26
26.9998 0.264691 -1.16961e-26
27.0098 0.264971 -1.16961e-26
27.0198 0.265251 -1.16961e-26
27.0298 0.265531 -1.16961e-26
27.0398 0.265811 -1.16961e-26
27.0497 0.266091 -1.16961e-26
27.0597 0.266372 -1.16961e-26
27.0697 0.266652 -1.16961e-26
27.0797 0.266933 -1.16961e-26
27.0897 0.267213 -1.16961e-26
27.0997 0.267494 -1.16961e-26
27.1097 0.267774 -1.16961e-26
27.1196 0.268055 -1.16961e-26
27.1296 0.268336 -1.16961e-26
27.1396 0.268617 -1.16961e-26
27.1496 0.268898 -1.16961e-26
27.1596 0.269179 -1.16961e-26
27.1696 0.26946 -1.16961e-26
27.1795 0.269742 -1.16961e-26
27.1895 0.270023 -1.16961e-26
27.1995 0.270304 -1.16961e-26
27.2095 0.270586 -1.16961e-26
27.2195 0.270867 -1.16961e-26
27.2295 0.271149 -1.16961e-26
27.2395 0.27143 -1.16961e-26
27.2494 0.271712 -1.16961e-26
27.2594 0.271994 -1.16961e-26
27.2694 0.272276 -1.16961e-26
27.2794 0.272558 -1.16961e-26
27.2894 0.27284 -1.16961e-26
27.2994 0.273122 -1.16961e-26
27.3094 0.273404 -1.16961e-26
27.3193 0.273686 -1.16961e-26
27.3293 0.273968 -1.16961e-26
27.3393 0.274251 -1.16961e-26
27.3493 0.274533 -1.16961e-26
27.3593 0.274816 -1.16961e-26
27.3693 0.275098 -1.16961e-26
27.3792 0.275381 -1.16961e-26
27.3892 0.275663 -1.16961e-26
27.3992 0.275946 -1.16961e-26
27.4092 0.276229 -1.16961e-26
27.4192 0.276512 -1.16961e-26
27.4292 0.276795 -1.16961e-26
27.4392 0.277078 -1.16961e-26
27.4491 0.277361 -1.16961e-26
27.4591 0.277644 -1.16961e-26
27.4691 0.277927 -1.16961e-26
27.4791 0.27821 -1.16961e-26
27.4891 0.278493 -1.16961e-26
27.4991 0.278777 -1.16961e-26
27.5091 0.27906 -1.16961e-26
27.519 0.279343 -1.16961e-26
27.529 0.279627 -1.16961e-26
27.539 0.27991 -1.16961e-26
27.549 0.280194 -1.16961e-26
27.559 0.280478 -1.16961e-26
27.569 0.280761 -1.16961e-26
27.5789 0.281045 -1.16961e-26
27.5889 0.281329 -1.16961e-26
27.5989 0.281613 -1.16961e-26
27.6089 0.281897 -1.16961e-26
27.6189 0.282181 -1.16961e-26
27.6289 0.282465 -1.16961e-26
27.6389 0.282749 -1.16961e-26
27.6488 0.283033 -1.16961e-26
27.6588 0.283317 -1.16961e-26
27.6688 0.283601 -1.16961e-26
27.6788 0.283885 -1.16961e-26
27.6888 0.28417 -1.16961e-26
27.6988 0.284454 -1.16961e-26
27.7088 0.284739 -1.16961e-26
27.7187 0.285023 -1.16961e-26
27.7287 0.285307 -1.16961e-26
27.7387 0.285592 -1.16961e-26
27.7487 0.285877 -1.16961e-26
27.7587 0.286161 -1.16961e-26
27.7687 0.286446 -1.16961e-26
27.7786 0.286731 -1.16961e-26
27.7886 0.287015 -1.16961e-26
27.7986 0.2873 -1.16961e-26
27.8086 0.287585 -1.16961e-26
27.8186 0.28787 -1.16961e-26
27.8286 0.288155 -1.16961e-26
27.8386 0.28844 -1.16961e-26
27.8485 0.288725 -1.16961e-26
27.8585 0.28901 -1.16961e-26
27.8685 0.289295 -1.16961e-26
27.8785 0.28958 -1.16961e-26
27.8885 0.289865 -1.16961e-26
27.8985 0.290151 -1.16961e-26
27.9085 0.290436 -1.16961e-26
27.9184 0.290721 -1.16961e-26
27.9284 0.291007 -1.16961e-26
27.9384 0.291292 -1.16961e-26
27.9484 0.291577 -1.16961e-26
27.9584 0.291863 -1.16961e-26
27.9684 0.292148 -1.16961e-26
27.9783 0.292434 -1.16961e-26
27.9883 0.292719 -1.16961e-26
27.9983 0.293005 -1.16961e-26
28.0083 0.29329 -1.16961e-26
28.0183 0.293576 -1.16961e-26
28.0283 0.293862 -1.16961e-26
28.0383 0.294147 -1.16961e-26
28.0482 0.294433 -1.16961e-26
28.0582 0.294719 -1.16961e-26
28.0682 0.295005 -1.16961e-26
28.0782 0.29529 -1.16961e-26
28.0882 0.295576 -1.16961e-26
28.0982 0.295862 -1.16961e-26
28.1082 0.296148 -1.16961e-26
28.1181 0.296434 -1.16961e-26
28.1281 0.29672 -1.16961e-26
28.1381 0.297006 -1.16961e-26
28.1481 0.297292 -1.16961e-26
28.1581 0.297578 -1.16961e-26
28.1681 0.297864 -1.16961e-26
28.178 0.29815 -1.16961e-26
28.188 0.298436 -1.16961e-26
28.198 0.298722 -1.16961e-26
28.208 0.299008 -1.16961e-26
28.218 0.299295 -1.16961e-26
28.228 0.299581 -1.16961e-26
28.238 0.299867 -1.16961e-26
28.2479 0.300153 -1.16961e-26
28.2579 0.300439 -1.16961e-26
28.2679 0.300726 -1.16961e-26
28.2779 0.301012 -1.16961e-26
28.2879 0.301298 -1.16961e-26
28.2979 0.301585 -1.16961e-26
28.3079 0.301871 -1.16961e-26
28.3178 0.302157 -1.16961e-26
28.3278 0.302444 -1.16961e-26
28.3378 0.30273 -1.16961e-26
28.3478 0.303016 -1.16961e-26
28.3578 0.303303 -1.16961e-26
28.3678 0.303589 -1.16961e-26
28.3777 0.303876 -1.16961e-26
28.3877 0.304162 -1.16961e-26
28.3977 0.304448 -1.16961e-26
28.4077 0.304735 -1.16961e-26
28.4177 0.305021 -1.16961e-26
28.4277 0.305308 -1.16961e-26
28.4377 0.305594 -1.16961e-26
28.4476 0.305881 -1.16961e-26
28.4576 0.306167 -1.16961e-26
28.4676 0.306454 -1.16961e-26
28.4776 0.30674 -1.16961e-26
28.4876 0.307027 -1.16961e-26
28.4976 0.307313 -1.16961e-26
28.5076 0.3076 -1.16961e-26
28.5175 0.307887 -1.16961e-26
28.5275 0.308173 -1.16961e-26
28.5375 0.30846 -1.16961e-26
28.5475 0.308746 -1.16961e-26
28.5575 0.309033 -1.16961e-26
28.5675 0.309319 -1.16961e-26
28.5774 0.309606 -1.16961e-26
28.5874 0.309892 -1.16961e-26
28.5974 0.310179 -1.16961e-26
28.6074 0.310466 -1.16961e-26
28.6174 0.310752 -1.16961e-26
28.6274 0.311039 -1.16961e-26
28.6374 0.311325 -1.16961e-26
28.6473 0.311612 -1.16961e-26
28.6573 0.311898 -1.16961e-26
28.6673 0.312185 -1.16961e-26
28.6773 0.312472 -1.16961e-26
28.6873 0.312758 -1.16961e-26
28.6973 0.313045 -1.16961e-26
28.7073 0.313331 -1.16961e-26
28.7172 0.313618 -1.16961e-26
28.7272 0.313904 -1.16961e-26
28.7372 0.314191 -1.16961e-26
28.7472 0.314477 -1.16961e-26
28.7572 0.314764 -1.16961e-26
28.7672 0.31505 -1.16961e-26
28.7771 0.315337 -1.16961e-26
28.7871 0.315623 -1.16961e-26
28.7971 0.31591 -1.16961e-26
28.8071 0.316196 -1.16961e-26
28.8171 0.316482 -1.16961e-26
28.8271 0.316769 -1.16961e-26
28.8371 0.317055 -1.16961e-26
28.847 0.317342 -1.16961e-26
28.857 0.317628 -1.16961e-26
28.867 0.317914 -1.16961e-26
28.877 0.318201 -1.16961e-26
28.887 0.318487 -1.16961e-26
28.897 0.318773 -1.16961e-26
28.907 0.31906 -1.16961e-26
28.9169 0.319346 -1.16961e-26
28.9269 0.319632 -1.16961e-26
28.9369 0.319918 -1.16961e-26
28.9469 0.320205 -1.16961e-26
28.9569 0.320491 -1.16961e-26
28.9669 0.320777 -1.16961e-26
28.9768 0.321063 -1.16961e-26
28.9868 0.321349 -1.16961e-26
28.9968 0.321635 -1.16961e-26
29.0068 0.321921 -1.16961e-26
29.0168 0.322207 -1.16961e-26
29.0268 0.322493 -1.16961e-26
29.0368 0.322779 -1.16961e-26
29.0467 0.323065 -1.16961e-26
29.0567 0.323351 -1.16961e-26
29.0667 0.323637 -1.16961e-26
29.0767 0.323923 -1.16961e-26
29.0867 0.324209 -1.16961e-26
29.0967 0.324495 -1.16961e-26
29.1067 0.324781 -1.16961e-26
29.1166 0.325066 -1.16961e-26
29.1266 0.325352 -1.16961e-26
29.1366 0.325638 -1.16961e-26
29.1466 0.325924 -1.16961e-26
29.1566 0.326209 -1.16961e-26
29.1666 0.326495 -1.16961e-26
29.1765 0.32678 -1.16961e-26
29.1865 0.327066 -1.16961e-26
29.1965 0.327351 -1.16961e-26
29.2065 0.327637 -1.16961e-26
29.2165 0.327922 -1.16961e-26
29.2265 0.328208 -1.16961e-26
29.2365 0.328493 -1.16961e-26
29.2464 0.328778 -1.16961e-26
29.2564 0.329064 -1.16961e-26
29.2664 0.329349 -1.16961e-26
29.2764 0.329634 -1.16961e-26
29.2864 0.329919 -1.16961e-26
29.2964 0.330204 -1.16961e-26
29.3064 0.330489 -1.16961e-26
29.3163 0.330775 -1.16961e-26
29.3263 0.33106 -1.16961e-26
29.3363 0.331344 -1.16961e-26
29.3463 0.331629 -1.16961e-26
29.3563 0.331914 -1.16961e-26
29.3663 0.332199 -1.16961e-26
29.3762 0.332484 -1.16961e-26
29.3862 0.332768 -1.16961e-26
29.3962 0.333053 -1.16961e-26
29.4062 0.333338 -1.16961e-26
29.4162 0.333622 -1.16961e-26
29.4262 0.333907 -1.16961e-26
29.4362 0.334191 -1.16961e-26
29.4461 0.334476 -1.16961e-26
29.4561 0.33476 -1.16961e-26
29.4661 0.335044 -1.16961e-26
29.4761 0.335329 -1.16961e-26
29.4861 0.335613 -1.16961e-26
29.4961 0.335897 -1.16961e-26
29.5061 0.336181 -1.16961e-26
29.516 0.336465 -1.16961e-26
29.526 0.336749 -1.16961e-26
29.536 0.337033 -1.16961e-26
29.546 0.337317 -1.16961e-26
29.556 0.337601 -1.16961e-26
29.566 0.337885 -1.16961e-26
29.5759 0.338168 -1.16961e-26
29.5859 0.338452 -1.16961e-26
29.5959 0.338735 -1.16961e-26
29.6059 0.339019 -1.16961e-26
29.6159 0.339302 -1.16961e-26
29.6259 0.339586 -1.16961e-26
29.6359 0.339869 -1.16961e-26
29.6458 0.340152 -1.16961e-26
29.6558 0.340436 -1.16961e-26
29.6658 0.340719 -1.16961e-26
29.6758 0.341002 -1.16961e-26
29.6858 0.341285 -1.16961e-26
29.6958 0.341568 -1.16961e-26
29.7058 0.34185 -1.16961e-26
29.7157 0.342133 -1.16961e-26
29.7257 0.342416 -1.16961e-26
29.7357 0.342699 -1.16961e-26
29.7457 0.342981 -1.16961e-26
29.7557 0.343264 -1.16961e-26
29.7657 0.343546 -1.16961e-26
29.7756 0.343828 -1.16961e-26
29.7856 0.344111 -1.16961e-26
29.7956 0.344393 -1.16961e-26
29.8056 0.344675 -1.16961e-26
29.8156 0.344957 -1.16961e-26
29.8256 0.345239 -1.16961e-26
29.8356 0.345521 -1.16961e-26
29.8455 0.345803 -1.16961e-26
29.8555 0.346085 -1.16961e-26
29.8655 0.346366 -1.16961e-26
29.8755 0.346648 -1.16961e-26
29.8855 0.346929 -1.16961e-26
29.8955 0.347211 -1.16961e-26
29.9055 0.347492 -1.16961e-26
29.9154 0.347773 -1.16961e-26
29.9254 0.348055 -1.16961e-26
29.9354 0.348336 -1.16961e-26
29.9454 0.348617 -1.16961e-26
29.9554 0.348898 -1.16961e-26
29.9654 0.349179 -1.16961e-26
29.9753 0.349459 -1.16961e-26
29.9853 0.34974 -1.16961e-26
29.9953 0.350021 -1.16961e-26
30.0053 0.350301 -1.16961e-26
30.0153 0.350581 -1.16961e-26
30.0253 0.350862 -1.16961e-26
30.0353 0.351142 -1.16961e-26
30.0452 0.351422 -1.16961e-26
30.0552 0.351702 -1.16961e-26
30.0652 0.351982 -1.16961e-26
30.0752 0.352262 -1.16961e-26
30.0852 0.352542 -1.16961e-26
30.0952 0.352821 -1.16961e-26
30.1052 0.353101 -1.16961e-26
30.1151 0.35338 -1.16961e-26
30.1251 0.35366 -1.16961e-26
30.1351 0.353939 -1.16961e-26
30.1451 0.354218 -1.16961e-26
30.1551 0.354497 -1.16961e-26
30.1651 0.354776 -1.16961e-26
30.175 0.355055 -1.16961e-26
30.185 0.355334 -1.16961e-26
30.195 0.355613 -1.16961e-26
30.205 0.355891 -1.16961e-26
30.215 0.35617 -1.16961e-26
30.225 0.356448 -1.16961e-26
30.235 0.356726 -1.16961e-26
30.2449 0.357005 -1.16961e-26
30.2549 0.357283 -1.16961e-26
30.2649 0.357561 -1.16961e-26
30.2749 0.357838 -1.16961e-26
30.2849 0.358116 -1.16961e-26
30.2949 0.358394 -1.16961e-26
30.3049 0.358671 -1.16961e-26
30.3148 0.358949 -1.16961e-26
30.3248 0.359226 -1.16961e-26
30.3348 0.359503 -1.16961e-26
30.3448 0.35978 -1.16961e-26
30.3548 0.360057 -1.16961e-26
30.3648 0.360334 -1.16961e-26
30.3747 0.360611 -1.16961e-26
30.3847 0.360887 -1.16961e-26
30.3947 0.361164 -1.16961e-26
30.4047 0.36144 -1.16961e-26
30.4147 0.361717 -1.16961e-26
30.4247 0.361993 -1.16961e-26
30.4347 0.362269 -1.16961e-26
30.4446 0.362545 -1.16961e-26
30.4546 0.36282 -1.16961e-26
30.4646 0.363096 -1.16961e-26
30.4746 0.363372 -1.16961e-26
30.4846 0.363647 -1.16961e-26
30.4946 0.363922 -1.16961e-26
30.5046 0.364198 -1.16961e-26
30.5145 0.364473 -1.16961e-26
30.5245 0.364748 -1.16961e-26
30.5345 0.365022 -1.16961e-26
30.5445 0.365297 -1.16961e-26
30.5545 0.365572 -1.16961e-26
30.5645 0.365846 -1.16961e-26
30.5744 0.36612 -1.16961e-26
30.5844 0.366394 -1.16961e-26
30.5944 0.366669 -1.16961e-26
30.6044 0.366942 -1.16961e-26
30.6144 0.367216 -1.16961e-26
30.6244 0.36749 -1.16961e-26
30.6344 0.367763 -1.16961e-26
30.6443 0.368037 -1.16961e-26
30.6543 0.36831 -1.16961e-26
30.6643 0.368583 -1.16961e-26
30.6743 0.368856 -1.16961e-26
30.6843 0.369129 -1.16961e-26
30.6943 0.369401 -1.16961e-26
30.7043 0.369674 -1.16961e-26
30.7142 0.369946 -1.16961e-26
30.7242 0.370219 -1.16961e-26
30.7342 0.370491 -1.16961e-26
30.7442 0.370763 -1.16961e-26
30.7542 0.371035 -1.16961e-26
30.7642 0.371306 -1.16961e-26
30.7741 0.371578 -1.16961e-26
30.7841 0.371849 -1.16961e-26
30.7941 0.372121 -1.16961e-26
30.8041 0.372392 -1.16961e-26
30.8141 0.372663 -1.16961e-26
30.8241 0.372934 -1.16961e-26
30.8341 0.373204 -1.16961e-26
30.844 0.373475 -1.16961e-26
30.854 0.373745 -1.16961e-26
30.864 0.374015 -1.16961e-26
30.874 0.374285 -1.16961e-26
30.884 0.374555 -1.16961e-26
30.894 0.374825 -1.16961e-26
30.904 0.375095 -1.16961e-26
30.9139 0.375364 -1.16961e-26
30.9239 0.375634 -1.16961e-26
30.9339 0.375903 -1.16961e-26
30.9439 0.376172 -1.16961e-26
30.9539 0.376441 -1.16961e-26
30.9639 0.376709 -1.16961e-26
30.9738 0.376978 -1.16961e-26
30.9838 0.377246 -1.16961e-26
30.9938 0.377514 -1.16961e-26
31.0038 0.377782 -1.16961e-26
31.0138 0.37805 -1.16961e-26
31.0238 0.378318 -1.16961e-26
31.0338 0.378586 -1.16961e-26
31.0437 0.378853 -1.16961e-26
31.0537 0.37912 -1.16961e-26
31.0637 0.379387 -1.16961e-26
31.0737 0.379654 -1.16961e-26
31.0837 0.379921 -1.16961e-26
31.0937 0.380187 -1.16961e-26
31.1037 0.380454 -1.16961e-26
31.1136 0.38072 -1.16961e-26
31.1236 0.380986 -1.16961e-26
31.1336 0.381252 -1.16961e-26
31.1436 0.381518 -1.16961e-26
31.1536 0.381783 -1.16961e-26
31.1636 0.382049 -1.16961e-26
31.1735 0.382314 -1.16961e-26
31.1835 0.382579 -1.16961e-26
31.1935 0.382844 -1.16961e-26
31.2035 0.383108 -1.16961e-26
31.2135 0.383373 -1.16961e-26
31.2235 0.383637 -1.16961e-26
31.2335 0.383901 -1.16961e-26
31.2434 0.384165 -1.16961e-26
31.2534 0.384429 -1.16961e-26
31.2634 0.384693 -1.16961e-26
31.2734 0.384956 -1.16961e-26
31.2834 0.385219 -1.16961e-26
31.2934 0.385482 -1.16961e-26
31.3034 0.385745 -1.16961e-26
31.3133 0.386008 -1.16961e-26
31.3233 0.38627 -1.16961e-26
31.3333 0.386533 -1.16961e-26
31.3433 0.386795 -1.16961e-26
31.3533 0.387057 -1.16961e-26
31.3633 0.387319 -1.16961e-26
31.3732 0.38758 -1.16961e-26
31.3832 0.387841 -1.16961e-26
31.3932 0.388103 -1.16961e-26
31.4032 0.388364 -1.16961e-26
31.4132 0.388624 -1.16961e-26
31.4232 0.388885 -1.16961e-26
31.4332 0.389145 -1.16961e-26
31.4431 0.389406 -1.16961e-26
31.4531 0.389666 -1.16961e-26
31.4631 0.389925 -1.16961e-26
31.4731 0.390185 -1.16961e-26
31.4831 0.390444 -1.16961e-26
31.4931 0.390704 -1.16961e-26
31.5031 0.390963 -1.16961e-26
31.513 0.391222 -1.16961e-26
31.523 0.39148 -1.16961e-26
31.533 0.391739 -1.16961e-26
31.543 0.391997 -1.16961e-26
31.553 0.392255 -1.16961e-26
31.563 0.392513 -1.16961e-26
31.5729 0.39277 -1.16961e-26
31.5829 0.393028 -1.16961e-26
31.5929 0.393285 -1.16961e-26
31.6029 0.393542 -1.16961e-26
31.6129 0.393799 -1.16961e-26
31.6229 0.394055 -1.16961e-26
31.6329 0.394311 -1.16961e-26
31.6428 0.394568 -1.16961e-26
31.6528 0.394824 -1.16961e-26
31.6628 0.395079 -1.16961e-26
31.6728 0.395335 -1.16961e-26
31.6828 0.39559 -1.16961e-26
31.6928 0.395845 -1.16961e-26
31.7028 0.3961 -1.16961e-26
31.7127 0.396355 -1.16961e-26
31.7227 0.396609 -1.16961e-26
31.7327 0.396863 -1.16961e-26
31.7427 0.397117 -1.16961e-26
31.7527 0.397371 -1.16961e-26
31.7627 0.397625 -1.16961e-26
31.7726 0.397878 -1.16961e-26
31.7826 0.398131 -1.16961e-26
31.7926 0.398384 -1.16961e-26
31.8026 0.398637 -1.16961e-26
31.8126 0.398889 -1.16961e-26
31.8226 0.399141 -1.16961e-26
31.8326 0.399393 -1.16961e-26
31.8425 0.399645 -1.16961e-26
31.8525 0.399897 -1.16961e-26
31.8625 0.400148 -1.16961e-26
31.8725 0.400399 -1.16961e-26
31.8825 0.40065 -1.16961e-26
31.8925 0.4009 -1.16961e-26
31.9025 0.401151 -1.16961e-26
31.9124 0.401401 -1.16961e-26
31.9224 0.401651 -1.16961e-26
31.9324 0.401901 -1.16961e-26
31.9424 0.40215 -1.16961e-26
31.9524 0.402399 -1.16961e-26
31.9624 0.402648 -1.16961e-26
31.9723 0.402897 -1.16961e-26
31.9823 0.403145 -1.16961e-26
31.9923 0.403394 -1.16961e-26
32.0023 0.403642 -1.16961e-26
32.0123 0.40389 -1.16961e-26
32.0223 0.404137 -1.16961e-26
32.0323 0.404384 -1.16961e-26
32.0422 0.404631 -1.16961e-26
32.0522 0.404878 -1.16961e-26
32.0622 0.405125 -1.16961e-26
32.0722 0.405371 -1.16961e-26
32.0822 0.405617 -1.16961e-26
32.0922 0.405863 -1.16961e-26
32.1022 0.406109 -1.16961e-26
32.1121 0.406354 -1.16961e-26
32.1221 0.406599 -1.16961e-26
32.1321 0.406844 -1.16961e-26
32.1421 0.407089 -1.16961e-26
32.1521 0.407333 -1.16961e-26
32.1621 0.407577 -1.16961e-26
32.172 0.407821 -1.16961e-26
32.182 0.408064 -1.16961e-26
32.192 0.408308 -1.16961e-26
32.202 0.408551 -1.16961e-26
32.212 0.408794 -1.16961e-26
32.222 0.409036 -1.16961e-26
32.232 0.409278 -1.16961e-26
32.2419 0.40952 -1.16961e-26
32.2519 0.409762 -1.16961e-26
32.2619 0.410004 -1.16961e-26
32.2719 0.410245 -1.16961e-26
32.2819 0.410486 -1.16961e-26
32.2919 0.410727 -1.16961e-26
32.3019 0.410967 -1.16961e-26
32.3118 0.411207 -1.16961e-26
32.3218 0.411447 -1.16961e-26
32.3318 0.411687 -1.16961e-26
