18.0433 0.0420566 -1.16961e-26
18.0533 0.04217 -1.16961e-26
18.0632 0.0422836 -1.16961e-26
18.0732 0.0423974 -1.16961e-26
18.0832 0.0425115 -1.16961e-26
18.0932 0.0426257 -1.16961e-26
18.1032 0.0427401 -1.16961e-26
18.1132 0.0428547 -1.16961e-26
18.1232 0.0429695 -1.16961e-26
18.1331 0.0430845 -1.16961e-26
18.1431 0.0431997 -1.16961e-26
18.1531 0.0433151 -1.16961e-26
18.1631 0.0434307 -1.16961e-26
18.1731 0.0435465 -1.16961e-26
18.1831 0.0436625 -1.16961e-26
18.193 0.0437787 -1.16961e-26
18.203 0.0438951 -1.16961e-26
18.213 0.0440117 -1.16961e-26
18.223 0.0441285 -1.16961e-26
18.233 0.0442455 -1.16961e-26
18.243 0.0443627 -1.16961e-26
18.253 0.0444801 -1.16961e-26
18.2629 0.0445977 -1.16961e-26
18.2729 0.0447155 -1.16961e-26
18.2829 0.0448335 -1.16961e-26
18.2929 0.0449517 -1.16961e-26
18.3029 0.0450701 -1.16961e-26
18.3129 0.0451887 -1.16961e-26
18.3229 0.0453075 -1.16961e-26
18.3328 0.0454265 -1.16961e-26
18.3428 0.0455457 -1.16961e-26
18.3528 0.0456651 -1.16961e-26
18.3628 0.0457847 -1.16961e-26
18.3728 0.0459045 -1.16961e-26
18.3828 0.0460245 -1.16961e-26
18.3927 0.0461447 -1.16961e-26
18.4027 0.0462652 -1.16961e-26
18.4127 0.0463858 -1.16961e-26
18.4227 0.0465066 -1.16961e-26
18.4327 0.0466276 -1.16961e-26
18.4427 0.0467489 -1.16961e-26
18.4527 0.0468703 -1.16961e-26
18.4626 0.0469919 -1.16961e-26
18.4726 0.0471137 -1.16961e-26
18.4826 0.0472358 -1.16961e-26
18.4926 0.047358 -1.16961e-26
18.5026 0.0474805 -1.16961e-26
18.5126 0.0476031 -1.16961e-26
18.5226 0.047726 -1.16961e-26
18.5325 0.047849 -1.16961e-26
18.5425 0.0479723 -1.16961e-26
18.5525 0.0480958 -1.16961e-26
18.5625 0.0482194 -1.16961e-26
18.5725 0.0483433 -1.16961e-26
18.5825 0.0484674 -1.16961e-26
18.5924 0.0485917 -1.16961e-26
18.6024 0.0487162 -1.16961e-26
18.6124 0.0488408 -1.16961e-26
18.6224 0.0489657 -1.16961e-26
18.6324 0.0490908 -1.16961e-26
18.6424 0.0492162 -1.16961e-26
18.6524 0.0493417 -1.16961e-26
18.6623 0.0494674 -1.16961e-26
18.6723 0.0495933 -1.16961e-26
18.6823 0.0497194 -1.16961e-26
18.6923 0.0498458 -1.16961e-26
18.7023 0.0499723 -1.16961e-26
18.7123 0.0500991 -1.16961e-26
18.7223 0.050226 -1.16961e-26
18.7322 0.0503532 -1.16961e-26
18.7422 0.0504806 -1.16961e-26
18.7522 0.0506081 -1.16961e-26
18.7622 0.0507359 -1.16961e-26
18.7722 0.0508639 -1.16961e-26
18.7822 0.0509921 -1.16961e-26
18.7921 0.0511205 -1.16961e-26
18.8021 0.0512491 -1.16961e-26
18.8121 0.0513779 -1.16961e-26
18.8221 0.051507 -1.16961e-26
18.8321 0.0516362 -1.16961e-26
18.8421 0.0517656 -1.16961e-26
18.8521 0.0518953 -1.16961e-26
18.862 0.0520251 -1.16961e-26
18.872 0.0521552 -1.16961e-26
18.882 0.0522855 -1.16961e-26
18.892 0.052416 -1.16961e-26
18.902 0.0525467 -1.16961e-26
18.912 0.0526776 -1.16961e-26
18.922 0.0528087 -1.16961e-26
18.9319 0.05294 -1.16961e-26
18.9419 0.0530715 -1.16961e-26
18.9519 0.0532032 -1.16961e-26
18.9619 0.0533352 -1.16961e-26
18.9719 0.0534673 -1.16961e-26
18.9819 0.0535997 -1.16961e-26
18.9918 0.0537323 -1.16961e-26
19.0018 0.0538651 -1.16961e-26
19.0118 0.0539981 -1.16961e-26
19.0218 0.0541313 -1.16961e-26
19.0318 0.0542647 -1.16961e-26
19.0418 0.0543983 -1.16961e-26
19.0518 0.0545321 -1.16961e-26
19.0617 0.0546662 -1.16961e-26
19.0717 0.0548004 -1.16961e-26
19.0817 0.0549349 -1.16961e-26
19.0917 0.0550696 -1.16961e-26
19.1017 0.0552045 -1.16961e-26
19.1117 0.0553396 -1.16961e-26
19.1217 0.0554749 -1.16961e-26
19.1316 0.0556104 -1.16961e-26
19.1416 0.0557461 -1.16961e-26
19.1516 0.0558821 -1.16961e-26
19.1616 0.0560182 -1.16961e-26
19.1716 0.0561546 -1.16961e-26
19.1816 0.0562912 -1.16961e-26
19.1915 0.056428 -1.16961e-26
19.2015 0.056565 -1.16961e-26
19.2115 0.0567022 -1.16961e-26
19.2215 0.0568396 -1.16961e-26
19.2315 0.0569773 -1.16961e-26
19.2415 0.0571151 -1.16961e-26
19.2515 0.0572532 -1.16961e-26
19.2614 0.0573915 -1.16961e-26
19.2714 0.05753 -1.16961e-26
19.2814 0.0576687 -1.16961e-26
19.2914 0.0578076 -1.16961e-26
19.3014 0.0579467 -1.16961e-26
19.3114 0.0580861 -1.16961e-26
19.3214 0.0582256 -1.16961e-26
19.3313 0.0583654 -1.16961e-26
19.3413 0.0585054 -1.16961e-26
19.3513 0.0586456 -1.16961e-26
19.3613 0.058786 -1.16961e-26
19.3713 0.0589266 -1.16961e-26
19.3813 0.0590674 -1.16961e-26
19.3912 0.0592085 -1.16961e-26
19.4012 0.0593498 -1.16961e-26
19.4112 0.0594913 -1.16961e-26
19.4212 0.059633 -1.16961e-26
19.4312 0.0597749 -1.16961e-26
19.4412 0.059917 -1.16961e-26
19.4512 0.0600593 -1.16961e-26
19.4611 0.0602019 -1.16961e-26
19.4711 0.0603447 -1.16961e-26
19.4811 0.0604877 -1.16961e-26
19.4911 0.0606309 -1.16961e-26
19.5011 0.0607743 -1.16961e-26
19.5111 0.0609179 -1.16961e-26
19.5211 0.0610618 -1.16961e-26
19.531 0.0612058 -1.16961e-26
19.541 0.0613501 -1.16961e-26
19.551 0.0614946 -1.16961e-26
19.561 0.0616393 -1.16961e-26
19.571 0.0617843 -1.16961e-26
19.581 0.0619294 -1.16961e-26
19.5909 0.0620748 -1.16961e-26
19.6009 0.0622203 -1.16961e-26
19.6109 0.0623661 -1.16961e-26
19.6209 0.0625121 -1.16961e-26
19.6309 0.0626584 -1.16961e-26
19.6409 0.0628048 -1.16961e-26
19.6509 0.0629515 -1.16961e-26
19.6608 0.0630984 -1.16961e-26
19.6708 0.0632455 -1.16961e-26
19.6808 0.0633928 -1.16961e-26
19.6908 0.0635403 -1.16961e-26
19.7008 0.0636881 -1.16961e-26
19.7108 0.063836 -1.16961e-26
19.7208 0.0639842 -1.16961e-26
19.7307 0.0641326 -1.16961e-26
19.7407 0.0642812 -1.16961e-26
19.7507 0.0644301 -1.16961e-26
19.7607 0.0645791 -1.16961e-26
19.7707 0.0647284 -1.16961e-26
19.7807 0.0648779 -1.16961e-26
19.7906 0.0650276 -1.16961e-26
19.8006 0.0651775 -1.16961e-26
19.8106 0.0653277 -1.16961e-26
19.8206 0.065478 -1.16961e-26
19.8306 0.0656286 -1.16961e-26
19.8406 0.0657794 -1.16961e-26
19.8506 0.0659304 -1.16961e-26
19.8605 0.0660817 -1.16961e-26
19.8705 0.0662331 -1.16961e-26
19.8805 0.0663848 -1.16961e-26
19.8905 0.0665367 -1.16961e-26
19.9005 0.0666888 -1.16961e-26
19.9105 0.0668412 -1.16961e-26
19.9205 0.0669937 -1.16961e-26
19.9304 0.0671465 -1.16961e-26
19.9404 0.0672995 -1.16961e-26
19.9504 0.0674527 -1.16961e-26
19.9604 0.0676062 -1.16961e-26
19.9704 0.0677598 -1.16961e-26
19.9804 0.0679137 -1.16961e-26
19.9903 0.0680678 -1.16961e-26
20.0003 0.0682221 -1.16961e-26
20.0103 0.0683766 -1.16961e-26
20.0203 0.0685314 -1.16961e-26
20.0303 0.0686864 -1.16961e-26
20.0403 0.0688416 -1.16961e-26
20.0503 0.068997 -1.16961e-26
20.0602 0.0691526 -1.16961e-26
20.0702 0.0693085 -1.16961e-26
20.0802 0.0694646 -1.16961e-26
20.0902 0.0696209 -1.16961e-26
20.1002 0.0697774 -1.16961e-26
20.1102 0.0699342 -1.16961e-26
20.1202 0.0700911 -1.16961e-26
20.1301 0.0702483 -1.16961e-26
20.1401 0.0704057 -1.16961e-26
20.1501 0.0705634 -1.16961e-26
20.1601 0.0707212 -1.16961e-26
20.1701 0.0708793 -1.16961e-26
20.1801 0.0710376 -1.16961e-26
20.19 0.0711961 -1.16961e-26
20.2 0.0713548 -1.16961e-26
20.21 0.0715138 -1.16961e-26
20.22 0.071673 -1.16961e-26
20.23 0.0718324 -1.16961e-26
20.24 0.071992 -1.16961e-26
20.25 0.0721519 -1.16961e-26
20.2599 0.0723119 -1.16961e-26
20.2699 0.0724722 -1.16961e-26
20.2799 0.0726328 -1.16961e-26
20.2899 0.0727935 -1.16961e-26
20.2999 0.0729545 -1.16961e-26
20.3099 0.0731156 -1.16961e-26
20.3199 0.0732771 -1.16961e-26
20.3298 0.0734387 -1.16961e-26
20.3398 0.0736005 -1.16961e-26
20.3498 0.0737626 -1.16961e-26
20.3598 0.0739249 -1.16961e-26
20.3698 0.0740875 -1.16961e-26
20.3798 0.0742502 -1.16961e-26
20.3897 0.0744132 -1.16961e-26
20.3997 0.0745764 -1.16961e-26
20.4097 0.0747398 -1.16961e-26
20.4197 0.0749034 -1.16961e-26
20.4297 0.0750673 -1.16961e-26
20.4397 0.0752314 -1.16961e-26
20.4497 0.0753957 -1.16961e-26
20.4596 0.0755603 -1.16961e-26
20.4696 0.075725 -1.16961e-26
20.4796 0.07589 -1.16961e-26
20.4896 0.0760552 -1.16961e-26
20.4996 0.0762206 -1.16961e-26
20.5096 0.0763863 -1.16961e-26
20.5196 0.0765522 -1.16961e-26
20.5295 0.0767183 -1.16961e-26
20.5395 0.0768846 -1.16961e-26
20.5495 0.0770512 -1.16961e-26
20.5595 0.077218 -1.16961e-26
20.5695 0.077385 -1.16961e-26
20.5795 0.0775522 -1.16961e-26
20.5894 0.0777197 -1.16961e-26
20.5994 0.0778874 -1.16961e-26
20.6094 0.0780553 -1.16961e-26
20.6194 0.0782234 -1.16961e-26
20.6294 0.0783918 -1.16961e-26
20.6394 0.0785603 -1.16961e-26
20.6494 0.0787291 -1.16961e-26
20.6593 0.0788982 -1.16961e-26
20.6693 0.0790674 -1.16961e-26
20.6793 0.0792369 -1.16961e-26
20.6893 0.0794066 -1.16961e-26
20.6993 0.0795766 -1.16961e-26
20.7093 0.0797467 -1.16961e-26
20.7193 0.0799171 -1.16961e-26
20.7292 0.0800877 -1.16961e-26
20.7392 0.0802586 -1.16961e-26
20.7492 0.0804296 -1.16961e-26
20.7592 0.0806009 -1.16961e-26
20.7692 0.0807724 -1.16961e-26
20.7792 0.0809442 -1.16961e-26
20.7891 0.0811161 -1.16961e-26
20.7991 0.0812883 -1.16961e-26
20.8091 0.0814608 -1.16961e-26
20.8191 0.0816334 -1.16961e-26
20.8291 0.0818063 -1.16961e-26
20.8391 0.0819794 -1.16961e-26
20.8491 0.0821527 -1.16961e-26
20.859 0.0823262 -1.16961e-26
20.869 0.0825 -1.16961e-26
20.879 0.082674 -1.16961e-26
20.889 0.0828483 -1.16961e-26
20.899 0.0830227 -1.16961e-26
20.909 0.0831974 -1.16961e-26
20.919 0.0833723 -1.16961e-26
20.9289 0.0835475 -1.16961e-26
20.9389 0.0837228 -1.16961e-26
20.9489 0.0838984 -1.16961e-26
20.9589 0.0840742 -1.16961e-26
20.9689 0.0842503 -1.16961e-26
20.9789 0.0844266 -1.16961e-26
20.9888 0.0846031 -1.16961e-26
20.9988 0.0847798 -1.16961e-26
21.0088 0.0849568 -1.16961e-26
21.0188 0.0851339 -1.16961e-26
21.0288 0.0853113 -1.16961e-26
21.0388 0.085489 -1.16961e-26
21.0488 0.0856669 -1.16961e-26
21.0587 0.0858449 -1.16961e-26
21.0687 0.0860233 -1.16961e-26
21.0787 0.0862018 -1.16961e-26
21.0887 0.0863806 -1.16961e-26
21.0987 0.0865596 -1.16961e-26
21.1087 0.0867388 -1.16961e-26
21.1187 0.0869183 -1.16961e-26
21.1286 0.087098 -1.16961e-26
21.1386 0.0872779 -1.16961e-26
21.1486 0.087458 -1.16961e-26
21.1586 0.0876384 -1.16961e-26
21.1686 0.087819 -1.16961e-26
21.1786 0.0879998 -1.16961e-26
21.1885 0.0881809 -1.16961e-26
21.1985 0.0883622 -1.16961e-26
21.2085 0.0885437 -1.16961e-26
21.2185 0.0887254 -1.16961e-26
21.2285 0.0889074 -1.16961e-26
21.2385 0.0890896 -1.16961e-26
21.2485 0.089272 -1.16961e-26
21.2584 0.0894547 -1.16961e-26
21.2684 0.0896375 -1.16961e-26
21.2784 0.0898207 -1.16961e-26
21.2884 0.090004 -1.16961e-26
21.2984 0.0901876 -1.16961e-26
21.3084 0.0903714 -1.16961e-26
21.3184 0.0905554 -1.16961e-26
21.3283 0.0907396 -1.16961e-26
21.3383 0.0909241 -1.16961e-26
21.3483 0.0911088 -1.16961e-26
21.3583 0.0912938 -1.16961e-26
21.3683 0.0914789 -1.16961e-26
21.3783 0.0916643 -1.16961e-26
21.3882 0.09185 -1.16961e-26
21.3982 0.0920358 -1.16961e-26
21.4082 0.0922219 -1.16961e-26
21.4182 0.0924082 -1.16961e-26
21.4282 0.0925947 -1.16961e-26
21.4382 0.0927815 -1.16961e-26
21.4482 0.0929685 -1.16961e-26
21.4581 0.0931557 -1.16961e-26
21.4681 0.0933432 -1.16961e-26
21.4781 0.0935309 -1.16961e-26
21.4881 0.0937188 -1.16961e-26
21.4981 0.0939069 -1.16961e-26
21.5081 0.0940953 -1.16961e-26
21.5181 0.0942839 -1.16961e-26
21.528 0.0944727 -1.16961e-26
21.538 0.0946618 -1.16961e-26
21.548 0.0948511 -1.16961e-26
21.558 0.0950406 -1.16961e-26
21.568 0.0952304 -1.16961e-26
21.578 0.0954203 -1.16961e-26
21.5879 0.0956105 -1.16961e-26
21.5979 0.095801 -1.16961e-26
21.6079 0.0959916 -1.16961e-26
21.6179 0.0961825 -1.16961e-26
21.6279 0.0963737 -1.16961e-26
21.6379 0.096565 -1.16961e-26
21.6479 0.0967566 -1.16961e-26
21.6578 0.0969484 -1.16961e-26
21.6678 0.0971405 -1.16961e-26
21.6778 0.0973327 -1.16961e-26
21.6878 0.0975252 -1.16961e-26
21.6978 0.097718 -1.16961e-26
21.7078 0.0979109 -1.16961e-26
21.7178 0.0981041 -1.16961e-26
21.7277 0.0982975 -1.16961e-26
21.7377 0.0984912 -1.16961e-26
21.7477 0.0986851 -1.16961e-26
21.7577 0.0988792 -1.16961e-26
21.7677 0.0990735 -1.16961e-26
21.7777 0.0992681 -1.16961e-26
21.7876 0.0994629 -1.16961e-26
21.7976 0.0996579 -1.16961e-26
21.8076 0.0998532 -1.16961e-26
21.8176 0.100049 -1.16961e-26
21.8276 0.100244 -1.16961e-26
21.8376 0.10044 -1.16961e-26
21.8476 0.100636 -1.16961e-26
21.8575 0.100833 -1.16961e-26
21.8675 0.10103 -1.16961e-26
21.8775 0.101226 -1.16961e-26
21.8875 0.101423 -1.16961e-26
21.8975 0.101621 -1.16961e-26
21.9075 0.101818 -1.16961e-26
21.9175 0.102016 -1.16961e-26
21.9274 0.102214 -1.16961e-26
21.9374 0.102412 -1.16961e-26
21.9474 0.102611 -1.16961e-26
21.9574 0.10281 -1.16961e-26
21.9674 0.103008 -1.16961e-26
21.9774 0.103208 -1.16961e-26
21.9873 0.103407 -1.16961e-26
21.9973 0.103607 -1.16961e-26
22.0073 0.103807 -1.16961e-26
22.0173 0.104007 -1.16961e-26
22.0273 0.104207 -1.16961e-26
22.0373 0.104407 -1.16961e-26
22.0473 0.104608 -1.16961e-26
22.0572 0.104809 -1.16961e-26
22.0672 0.10501 -1.16961e-26
22.0772 0.105212 -1.16961e-26
22.0872 0.105414 -1.16961e-26
22.0972 0.105615 -1.16961e-26
22.1072 0.105818 -1.16961e-26
22.1172 0.10602 -1.16961e-26
22.1271 0.106223 -1.16961e-26
22.1371 0.106425 -1.16961e-26
22.1471 0.106629 -1.16961e-26
22.1571 0.106832 -1.16961e-26
22.1671 0.107035 -1.16961e-26
22.1771 0.107239 -1.16961e-26
22.187 0.107443 -1.16961e-26
22.197 0.107647 -1.16961e-26
22.207 0.107852 -1.16961e-26
22.217 0.108056 -1.16961e-26
22.227 0.108261 -1.16961e-26
22.237 0.108466 -1.16961e-26
22.247 0.108672 -1.16961e-26
22.2569 0.108877 -1.16961e-26
22.2669 0.109083 -1.16961e-26
22.2769 0.109289 -1.16961e-26
22.2869 0.109496 -1.16961e-26
22.2969 0.109702 -1.16961e-26
22.3069 0.109909 -1.16961e-26
22.3169 0.110116 -1.16961e-26
22.3268 0.110323 -1.16961e-26
22.3368 0.11053 -1.16961e-26
22.3468 0.110738 -1.16961e-26
22.3568 0.110946 -1.16961e-26
22.3668 0.111154 -1.16961e-26
22.3768 0.111362 -1.16961e-26
22.3867 0.111571 -1.16961e-26
22.3967 0.11178 -1.16961e-26
22.4067 0.111989 -1.16961e-26
22.4167 0.112198 -1.16961e-26
22.4267 0.112408 -1.16961e-26
22.4367 0.112617 -1.16961e-26
22.4467 0.112827 -1.16961e-26
22.4566 0.113037 -1.16961e-26
22.4666 0.113248 -1.16961e-26
22.4766 0.113458 -1.16961e-26
22.4866 0.113669 -1.16961e-26
22.4966 0.11388 -1.16961e-26
22.5066 0.114092 -1.16961e-26
22.5166 0.114303 -1.16961e-26
22.5265 0.114515 -1.16961e-26
22.5365 0.114727 -1.16961e-26
22.5465 0.114939 -1.16961e-26
22.5565 0.115152 -1.16961e-26
22.5665 0.115364 -1.16961e-26
22.5765 0.115577 -1.16961e-26
22.5864 0.115791 -1.16961e-26
22.5964 0.116004 -1.16961e-26
22.6064 0.116218 -1.16961e-26
22.6164 0.116431 -1.16961e-26
22.6264 0.116645 -1.16961e-26
22.6364 0.11686 -1.16961e-26
22.6464 0.117074 -1.16961e-26
22.6563 0.117289 -1.16961e-26
22.6663 0.117504 -1.16961e-26
22.6763 0.117719 -1.16961e-26
22.6863 0.117935 -1.16961e-26
22.6963 0.11815 -1.16961e-26
22.7063 0.118366 -1.16961e-26
22.7163 0.118582 -1.16961e-26
22.7262 0.118799 -1.16961e-26
22.7362 0.119015 -1.16961e-26
22.7462 0.119232 -1.16961e-26
22.7562 0.119449 -1.16961e-26
22.7662 0.119666 -1.16961e-26
22.7762 0.119884 -1.16961e-26
22.7861 0.120102 -1.16961e-26
22.7961 0.120319 -1.16961e-26
22.8061 0.120538 -1.16961e-26
22.8161 0.120756 -1.16961e-26
22.8261 0.120975 -1.16961e-26
22.8361 0.121194 -1.16961e-26
22.8461 0.121413 -1.16961e-26
22.856 0.121632 -1.16961e-26
22.866 0.121851 -1.16961e-26
22.876 0.122071 -1.16961e-26
22.886 0.122291 -1.16961e-26
22.896 0.122511 -1.16961e-26
22.906 0.122732 -1.16961e-26
22.916 0.122953 -1.16961e-26
22.9259 0.123173 -1.16961e-26
22.9359 0.123395 -1.16961e-26
22.9459 0.123616 -1.16961e-26
22.9559 0.123838 -1.16961e-26
22.9659 0.124059 -1.16961e-26
22.9759 0.124281 -1.16961e-26
22.9858 0.124504 -1.16961e-26
22.9958 0.124726 -1.16961e-26
23.0058 0.124949 -1.16961e-26
23.0158 0.125172 -1.16961e-26
23.0258 0.125395 -1.16961e-26
23.0358 0.125618 -1.16961e-26
23.0458 0.125842 -1.16961e-26
23.0557 0.126066 -1.16961e-26
23.0657 0.12629 -1.16961e-26
23.0757 0.126514 -1.16961e-26
23.0857 0.126739 -1.16961e-26
23.0957 0.126963 -1.16961e-26
23.1057 0.127188 -1.16961e-26
23.1157 0.127414 -1.16961e-26
23.1256 0.127639 -1.16961e-26
23.1356 0.127865 -1.16961e-26
23.1456 0.128091 -1.16961e-26
23.1556 0.128317 -1.16961e-26
23.1656 0.128543 -1.16961e-26
23.1756 0.12877 -1.16961e-26
23.1855 0.128996 -1.16961e-26
23.1955 0.129223 -1.16961e-26
23.2055 0.129451 -1.16961e-26
23.2155 0.129678 -1.16961e-26
23.2255 0.129906 -1.16961e-26
23.2355 0.130134 -1.16961e-26
23.2455 0.130362 -1.16961e-26
23.2554 0.13059 -1.16961e-26
23.2654 0.130819 -1.16961e-26
23.2754 0.131048 -1.16961e-26
23.2854 0.131277 -1.16961e-26
23.2954 0.131506 -1.16961e-26
23.3054 0.131735 -1.16961e-26
23.3154 0.131965 -1.16961e-26
23.3253 0.132195 -1.16961e-26
23.3353 0.132425 -1.16961e-26
23.3453 0.132656 -1.16961e-26
23.3553 0.132886 -1.16961e-26
23.3653 0.133117 -1.16961e-26
23.3753 0.133348 -1.16961e-26
23.3852 0.133579 -1.16961e-26
23.3952 0.133811 -1.16961e-26
23.4052 0.134042 -1.16961e-26
23.4152 0.134274 -1.16961e-26
23.4252 0.134507 -1.16961e-26
23.4352 0.134739 -1.16961e-26
23.4452 0.134972 -1.16961e-26
23.4551 0.135204 -1.16961e-26
23.4651 0.135438 -1.16961e-26
23.4751 0.135671 -1.16961e-26
23.4851 0.135904 -1.16961e-26
23.4951 0.136138 -1.16961e-26
23.5051 0.136372 -1.16961e-26
23.5151 0.136606 -1.16961e-26
23.525 0.136841 -1.16961e-26
23.535 0.137075 -1.16961e-26
23.545 0.13731 -1.16961e-26
23.555 0.137545 -1.16961e-26
23.565 0.13778 -1.16961e-26
23.575 0.138016 -1.16961e-26
23.5849 0.138252 -1.16961e-26
23.5949 0.138488 -1.16961e-26
23.6049 0.138724 -1.16961e-26
23.6149 0.13896 -1.16961e-26
23.6249 0.139197 -1.16961e-26
23.6349 0.139434 -1.16961e-26
23.6449 0.139671 -1.16961e-26
23.6548 0.139908 -1.16961e-26
23.6648 0.140145 -1.16961e-26
23.6748 0.140383 -1.16961e-26
23.6848 0.140621 -1.16961e-26
23.6948 0.140859 -1.16961e-26
23.7048 0.141098 -1.16961e-26
23.7148 0.141336 -1.16961e-26
23.7247 0.141575 -1.16961e-26
23.7347 0.141814 -1.16961e-26
23.7447 0.142053 -1.16961e-26
23.7547 0.142293 -1.16961e-26
23.7647 0.142533 -1.16961e-26
23.7747 0.142772 -1.16961e-26
23.7846 0.143013 -1.16961e-26
23.7946 0.143253 -1.16961e-26
23.8046 0.143494 -1.16961e-26
23.8146 0.143734 -1.16961e-26
23.8246 0.143975 -1.16961e-26
23.8346 0.144217 -1.16961e-26
23.8446 0.144458 -1.16961e-26
23.8545 0.1447 -1.16961e-26
23.8645 0.144942 -1.16961e-26
23.8745 0.145184 -1.16961e-26
23.8845 0.145426 -1.16961e-26
23.8945 0.145669 -1.16961e-26
23.9045 0.145911 -1.16961e-26
23.9145 0.146154 -1.16961e-26
23.9244 0.146398 -1.16961e-26
23.9344 0.146641 -1.16961e-26
23.9444 0.146885 -1.16961e-26
23.9544 0.147129 -1.16961e-26
23.9644 0.147373 -1.16961e-26
23.9744 0.147617 -1.16961e-26
23.9843 0.147861 -1.16961e-26
23.9943 0.148106 -1.16961e-26
24.0043 0.148351 -1.16961e-26
24.0143 0.148596 -1.16961e-26
24.0243 0.148842 -1.16961e-26
24.0343 0.149087 -1.16961e-26
24.0443 0.149333 -1.16961e-26
24.0542 0.149579 -1.16961e-26
24.0642 0.149825 -1.16961e-26
24.0742 0.150072 -1.16961e-26
24.0842 0.150318 -1.16961e-26
24.0942 0.150565 -1.16961e-26
24.1042 0.150812 -1.16961e-26
24.1142 0.15106 -1.16961e-26
24.1241 0.151307 -1.16961e-26
24.1341 0.151555 -1.16961e-26
24.1441 0.151803 -1.16961e-26
24.1541 0.152051 -1.16961e-26
24.1641 0.1523 -1.16961e-26
24.1741 0.152548 -1.16961e-26
24.184 0.152797 -1.16961e-26
24.194 0.153046 -1.16961e-26
24.204 0.153295 -1.16961e-26
24.214 0.153545 -1.16961e-26
24.224 0.153794 -1.16961e-26
24.234 0.154044 -1.16961e-26
24.244 0.154295 -1.16961e-26
24.2539 0.154545 -1.16961e-26
24.2639 0.154795 -1.16961e-26
24.2739 0.155046 -1.16961e-26
24.2839 0.155297 -1.16961e-26
24.2939 0.155548 -1.16961e-26
24.3039 0.1558 -1.16961e-26
24.3139 0.156051 -1.16961e-26
24.3238 0.156303 -1.16961e-26
24.3338 0.156555 -1.16961e-26
24.3438 0.156807 -1.16961e-26
24.3538 0.15706 -1.16961e-26
24.3638 0.157312 -1.16961e-26
24.3738 0.157565 -1.16961e-26
24.3837 0.157818 -1.16961e-26
24.3937 0.158072 -1.16961e-26
24.4037 0.158325 -1.16961e-26
24.4137 0.158579 -1.16961e-26
24.4237 0.158833 -1.16961e-26
24.4337 0.159087 -1.16961e-26
24.4437 0.159341 -1.16961e-26
24.4536 0.159596 -1.16961e-26
24.4636 0.159851 -1.16961e-26
24.4736 0.160106 -1.16961e-26
24.4836 0.160361 -1.16961e-26
24.4936 0.160616 -1.16961e-26
24.5036 0.160872 -1.16961e-26
24.5136 0.161128 -1.16961e-26
24.5235 0.161384 -1.16961e-26
24.5335 0.16164 -1.16961e-26
24.5435 0.161896 -1.16961e-26
24.5535 0.162153 -1.16961e-26
24.5635 0.16241 -1.16961e-26
24.5735 0.162667 -1.16961e-26
24.5834 0.162924 -1.16961e-26
24.5934 0.163182 -1.16961e-26
24.6034 0.163439 -1.16961e-26
24.6134 0.163697 -1.16961e-26
24.6234 0.163955 -1.16961e-26
24.6334 0.164214 -1.16961e-26
24.6434 0.164472 -1.16961e-26
24.6533 0.164731 -1.16961e-26
24.6633 0.16499 -1.16961e-26
24.6733 0.165249 -1.16961e-26
24.6833 0.165508 -1.16961e-26
24.6933 0.165768 -1.16961e-26
24.7033 0.166027 -1.16961e-26
24.7133 0.166287 -1.16961e-26
24.7232 0.166548 -1.16961e-26
24.7332 0.166808 -1.16961e-26
24.7432 0.167069 -1.16961e-26
24.7532 0.167329 -1.16961e-26
24.7632 0.16759 -1.16961e-26
24.7732 0.167851 -1.16961e-26
24.7831 0.168113 -1.16961e-26
24.7931 0.168374 -1.16961e-26
24.8031 0.168636 -1.16961e-26
24.8131 0.168898 -1.16961e-26
24.8231 0.16916 -1.16961e-26
24.8331 0.169423 -1.16961e-26
24.8431 0.169685 -1.16961e-26
24.853 0.169948 -1.16961e-26
24.863 0.170211 -1.16961e-26
24.873 0.170475 -1.16961e-26
24.883 0.170738 -1.16961e-26
24.893 0.171002 -1.16961e-26
24.903 0.171265 -1.16961e-26
24.913 0.171529 -1.16961e-26
24.9229 0.171794 -1.16961e-26
24.9329 0.172058 -1.16961e-26
24.9429 0.172323 -1.16961e-26
24.9529 0.172588 -1.16961e-26
24.9629 0.172853 -1.16961e-26
24.9729 0.173118 -1.16961e-26
24.9828 0.173383 -1.16961e-26
24.9928 0.173649 -1.16961e-26
25.0028 0.173915 -1.16961e-26
25.0128 0.174181 -1.16961e-26
25.0228 0.174447 -1.16961e-26
25.0328 0.174713 -1.16961e-26
25.0428 0.17498 -1.16961e-26
25.0527 0.175247 -1.16961e-26
25.0627 0.175514 -1.16961e-26
25.0727 0.175781 -1.16961e-26
25.0827 0.176048 -1.16961e-26
25.0927 0.176316 -1.16961e-26
25.1027 0.176584 -1.16961e-26
25.1127 0.176852 -1.16961e-26
25.1226 0.17712 -1.16961e-26
25.1326 0.177388 -1.16961e-26
25.1426 0.177657 -1.16961e-26
25.1526 0.177926 -1.16961e-26
25.1626 0.178195 -1.16961e-26
25.1726 0.178464 -1.16961e-26
25.1825 0.178733 -1.16961e-26
25.1925 0.179003 -1.16961e-26
25.2025 0.179273 -1.16961e-26
25.2125 0.179543 -1.16961e-26
25.2225 0.179813 -1.16961e-26
25.2325 0.180083 -1.16961e-26
25.2425 0.180354 -1.16961e-26
