52.9908 0.447482 -4e-26
53.0008 0.447825 -4e-26
53.0107 0.448154 -4e-26
53.0207 0.448467 -4e-26
53.0307 0.448765 -4e-26
53.0407 0.449049 -4e-26
53.0507 0.449317 -4e-26
53.0607 0.449569 -4e-26
53.0707 0.449807 -4e-26
53.0806 0.450029 -4e-26
53.0906 0.450236 -4e-26
53.1006 0.450428 -4e-26
53.1106 0.450604 -4e-26
53.1206 0.450765 -4e-26
53.1306 0.450911 -4e-26
53.1405 0.451041 -4e-26
53.1505 0.451156 -4e-26
53.1605 0.451256 -4e-26
53.1705 0.45134 -4e-26
53.1805 0.451408 -4e-26
53.1905 0.451461 -4e-26
53.2005 0.451499 -4e-26
53.2104 0.451521 -4e-26
53.2204 0.451528 -4e-26
53.2304 0.451519 -4e-26
53.2404 0.451495 -4e-26
53.2504 0.451455 -4e-26
53.2604 0.4514 -4e-26
53.2704 0.451329 -4e-26
53.2803 0.451242 -4e-26
53.2903 0.45114 -4e-26
53.3003 0.451023 -4e-26
53.3103 0.45089 -4e-26
53.3203 0.450741 -4e-26
53.3303 0.450577 -4e-26
53.3402 0.450397 -4e-26
53.3502 0.450202 -4e-26
53.3602 0.449992 -4e-26
53.3702 0.449765 -4e-26
53.3802 0.449524 -4e-26
53.3902 0.449266 -4e-26
53.4002 0.448994 -4e-26
53.4101 0.448705 -4e-26
53.4201 0.448402 -4e-26
53.4301 0.448083 -4e-26
53.4401 0.447748 -4e-26
53.4501 0.447398 -4e-26
53.4601 0.447033 -4e-26
53.4701 0.446652 -4e-26
53.48 0.446256 -4e-26
53.49 0.445844 -4e-26
53.5 0.445417 -4e-26
53.51 0.444975 -4e-26
53.52 0.444517 -4e-26
53.53 0.444044 -4e-26
53.5399 0.443556 -4e-26
53.5499 0.443053 -4e-26
53.5599 0.442535 -4e-26
53.5699 0.442001 -4e-26
53.5799 0.441452 -4e-26
53.5899 0.440888 -4e-26
53.5999 0.440309 -4e-26
53.6098 0.439715 -4e-26
53.6198 0.439106 -4e-26
53.6298 0.438482 -4e-26
53.6398 0.437843 -4e-26
53.6498 0.437189 -4e-26
53.6598 0.43652 -4e-26
53.6698 0.435837 -4e-26
53.6797 0.435138 -4e-26
53.6897 0.434425 -4e-26
53.6997 0.433697 -4e-26
53.7097 0.432954 -4e-26
53.7197 0.432197 -4e-26
53.7297 0.431425 -4e-26
53.7396 0.430639 -4e-26
53.7496 0.429838 -4e-26
53.7596 0.429023 -4e-26
53.7696 0.428193 -4e-26
53.7796 0.427349 -4e-26
53.7896 0.426491 -4e-26
53.7996 0.425619 -4e-26
53.8095 0.424732 -4e-26
53.8195 0.423831 -4e-26
53.8295 0.422916 -4e-26
53.8395 0.421987 -4e-26
53.8495 0.421044 -4e-26
53.8595 0.420088 -4e-26
53.8695 0.419117 -4e-26
53.8794 0.418133 -4e-26
53.8894 0.417134 -4e-26
53.8994 0.416123 -4e-26
53.9094 0.415097 -4e-26
53.9194 0.414058 -4e-26
53.9294 0.413006 -4e-26
53.9393 0.41194 -4e-26
53.9493 0.410861 -4e-26
53.9593 0.409769 -4e-26
53.9693 0.408663 -4e-26
53.9793 0.407544 -4e-26
53.9893 0.406413 -4e-26
53.9993 0.405268 -4e-26
54.0092 0.40411 -4e-26
54.0192 0.40294 -4e-26
54.0292 0.401757 -4e-26
54.0392 0.400561 -4e-26
54.0492 0.399353 -4e-26
54.0592 0.398132 -4e-26
54.0692 0.396898 -4e-26
54.0791 0.395652 -4e-26
54.0891 0.394394 -4e-26
54.0991 0.393124 -4e-26
54.1091 0.391842 -4e-26
54.1191 0.390548 -4e-26
54.1291 0.389241 -4e-26
54.139 0.387923 -4e-26
54.149 0.386593 -4e-26
54.159 0.385252 -4e-26
54.169 0.383898 -4e-26
54.179 0.382534 -4e-26
54.189 0.381158 -4e-26
54.199 0.37977 -4e-26
54.2089 0.378372 -4e-26
54.2189 0.376962 -4e-26
54.2289 0.375541 -4e-26
54.2389 0.37411 -4e-26
54.2489 0.372667 -4e-26
54.2589 0.371214 -4e-26
54.2689 0.36975 -4e-26
54.2788 0.368275 -4e-26
54.2888 0.36679 -4e-26
54.2988 0.365295 -4e-26
54.3088 0.36379 -4e-26
54.3188 0.362274 -4e-26
54.3288 0.360748 -4e-26
54.3387 0.359212 -4e-26
54.3487 0.357667 -4e-26
54.3587 0.356112 -4e-26
54.3687 0.354547 -4e-26
54.3787 0.352973 -4e-26
54.3887 0.351389 -4e-26
54.3987 0.349796 -4e-26
54.4086 0.348193 -4e-26
54.4186 0.346582 -4e-26
54.4286 0.344962 -4e-26
54.4386 0.343333 -4e-26
54.4486 0.341695 -4e-26
54.4586 0.340048 -4e-26
54.4686 0.338393 -4e-26
54.4785 0.33673 -4e-26
54.4885 0.335058 -4e-26
54.4985 0.333378 -4e-26
54.5085 0.33169 -4e-26
54.5185 0.329994 -4e-26
54.5285 0.328291 -4e-26
54.5384 0.326579 -4e-26
54.5484 0.32486 -4e-26
54.5584 0.323134 -4e-26
54.5684 0.3214 -4e-26
54.5784 0.319659 -4e-26
54.5884 0.317911 -4e-26
54.5984 0.316156 -4e-26
54.6083 0.314394 -4e-26
54.6183 0.312625 -4e-26
54.6283 0.31085 -4e-26
54.6383 0.309068 -4e-26
54.6483 0.30728 -4e-26
54.6583 0.305486 -4e-26
54.6683 0.303685 -4e-26
54.6782 0.301879 -4e-26
54.6882 0.300067 -4e-26
54.6982 0.298249 -4e-26
54.7082 0.296425 -4e-26
54.7182 0.294596 -4e-26
54.7282 0.292762 -4e-26
54.7381 0.290922 -4e-26
54.7481 0.289078 -4e-26
54.7581 0.287228 -4e-26
54.7681 0.285374 -4e-26
54.7781 0.283515 -4e-26
54.7881 0.281651 -4e-26
54.7981 0.279783 -4e-26
54.808 0.277911 -4e-26
54.818 0.276035 -4e-26
54.828 0.274154 -4e-26
54.838 0.27227 -4e-26
54.848 0.270382 -4e-26
54.858 0.268491 -4e-26
54.868 0.266596 -4e-26
54.8779 0.264697 -4e-26
54.8879 0.262796 -4e-26
54.8979 0.260891 -4e-26
54.9079 0.258984 -4e-26
54.9179 0.257073 -4e-26
54.9279 0.25516 -4e-26
54.9378 0.253245 -4e-26
54.9478 0.251327 -4e-26
54.9578 0.249407 -4e-26
54.9678 0.247485 -4e-26
54.9778 0.245561 -4e-26
54.9878 0.243636 -4e-26
54.9978 0.241708 -4e-26
55.0077 0.239779 -4e-26
55.0177 0.237849 -4e-26
55.0277 0.235917 -4e-26
55.0377 0.233985 -4e-26
55.0477 0.232051 -4e-26
55.0577 0.230117 -4e-26
55.0677 0.228182 -4e-26
55.0776 0.226246 -4e-26
55.0876 0.22431 -4e-26
55.0976 0.222374 -4e-26
55.1076 0.220437 -4e-26
55.1176 0.218501 -4e-26
55.1276 0.216565 -4e-26
55.1375 0.214629 -4e-26
55.1475 0.212694 -4e-26
55.1575 0.210759 -4e-26
55.1675 0.208825 -4e-26
55.1775 0.206892 -4e-26
55.1875 0.20496 -4e-26
55.1975 0.203029 -4e-26
55.2074 0.2011 -4e-26
55.2174 0.199172 -4e-26
55.2274 0.197246 -4e-26
55.2374 0.195321 -4e-26
55.2474 0.193398 -4e-26
55.2574 0.191478 -4e-26
55.2674 0.189559 -4e-26
55.2773 0.187643 -4e-26
55.2873 0.185729 -4e-26
55.2973 0.183818 -4e-26
55.3073 0.18191 -4e-26
55.3173 0.180005 -4e-26
55.3273 0.178102 -4e-26
55.3372 0.176203 -4e-26
55.3472 0.174308 -4e-26
55.3572 0.172415 -4e-26
55.3672 0.170527 -4e-26
55.3772 0.168642 -4e-26
55.3872 0.166761 -4e-26
55.3972 0.164884 -4e-26
55.4071 0.163011 -4e-26
55.4171 0.161143 -4e-26
55.4271 0.159279 -4e-26
55.4371 0.157419 -4e-26
55.4471 0.155565 -4e-26
55.4571 0.153715 -4e-26
55.4671 0.151871 -4e-26
55.477 0.150031 -4e-26
55.487 0.148197 -4e-26
55.497 0.146368 -4e-26
55.507 0.144545 -4e-26
55.517 0.142728 -4e-26
55.527 0.140917 -4e-26
55.5369 0.139111 -4e-26
55.5469 0.137312 -4e-26
55.5569 0.135519 -4e-26
55.5669 0.133732 -4e-26
55.5769 0.131952 -4e-26
55.5869 0.130179 -4e-26
55.5969 0.128413 -4e-26
55.6068 0.126653 -4e-26
55.6168 0.124901 -4e-26
55.6268 0.123156 -4e-26
55.6368 0.121418 -4e-26
55.6468 0.119688 -4e-26
55.6568 0.117965 -4e-26
55.6668 0.116251 -4e-26
55.6767 0.114544 -4e-26
55.6867 0.112845 -4e-26
55.6967 0.111154 -4e-26
55.7067 0.109472 -4e-26
55.7167 0.107798 -4e-26
55.7267 0.106133 -4e-26
55.7366 0.104477 -4e-26
55.7466 0.102829 -4e-26
55.7566 0.10119 -4e-26
55.7666 0.0995604 -4e-26
55.7766 0.09794 -4e-26
55.7866 0.096329 -4e-26
55.7966 0.0947274 -4e-26
55.8065 0.0931354 -4e-26
55.8165 0.0915531 -4e-26
55.8265 0.0899807 -4e-26
55.8365 0.0884183 -4e-26
55.8465 0.0868659 -4e-26
55.8565 0.0853238 -4e-26
55.8665 0.083792 -4e-26
55.8764 0.0822707 -4e-26
55.8864 0.08076 -4e-26
55.8964 0.07926 -4e-26
55.9064 0.0777708 -4e-26
55.9164 0.0762926 -4e-26
55.9264 0.0748254 -4e-26
55.9363 0.0733695 -4e-26
55.9463 0.0719248 -4e-26
55.9563 0.0704915 -4e-26
55.9663 0.0690697 -4e-26
55.9763 0.0676596 -4e-26
55.9863 0.0662613 -4e-26
55.9963 0.0648748 -4e-26
56.0062 0.0635003 -4e-26
56.0162 0.0621379 -4e-26
56.0262 0.0607877 -4e-26
56.0362 0.0594498 -4e-26
56.0462 0.0581243 -4e-26
56.0562 0.0568114 -4e-26
56.0662 0.0555111 -4e-26
56.0761 0.0542235 -4e-26
56.0861 0.0529487 -4e-26
56.0961 0.051687 -4e-26
56.1061 0.0504382 -4e-26
56.1161 0.0492026 -4e-26
56.1261 0.0479803 -4e-26
56.136 0.0467714 -4e-26
56.146 0.0455758 -4e-26
56.156 0.0443939 -4e-26
56.166 0.0432256 -4e-26
56.176 0.042071 -4e-26
56.186 0.0409303 -4e-26
56.196 0.0398035 -4e-26
56.2059 0.0386908 -4e-26
56.2159 0.0375921 -4e-26
56.2259 0.0365077 -4e-26
56.2359 0.0354376 -4e-26
56.2459 0.0343819 -4e-26
56.2559 0.0333407 -4e-26
56.2659 0.0323141 -4e-26
56.2758 0.0313021 -4e-26
56.2858 0.0303049 -4e-26
56.2958 0.0293224 -4e-26
56.3058 0.0283549 -4e-26
56.3158 0.0274024 -4e-26
56.3258 0.026465 -4e-26
56.3357 0.0255427 -4e-26
56.3457 0.0246357 -4e-26
56.3557 0.023744 -4e-26
56.3657 0.0228676 -4e-26
56.3757 0.0220068 -4e-26
56.3857 0.0211614 -4e-26
56.3957 0.0203317 -4e-26
56.4056 0.0195177 -4e-26
56.4156 0.0187194 -4e-26
56.4256 0.017937 -4e-26
56.4356 0.0171704 -4e-26
56.4456 0.0164198 -4e-26
56.4556 0.0156853 -4e-26
56.4656 0.0149668 -4e-26
56.4755 0.0142645 -4e-26
56.4855 0.0135784 -4e-26
56.4955 0.0129086 -4e-26
56.5055 0.0122551 -4e-26
56.5155 0.0116181 -4e-26
56.5255 0.0109975 -4e-26
56.5354 0.0103934 -4e-26
56.5454 0.00980586 -4e-26
56.5554 0.00923498 -4e-26
56.5654 0.00868077 -4e-26
56.5754 0.00814329 -4e-26
56.5854 0.00762259 -4e-26
56.5954 0.00711873 -4e-26
56.6053 0.00663174 -4e-26
56.6153 0.00616168 -4e-26
56.6253 0.00570858 -4e-26
56.6353 0.0052725 -4e-26
56.6453 0.00485348 -4e-26
56.6553 0.00445156 -4e-26
56.6653 0.00406678 -4e-26
56.6752 0.00369917 -4e-26
56.6852 0.00334878 -4e-26
56.6952 0.00301564 -4e-26
56.7052 0.00269979 -4e-26
56.7152 0.00240126 -4e-26
56.7252 0.00212008 -4e-26
56.7351 0.00185628 -4e-26
56.7451 0.0016099 -4e-26
56.7551 0.00138096 -4e-26
56.7651 0.00116948 -4e-26
56.7751 0.000975502 -4e-26
56.7851 0.000799039 -4e-26
56.7951 0.000640117 -4e-26
56.805 0.000498757 -4e-26
56.815 0.000374979 -4e-26
56.825 0.000268802 -4e-26
56.835 0.000180244 -4e-26
56.845 0.000109321 -4e-26
56.855 5.6046e-05 -4e-26
56.865 2.0434e-05 -4e-26
56.8749 2.49631e-06 -4e-26
56.8849 2.24347e-06 -4e-26
56.8949 1.96846e-05 -4e-26
56.9049 5.48274e-05 -4e-26
56.9149 0.000107678 -4e-26
56.9249 0.000178242 -4e-26
56.9348 0.000266523 -4e-26
56.9448 0.000372522 -4e-26
56.9548 0.000496241 -4e-26
56.9648 0.000637678 -4e-26
56.9748 0.000796833 -4e-26
56.9848 0.0009737 -4e-26
56.9948 0.00116828 -4e-26
57.0047 0.00138055 -4e-26
57.0147 0.00161053 -4e-26
57.0247 0.00185819 -4e-26
57.0347 0.00212352 -4e-26
57.0447 0.00240652 -4e-26
57.0547 0.00270716 -4e-26
57.0647 0.00302545 -4e-26
57.0746 0.00336135 -4e-26
57.0846 0.00371485 -4e-26
57.0946 0.00408593 -4e-26
57.1046 0.00447458 -4e-26
57.1146 0.00488077 -4e-26
57.1246 0.00530447 -4e-26
57.1345 0.00574567 -4e-26
57.1445 0.00620433 -4e-26
57.1545 0.00668043 -4e-26
57.1645 0.00717395 -4e-26
57.1745 0.00768484 -4e-26
57.1845 0.00821308 -4e-26
57.1945 0.00875864 -4e-26
57.2044 0.00932147 -4e-26
57.2144 0.00990155 -4e-26
57.2244 0.0104988 -4e-26
57.2344 0.0111133 -4e-26
57.2444 0.0117449 -4e-26
57.2544 0.0123936 -4e-26
57.2644 0.0130593 -4e-26
57.2743 0.013742 -4e-26
57.2843 0.0144417 -4e-26
57.2943 0.0151582 -4e-26
57.3043 0.0158917 -4e-26
57.3143 0.0166419 -4e-26
57.3243 0.0174089 -4e-26
57.3342 0.0181926 -4e-26
57.3442 0.018993 -4e-26
57.3542 0.0198099 -4e-26
57.3642 0.0206434 -4e-26
57.3742 0.0214934 -4e-26
57.3842 0.0223598 -4e-26
57.3942 0.0232426 -4e-26
57.4041 0.0241416 -4e-26
57.4141 0.0250569 -4e-26
57.4241 0.0259883 -4e-26
57.4341 0.0269359 -4e-26
57.4441 0.0278995 -4e-26
57.4541 0.028879 -4e-26
57.4641 0.0298745 -4e-26
57.474 0.0308858 -4e-26
57.484 0.0319128 -4e-26
57.494 0.0329555 -4e-26
57.504 0.0340138 -4e-26
57.514 0.0350876 -4e-26
57.524 0.0361769 -4e-26
57.5339 0.0372815 -4e-26
57.5439 0.0384014 -4e-26
57.5539 0.0395365 -4e-26
57.5639 0.0406867 -4e-26
57.5739 0.041852 -4e-26
57.5839 0.0430322 -4e-26
57.5939 0.0442273 -4e-26
57.6038 0.0454371 -4e-26
57.6138 0.0466616 -4e-26
57.6238 0.0479007 -4e-26
57.6338 0.0491543 -4e-26
57.6438 0.0504224 -4e-26
57.6538 0.0517047 -4e-26
57.6638 0.0530012 -4e-26
57.6737 0.0543118 -4e-26
57.6837 0.0556365 -4e-26
57.6937 0.0569751 -4e-26
57.7037 0.0583274 -4e-26
57.7137 0.0596935 -4e-26
57.7237 0.0610732 -4e-26
57.7336 0.0624664 -4e-26
57.7436 0.063873 -4e-26
57.7536 0.0652929 -4e-26
57.7636 0.066726 -4e-26
57.7736 0.0681721 -4e-26
57.7836 0.0696312 -4e-26
57.7936 0.0711032 -4e-26
57.8035 0.0725879 -4e-26
57.8135 0.0740852 -4e-26
57.8235 0.075595 -4e-26
57.8335 0.0771172 -4e-26
57.8435 0.0786517 -4e-26
57.8535 0.0801983 -4e-26
57.8635 0.081757 -4e-26
57.8734 0.0833276 -4e-26
57.8834 0.08491 -4e-26
57.8934 0.086504 -4e-26
57.9034 0.0881096 -4e-26
57.9134 0.0897266 -4e-26
57.9234 0.0913549 -4e-26
57.9333 0.0929944 -4e-26
57.9433 0.0946449 -4e-26
57.9533 0.0963063 -4e-26
57.9633 0.0979785 -4e-26
57.9733 0.0996614 -4e-26
57.9833 0.101355 -4e-26
57.9933 0.103058 -4e-26
58.0032 0.104772 -4e-26
58.0132 0.106497 -4e-26
58.0232 0.108231 -4e-26
58.0332 0.109975 -4e-26
58.0432 0.111728 -4e-26
58.0532 0.113491 -4e-26
58.0632 0.115264 -4e-26
58.0731 0.117046 -4e-26
58.0831 0.118837 -4e-26
58.0931 0.120637 -4e-26
58.1031 0.122446 -4e-26
58.1131 0.124264 -4e-26
58.1231 0.12609 -4e-26
58.133 0.127925 -4e-26
58.143 0.129767 -4e-26
58.153 0.131618 -4e-26
58.163 0.133477 -4e-26
58.173 0.135344 -4e-26
58.183 0.137219 -4e-26
58.193 0.139101 -4e-26
58.2029 0.14099 -4e-26
58.2129 0.142887 -4e-26
58.2229 0.144791 -4e-26
58.2329 0.146702 -4e-26
58.2429 0.148619 -4e-26
58.2529 0.150543 -4e-26
58.2629 0.152474 -4e-26
58.2728 0.15441 -4e-26
58.2828 0.156353 -4e-26
58.2928 0.158302 -4e-26
58.3028 0.160257 -4e-26
58.3128 0.162218 -4e-26
58.3228 0.164184 -4e-26
58.3327 0.166155 -4e-26
58.3427 0.168132 -4e-26
58.3527 0.170113 -4e-26
58.3627 0.1721 -4e-26
58.3727 0.174091 -4e-26
58.3827 0.176086 -4e-26
58.3927 0.178087 -4e-26
58.4026 0.180091 -4e-26
58.4126 0.182099 -4e-26
58.4226 0.184112 -4e-26
58.4326 0.186128 -4e-26
58.4426 0.188147 -4e-26
58.4526 0.19017 -4e-26
58.4626 0.192196 -4e-26
58.4725 0.194225 -4e-26
58.4825 0.196258 -4e-26
58.4925 0.198292 -4e-26
58.5025 0.20033 -4e-26
58.5125 0.20237 -4e-26
58.5225 0.204412 -4e-26
58.5324 0.206456 -4e-26
58.5424 0.208502 -4e-26
58.5524 0.21055 -4e-26
58.5624 0.212599 -4e-26
58.5724 0.214649 -4e-26
58.5824 0.216701 -4e-26
58.5924 0.218754 -4e-26
58.6023 0.220808 -4e-26
58.6123 0.222862 -4e-26
58.6223 0.224917 -4e-26
58.6323 0.226972 -4e-26
58.6423 0.229028 -4e-26
58.6523 0.231083 -4e-26
58.6623 0.233139 -4e-26
58.6722 0.235194 -4e-26
58.6822 0.237248 -4e-26
58.6922 0.239302 -4e-26
58.7022 0.241355 -4e-26
58.7122 0.243407 -4e-26
58.7222 0.245457 -4e-26
58.7321 0.247507 -4e-26
58.7421 0.249554 -4e-26
58.7521 0.251601 -4e-26
58.7621 0.253645 -4e-26
58.7721 0.255687 -4e-26
58.7821 0.257727 -4e-26
58.7921 0.259764 -4e-26
58.802 0.261799 -4e-26
58.812 0.263831 -4e-26
58.822 0.26586 -4e-26
58.832 0.267887 -4e-26
58.842 0.269909 -4e-26
58.852 0.271929 -4e-26
58.862 0.273945 -4e-26
58.8719 0.275957 -4e-26
58.8819 0.277965 -4e-26
58.8919 0.279969 -4e-26
58.9019 0.281968 -4e-26
58.9119 0.283964 -4e-26
58.9219 0.285954 -4e-26
58.9318 0.28794 -4e-26
58.9418 0.289921 -4e-26
58.9518 0.291896 -4e-26
58.9618 0.293866 -4e-26
58.9718 0.295831 -4e-26
58.9818 0.29779 -4e-26
58.9918 0.299744 -4e-26
59.0017 0.301691 -4e-26
59.0117 0.303632 -4e-26
59.0217 0.305567 -4e-26
59.0317 0.307495 -4e-26
59.0417 0.309417 -4e-26
59.0517 0.311332 -4e-26
59.0617 0.31324 -4e-26
59.0716 0.31514 -4e-26
59.0816 0.317034 -4e-26
59.0916 0.31892 -4e-26
59.1016 0.320798 -4e-26
59.1116 0.322668 -4e-26
59.1216 0.324531 -4e-26
59.1315 0.326385 -4e-26
59.1415 0.328231 -4e-26
59.1515 0.330069 -4e-26
59.1615 0.331897 -4e-26
59.1715 0.333718 -4e-26
59.1815 0.335529 -4e-26
59.1915 0.337331 -4e-26
59.2014 0.339124 -4e-26
59.2114 0.340907 -4e-26
59.2214 0.342681 -4e-26
59.2314 0.344445 -4e-26
59.2414 0.346199 -4e-26
59.2514 0.347943 -4e-26
59.2614 0.349677 -4e-26
59.2713 0.351401 -4e-26
59.2813 0.353114 -4e-26
59.2913 0.354816 -4e-26
59.3013 0.356508 -4e-26
59.3113 0.358189 -4e-26
59.3213 0.359858 -4e-26
59.3312 0.361517 -4e-26
59.3412 0.363164 -4e-26
59.3512 0.364799 -4e-26
59.3612 0.366423 -4e-26
59.3712 0.368035 -4e-26
59.3812 0.369635 -4e-26
59.3912 0.371222 -4e-26
59.4011 0.372798 -4e-26
59.4111 0.374361 -4e-26
59.4211 0.375912 -4e-26
59.4311 0.377449 -4e-26
59.4411 0.378974 -4e-26
59.4511 0.380487 -4e-26
59.4611 0.381986 -4e-26
59.471 0.383471 -4e-26
59.481 0.384944 -4e-26
59.491 0.386403 -4e-26
59.501 0.387848 -4e-26
59.511 0.389279 -4e-26
59.521 0.390697 -4e-26
59.5309 0.3921 -4e-26
59.5409 0.39349 -4e-26
59.5509 0.394865 -4e-26
59.5609 0.396226 -4e-26
59.5709 0.397572 -4e-26
59.5809 0.398903 -4e-26
59.5909 0.40022 -4e-26
59.6008 0.401522 -4e-26
59.6108 0.402809 -4e-26
59.6208 0.404081 -4e-26
59.6308 0.405337 -4e-26
59.6408 0.406578 -4e-26
59.6508 0.407804 -4e-26
59.6608 0.409014 -4e-26
59.6707 0.410208 -4e-26
59.6807 0.411387 -4e-26
59.6907 0.412549 -4e-26
59.7007 0.413696 -4e-26
59.7107 0.414826 -4e-26
59.7207 0.41594 -4e-26
59.7306 0.417038 -4e-26
59.7406 0.418119 -4e-26
59.7506 0.419184 -4e-26
59.7606 0.420232 -4e-26
59.7706 0.421263 -4e-26
59.7806 0.422278 -4e-26
59.7906 0.423275 -4e-26
59.8005 0.424256 -4e-26
59.8105 0.425219 -4e-26
59.8205 0.426165 -4e-26
59.8305 0.427094 -4e-26
59.8405 0.428005 -4e-26
59.8505 0.428899 -4e-26
59.8605 0.429775 -4e-26
59.8704 0.430634 -4e-26
59.8804 0.431475 -4e-26
59.8904 0.432297 -4e-26
59.9004 0.433102 -4e-26
59.9104 0.433889 -4e-26
59.9204 0.434658 -4e-26
59.9303 0.435409 -4e-26
59.9403 0.436142 -4e-26
59.9503 0.436856 -4e-26
59.9603 0.437552 -4e-26
59.9703 0.438229 -4e-26
59.9803 0.438888 -4e-26
59.9903 0.439528 -4e-26
60.0002 0.44015 -4e-26
60.0102 0.440753 -4e-26
60.0202 0.441337 -4e-26
60.0302 0.441902 -4e-26
60.0402 0.442449 -4e-26
60.0502 0.442976 -4e-26
60.0602 0.443485 -4e-26
60.0701 0.443974 -4e-26
60.0801 0.444444 -4e-26
60.0901 0.444895 -4e-26
60.1001 0.445327 -4e-26
60.1101 0.44574 -4e-26
60.1201 0.446133 -4e-26
60.13 0.446507 -4e-26
60.14 0.446862 -4e-26
60.15 0.447197 -4e-26
60.16 0.447513 -4e-26
60.17 0.447809 -4e-26
60.18 0.448086 -4e-26
60.19 0.448343 -4e-26
60.1999 0.44858 -4e-26
60.2099 0.448798 -4e-26
60.2199 0.448996 -4e-26
60.2299 0.449175 -4e-26
60.2399 0.449333 -4e-26
60.2499 0.449472 -4e-26
60.2599 0.449591 -4e-26
60.2698 0.449691 -4e-26
60.2798 0.44977 -4e-26
60.2898 0.44983 -4e-26
60.2998 0.44987 -4e-26
60.3098 0.44989 -4e-26
60.3198 0.44989 -4e-26
60.3297 0.449871 -4e-26
60.3397 0.449831 -4e-26
60.3497 0.449772 -4e-26
60.3597 0.449692 -4e-26
60.3697 0.449593 -4e-26
60.3797 0.449474 -4e-26
60.3897 0.449335 -4e-26
60.3996 0.449176 -4e-26
60.4096 0.448997 -4e-26
60.4196 0.448799 -4e-26
60.4296 0.44858 -4e-26
60.4396 0.448342 -4e-26
60.4496 0.448083 -4e-26
60.4596 0.447805 -4e-26
60.4695 0.447507 -4e-26
60.4795 0.447189 -4e-26
60.4895 0.446852 -4e-26
60.4995 0.446495 -4e-26
60.5095 0.446117 -4e-26
60.5195 0.445721 -4e-26
60.5294 0.445304 -4e-26
60.5394 0.444868 -4e-26
60.5494 0.444412 -4e-26
60.5594 0.443937 -4e-26
60.5694 0.443441 -4e-26
60.5794 0.442927 -4e-26
60.5894 0.442393 -4e-26
60.5993 0.441839 -4e-26
60.6093 0.441266 -4e-26
60.6193 0.440674 -4e-26
60.6293 0.440062 -4e-26
60.6393 0.439431 -4e-26
60.6493 0.438781 -4e-26
60.6593 0.438111 -4e-26
60.6692 0.437422 -4e-26
60.6792 0.436715 -4e-26
60.6892 0.435988 -4e-26
60.6992 0.435242 -4e-26
60.7092 0.434477 -4e-26
60.7192 0.433694 -4e-26
60.7291 0.432891 -4e-26
60.7391 0.43207 -4e-26
60.7491 0.43123 -4e-26
60.7591 0.430372 -4e-26
60.7691 0.429494 -4e-26
60.7791 0.428599 -4e-26
60.7891 0.427685 -4e-26
60.799 0.426753 -4e-26
60.809 0.425802 -4e-26
60.819 0.424833 -4e-26
60.829 0.423846 -4e-26
60.839 0.422841 -4e-26
60.849 0.421818 -4e-26
60.859 0.420778 -4e-26
60.8689 0.419719 -4e-26
60.8789 0.418643 -4e-26
60.8889 0.417549 -4e-26
60.8989 0.416438 -4e-26
60.9089 0.415309 -4e-26
60.9189 0.414163 -4e-26
60.9288 0.412999 -4e-26
60.9388 0.411819 -4e-26
60.9488 0.410621 -4e-26
60.9588 0.409407 -4e-26
60.9688 0.408175 -4e-26
60.9788 0.406927 -4e-26
60.9888 0.405663 -4e-26
60.9987 0.404381 -4e-26
61.0087 0.403084 -4e-26
61.0187 0.40177 -4e-26
61.0287 0.40044 -4e-26
61.0387 0.399093 -4e-26
61.0487 0.397731 -4e-26
61.0587 0.396353 -4e-26
61.0686 0.394959 -4e-26
61.0786 0.39355 -4e-26
61.0886 0.392125 -4e-26
61.0986 0.390684 -4e-26
61.1086 0.389229 -4e-26
61.1186 0.387758 -4e-26
61.1285 0.386272 -4e-26
61.1385 0.384771 -4e-26
61.1485 0.383256 -4e-26
61.1585 0.381726 -4e-26
61.1685 0.380182 -4e-26
61.1785 0.378623 -4e-26
61.1885 0.37705 -4e-26
61.1984 0.375462 -4e-26
61.2084 0.373861 -4e-26
61.2184 0.372246 -4e-26
61.2284 0.370618 -4e-26
61.2384 0.368976 -4e-26
61.2484 0.36732 -4e-26
61.2584 0.365651 -4e-26
61.2683 0.36397 -4e-26
61.2783 0.362275 -4e-26
61.2883 0.360567 -4e-26
61.2983 0.358847 -4e-26
61.3083 0.357114 -4e-26
61.3183 0.355369 -4e-26
61.3282 0.353612 -4e-26
61.3382 0.351843 -4e-26
61.3482 0.350062 -4e-26
61.3582 0.348269 -4e-26
61.3682 0.346464 -4e-26
61.3782 0.344648 -4e-26
61.3882 0.342821 -4e-26
61.3981 0.340983 -4e-26
61.4081 0.339134 -4e-26
61.4181 0.337274 -4e-26
61.4281 0.335404 -4e-26
61.4381 0.333523 -4e-26
61.4481 0.331631 -4e-26
61.4581 0.32973 -4e-26
61.468 0.327819 -4e-26
61.478 0.325898 -4e-26
61.488 0.323968 -4e-26
61.498 0.322028 -4e-26
61.508 0.320079 -4e-26
61.518 0.318121 -4e-26
61.5279 0.316154 -4e-26
61.5379 0.314178 -4e-26
61.5479 0.312194 -4e-26
61.5579 0.310201 -4e-26
61.5679 0.3082 -4e-26
61.5779 0.306191 -4e-26
61.5879 0.304175 -4e-26
61.5978 0.302151 -4e-26
61.6078 0.300119 -4e-26
61.6178 0.29808 -4e-26
61.6278 0.296034 -4e-26
61.6378 0.293981 -4e-26
