47.9583 0.749514 -3.41995e-27
47.9683 0.749341 -3.41995e-27
47.9783 0.749168 -3.41995e-27
47.9883 0.748995 -3.41995e-27
47.9983 0.748822 -3.41995e-27
48.0083 0.748649 -3.41995e-27
48.0182 0.748476 -3.41995e-27
48.0282 0.748303 -3.41995e-27
48.0382 0.748129 -3.41995e-27
48.0482 0.747956 -3.41995e-27
48.0582 0.747782 -3.41995e-27
48.0682 0.747609 -3.41995e-27
48.0782 0.747435 -3.41995e-27
48.0881 0.747261 -3.41995e-27
48.0981 0.747088 -3.41995e-27
48.1081 0.746914 -3.41995e-27
48.1181 0.74674 -3.41995e-27
48.1281 0.746566 -3.41995e-27
48.1381 0.746392 -3.41995e-27
48.148 0.746218 -3.41995e-27
48.158 0.746043 -3.41995e-27
48.168 0.745869 -3.41995e-27
48.178 0.745695 -3.41995e-27
48.188 0.74552 -3.41995e-27
48.198 0.745346 -3.41995e-27
48.208 0.745171 -3.41995e-27
48.2179 0.744996 -3.41995e-27
48.2279 0.744821 -3.41995e-27
48.2379 0.744647 -3.41995e-27
48.2479 0.744472 -3.41995e-27
48.2579 0.744297 -3.41995e-27
48.2679 0.744122 -3.41995e-27
48.2779 0.743946 -3.41995e-27
48.2878 0.743771 -3.41995e-27
48.2978 0.743596 -3.41995e-27
48.3078 0.74342 -3.41995e-27
48.3178 0.743245 -3.41995e-27
48.3278 0.743069 -3.41995e-27
48.3378 0.742894 -3.41995e-27
48.3477 0.742718 -3.41995e-27
48.3577 0.742542 -3.41995e-27
48.3677 0.742366 -3.41995e-27
48.3777 0.742191 -3.41995e-27
48.3877 0.742015 -3.41995e-27
48.3977 0.741838 -3.41995e-27
48.4077 0.741662 -3.41995e-27
48.4176 0.741486 -3.41995e-27
48.4276 0.74131 -3.41995e-27
48.4376 0.741133 -3.41995e-27
48.4476 0.740957 -3.41995e-27
48.4576 0.74078 -3.41995e-27
48.4676 0.740604 -3.41995e-27
48.4776 0.740427 -3.41995e-27
48.4875 0.74025 -3.41995e-27
48.4975 0.740074 -3.41995e-27
48.5075 0.739897 -3.41995e-27
48.5175 0.73972 -3.41995e-27
48.5275 0.739543 -3.41995e-27
48.5375 0.739365 -3.41995e-27
48.5474 0.739188 -3.41995e-27
48.5574 0.739011 -3.41995e-27
48.5674 0.738834 -3.41995e-27
48.5774 0.738656 -3.41995e-27
48.5874 0.738479 -3.41995e-27
48.5974 0.738301 -3.41995e-27
48.6074 0.738123 -3.41995e-27
48.6173 0.737946 -3.41995e-27
48.6273 0.737768 -3.41995e-27
48.6373 0.73759 -3.41995e-27
48.6473 0.737412 -3.41995e-27
48.6573 0.737234 -3.41995e-27
48.6673 0.737056 -3.41995e-27
48.6773 0.736878 -3.41995e-27
48.6872 0.736699 -3.41995e-27
48.6972 0.736521 -3.41995e-27
48.7072 0.736343 -3.41995e-27
48.7172 0.736164 -3.41995e-27
48.7272 0.735985 -3.41995e-27
48.7372 0.735807 -3.41995e-27
48.7471 0.735628 -3.41995e-27
48.7571 0.735449 -3.41995e-27
48.7671 0.73527 -3.41995e-27
48.7771 0.735091 -3.41995e-27
48.7871 0.734912 -3.41995e-27
48.7971 0.734733 -3.41995e-27
48.8071 0.734554 -3.41995e-27
48.817 0.734375 -3.41995e-27
48.827 0.734196 -3.41995e-27
48.837 0.734016 -3.41995e-27
48.847 0.733837 -3.41995e-27
48.857 0.733657 -3.41995e-27
48.867 0.733478 -3.41995e-27
48.877 0.733298 -3.41995e-27
48.8869 0.733118 -3.41995e-27
48.8969 0.732938 -3.41995e-27
48.9069 0.732758 -3.41995e-27
48.9169 0.732578 -3.41995e-27
48.9269 0.732398 -3.41995e-27
48.9369 0.732218 -3.41995e-27
48.9468 0.732038 -3.41995e-27
48.9568 0.731858 -3.41995e-27
48.9668 0.731677 -3.41995e-27
48.9768 0.731497 -3.41995e-27
48.9868 0.731316 -3.41995e-27
48.9968 0.731136 -3.41995e-27
49.0068 0.730955 -3.41995e-27
49.0167 0.730774 -3.41995e-27
49.0267 0.730593 -3.41995e-27
49.0367 0.730412 -3.41995e-27
49.0467 0.730231 -3.41995e-27
49.0567 0.73005 -3.41995e-27
49.0667 0.729869 -3.41995e-27
49.0767 0.729688 -3.41995e-27
49.0866 0.729507 -3.41995e-27
49.0966 0.729326 -3.41995e-27
49.1066 0.729144 -3.41995e-27
49.1166 0.728963 -3.41995e-27
49.1266 0.728781 -3.41995e-27
49.1366 0.728599 -3.41995e-27
49.1465 0.728418 -3.41995e-27
49.1565 0.728236 -3.41995e-27
49.1665 0.728054 -3.41995e-27
49.1765 0.727872 -3.41995e-27
49.1865 0.72769 -3.41995e-27
49.1965 0.727508 -3.41995e-27
49.2065 0.727326 -3.41995e-27
49.2164 0.727144 -3.41995e-27
49.2264 0.726961 -3.41995e-27
49.2364 0.726779 -3.41995e-27
49.2464 0.726596 -3.41995e-27
49.2564 0.726414 -3.41995e-27
49.2664 0.726231 -3.41995e-27
49.2764 0.726049 -3.41995e-27
49.2863 0.725866 -3.41995e-27
49.2963 0.725683 -3.41995e-27
49.3063 0.7255 -3.41995e-27
49.3163 0.725317 -3.41995e-27
49.3263 0.725134 -3.41995e-27
49.3363 0.724951 -3.41995e-27
49.3462 0.724768 -3.41995e-27
49.3562 0.724584 -3.41995e-27
49.3662 0.724401 -3.41995e-27
49.3762 0.724218 -3.41995e-27
49.3862 0.724034 -3.41995e-27
49.3962 0.723851 -3.41995e-27
49.4062 0.723667 -3.41995e-27
49.4161 0.723483 -3.41995e-27
49.4261 0.723299 -3.41995e-27
49.4361 0.723116 -3.41995e-27
49.4461 0.722932 -3.41995e-27
49.4561 0.722748 -3.41995e-27
49.4661 0.722564 -3.41995e-27
49.4761 0.722379 -3.41995e-27
49.486 0.722195 -3.41995e-27
49.496 0.722011 -3.41995e-27
49.506 0.721826 -3.41995e-27
49.516 0.721642 -3.41995e-27
49.526 0.721457 -3.41995e-27
49.536 0.721273 -3.41995e-27
49.5459 0.721088 -3.41995e-27
49.5559 0.720903 -3.41995e-27
49.5659 0.720719 -3.41995e-27
49.5759 0.720534 -3.41995e-27
49.5859 0.720349 -3.41995e-27
49.5959 0.720164 -3.41995e-27
49.6059 0.719979 -3.41995e-27
49.6158 0.719793 -3.41995e-27
49.6258 0.719608 -3.41995e-27
49.6358 0.719423 -3.41995e-27
49.6458 0.719237 -3.41995e-27
49.6558 0.719052 -3.41995e-27
49.6658 0.718866 -3.41995e-27
49.6758 0.718681 -3.41995e-27
49.6857 0.718495 -3.41995e-27
49.6957 0.718309 -3.41995e-27
49.7057 0.718123 -3.41995e-27
49.7157 0.717937 -3.41995e-27
49.7257 0.717751 -3.41995e-27
49.7357 0.717565 -3.41995e-27
49.7456 0.717379 -3.41995e-27
49.7556 0.717193 -3.41995e-27
49.7656 0.717007 -3.41995e-27
49.7756 0.71682 -3.41995e-27
49.7856 0.716634 -3.41995e-27
49.7956 0.716447 -3.41995e-27
49.8056 0.716261 -3.41995e-27
49.8155 0.716074 -3.41995e-27
49.8255 0.715888 -3.41995e-27
49.8355 0.715701 -3.41995e-27
49.8455 0.715514 -3.41995e-27
49.8555 0.715327 -3.41995e-27
49.8655 0.71514 -3.41995e-27
49.8755 0.714953 -3.41995e-27
49.8854 0.714766 -3.41995e-27
49.8954 0.714578 -3.41995e-27
49.9054 0.714391 -3.41995e-27
49.9154 0.714204 -3.41995e-27
49.9254 0.714016 -3.41995e-27
49.9354 0.713829 -3.41995e-27
49.9453 0.713641 -3.41995e-27
49.9553 0.713453 -3.41995e-27
49.9653 0.713266 -3.41995e-27
49.9753 0.713078 -3.41995e-27
49.9853 0.71289 -3.41995e-27
49.9953 0.712702 -3.41995e-27
50.0053 0.712514 -3.41995e-27
50.0152 0.712326 -3.41995e-27
50.0252 0.712138 -3.41995e-27
50.0352 0.71195 -3.41995e-27
50.0452 0.711761 -3.41995e-27
50.0552 0.711573 -3.41995e-27
50.0652 0.711384 -3.41995e-27
50.0752 0.711196 -3.41995e-27
50.0851 0.711007 -3.41995e-27
50.0951 0.710819 -3.41995e-27
50.1051 0.71063 -3.41995e-27
50.1151 0.710441 -3.41995e-27
50.1251 0.710252 -3.41995e-27
50.1351 0.710063 -3.41995e-27
50.145 0.709874 -3.41995e-27
50.155 0.709685 -3.41995e-27
50.165 0.709496 -3.41995e-27
50.175 0.709307 -3.41995e-27
50.185 0.709117 -3.41995e-27
50.195 0.708928 -3.41995e-27
50.205 0.708738 -3.41995e-27
50.2149 0.708549 -3.41995e-27
50.2249 0.708359 -3.41995e-27
50.2349 0.708169 -3.41995e-27
50.2449 0.70798 -3.41995e-27
50.2549 0.70779 -3.41995e-27
50.2649 0.7076 -3.41995e-27
50.2749 0.70741 -3.41995e-27
50.2848 0.70722 -3.41995e-27
50.2948 0.70703 -3.41995e-27
50.3048 0.70684 -3.41995e-27
50.3148 0.706649 -3.41995e-27
50.3248 0.706459 -3.41995e-27
50.3348 0.706269 -3.41995e-27
50.3447 0.706078 -3.41995e-27
50.3547 0.705888 -3.41995e-27
50.3647 0.705697 -3.41995e-27
50.3747 0.705506 -3.41995e-27
50.3847 0.705316 -3.41995e-27
50.3947 0.705125 -3.41995e-27
50.4047 0.704934 -3.41995e-27
50.4146 0.704743 -3.41995e-27
50.4246 0.704552 -3.41995e-27
50.4346 0.704361 -3.41995e-27
50.4446 0.70417 -3.41995e-27
50.4546 0.703978 -3.41995e-27
50.4646 0.703787 -3.41995e-27
50.4746 0.703596 -3.41995e-27
50.4845 0.703404 -3.41995e-27
50.4945 0.703213 -3.41995e-27
50.5045 0.703021 -3.41995e-27
50.5145 0.702829 -3.41995e-27
50.5245 0.702637 -3.41995e-27
50.5345 0.702446 -3.41995e-27
50.5444 0.702254 -3.41995e-27
50.5544 0.702062 -3.41995e-27
50.5644 0.70187 -3.41995e-27
50.5744 0.701678 -3.41995e-27
50.5844 0.701485 -3.41995e-27
50.5944 0.701293 -3.41995e-27
50.6044 0.701101 -3.41995e-27
50.6143 0.700909 -3.41995e-27
50.6243 0.700716 -3.41995e-27
50.6343 0.700524 -3.41995e-27
50.6443 0.700331 -3.41995e-27
50.6543 0.700138 -3.41995e-27
50.6643 0.699946 -3.41995e-27
50.6743 0.699753 -3.41995e-27
50.6842 0.69956 -3.41995e-27
50.6942 0.699367 -3.41995e-27
50.7042 0.699174 -3.41995e-27
50.7142 0.698981 -3.41995e-27
50.7242 0.698788 -3.41995e-27
50.7342 0.698594 -3.41995e-27
50.7441 0.698401 -3.41995e-27
50.7541 0.698208 -3.41995e-27
50.7641 0.698014 -3.41995e-27
50.7741 0.697821 -3.41995e-27
50.7841 0.697627 -3.41995e-27
50.7941 0.697433 -3.41995e-27
50.8041 0.69724 -3.41995e-27
50.814 0.697046 -3.41995e-27
50.824 0.696852 -3.41995e-27
50.834 0.696658 -3.41995e-27
50.844 0.696464 -3.41995e-27
50.854 0.69627 -3.41995e-27
50.864 0.696076 -3.41995e-27
50.874 0.695882 -3.41995e-27
50.8839 0.695687 -3.41995e-27
50.8939 0.695493 -3.41995e-27
50.9039 0.695299 -3.41995e-27
50.9139 0.695104 -3.41995e-27
50.9239 0.69491 -3.41995e-27
50.9339 0.694715 -3.41995e-27
50.9438 0.69452 -3.41995e-27
50.9538 0.694326 -3.41995e-27
50.9638 0.694131 -3.41995e-27
50.9738 0.693936 -3.41995e-27
50.9838 0.693741 -3.41995e-27
50.9938 0.693546 -3.41995e-27
51.0038 0.693351 -3.41995e-27
51.0137 0.693155 -3.41995e-27
51.0237 0.69296 -3.41995e-27
51.0337 0.692765 -3.41995e-27
51.0437 0.692569 -3.41995e-27
51.0537 0.692374 -3.41995e-27
51.0637 0.692178 -3.41995e-27
51.0737 0.691983 -3.41995e-27
51.0836 0.691787 -3.41995e-27
51.0936 0.691591 -3.41995e-27
51.1036 0.691396 -3.41995e-27
51.1136 0.6912 -3.41995e-27
51.1236 0.691004 -3.41995e-27
51.1336 0.690808 -3.41995e-27
51.1435 0.690612 -3.41995e-27
51.1535 0.690416 -3.41995e-27
51.1635 0.690219 -3.41995e-27
51.1735 0.690023 -3.41995e-27
51.1835 0.689827 -3.41995e-27
51.1935 0.68963 -3.41995e-27
51.2035 0.689434 -3.41995e-27
51.2134 0.689237 -3.41995e-27
51.2234 0.689041 -3.41995e-27
51.2334 0.688844 -3.41995e-27
51.2434 0.688647 -3.41995e-27
51.2534 0.68845 -3.41995e-27
51.2634 0.688253 -3.41995e-27
51.2734 0.688056 -3.41995e-27
51.2833 0.687859 -3.41995e-27
51.2933 0.687662 -3.41995e-27
51.3033 0.687465 -3.41995e-27
51.3133 0.687268 -3.41995e-27
51.3233 0.68707 -3.41995e-27
51.3333 0.686873 -3.41995e-27
51.3432 0.686676 -3.41995e-27
51.3532 0.686478 -3.41995e-27
51.3632 0.68628 -3.41995e-27
51.3732 0.686083 -3.41995e-27
51.3832 0.685885 -3.41995e-27
51.3932 0.685687 -3.41995e-27
51.4032 0.685489 -3.41995e-27
51.4131 0.685291 -3.41995e-27
51.4231 0.685093 -3.41995e-27
51.4331 0.684895 -3.41995e-27
51.4431 0.684697 -3.41995e-27
51.4531 0.684499 -3.41995e-27
51.4631 0.684301 -3.41995e-27
51.4731 0.684102 -3.41995e-27
51.483 0.683904 -3.41995e-27
51.493 0.683706 -3.41995e-27
51.503 0.683507 -3.41995e-27
51.513 0.683308 -3.41995e-27
51.523 0.68311 -3.41995e-27
51.533 0.682911 -3.41995e-27
51.5429 0.682712 -3.41995e-27
51.5529 0.682513 -3.41995e-27
51.5629 0.682314 -3.41995e-27
51.5729 0.682115 -3.41995e-27
51.5829 0.681916 -3.41995e-27
51.5929 0.681717 -3.41995e-27
51.6029 0.681518 -3.41995e-27
51.6128 0.681319 -3.41995e-27
51.6228 0.681119 -3.41995e-27
51.6328 0.68092 -3.41995e-27
51.6428 0.68072 -3.41995e-27
51.6528 0.680521 -3.41995e-27
51.6628 0.680321 -3.41995e-27
51.6728 0.680121 -3.41995e-27
51.6827 0.679922 -3.41995e-27
51.6927 0.679722 -3.41995e-27
51.7027 0.679522 -3.41995e-27
51.7127 0.679322 -3.41995e-27
51.7227 0.679122 -3.41995e-27
51.7327 0.678922 -3.41995e-27
51.7426 0.678722 -3.41995e-27
51.7526 0.678521 -3.41995e-27
51.7626 0.678321 -3.41995e-27
51.7726 0.678121 -3.41995e-27
51.7826 0.67792 -3.41995e-27
51.7926 0.67772 -3.41995e-27
51.8026 0.677519 -3.41995e-27
51.8125 0.677319 -3.41995e-27
51.8225 0.677118 -3.41995e-27
51.8325 0.676917 -3.41995e-27
51.8425 0.676716 -3.41995e-27
51.8525 0.676516 -3.41995e-27
51.8625 0.676315 -3.41995e-27
51.8725 0.676114 -3.41995e-27
51.8824 0.675913 -3.41995e-27
51.8924 0.675711 -3.41995e-27
51.9024 0.67551 -3.41995e-27
51.9124 0.675309 -3.41995e-27
51.9224 0.675108 -3.41995e-27
51.9324 0.674906 -3.41995e-27
51.9423 0.674705 -3.41995e-27
51.9523 0.674503 -3.41995e-27
51.9623 0.674301 -3.41995e-27
51.9723 0.6741 -3.41995e-27
51.9823 0.673898 -3.41995e-27
51.9923 0.673696 -3.41995e-27
52.0023 0.673494 -3.41995e-27
52.0122 0.673292 -3.41995e-27
52.0222 0.67309 -3.41995e-27
52.0322 0.672888 -3.41995e-27
52.0422 0.672686 -3.41995e-27
52.0522 0.672484 -3.41995e-27
52.0622 0.672282 -3.41995e-27
52.0722 0.672079 -3.41995e-27
52.0821 0.671877 -3.41995e-27
52.0921 0.671674 -3.41995e-27
52.1021 0.671472 -3.41995e-27
52.1121 0.671269 -3.41995e-27
52.1221 0.671067 -3.41995e-27
52.1321 0.670864 -3.41995e-27
52.142 0.670661 -3.41995e-27
52.152 0.670458 -3.41995e-27
52.162 0.670255 -3.41995e-27
52.172 0.670052 -3.41995e-27
52.182 0.669849 -3.41995e-27
52.192 0.669646 -3.41995e-27
52.202 0.669443 -3.41995e-27
52.2119 0.66924 -3.41995e-27
52.2219 0.669036 -3.41995e-27
52.2319 0.668833 -3.41995e-27
52.2419 0.66863 -3.41995e-27
52.2519 0.668426 -3.41995e-27
52.2619 0.668222 -3.41995e-27
52.2719 0.668019 -3.41995e-27
52.2818 0.667815 -3.41995e-27
52.2918 0.667611 -3.41995e-27
52.3018 0.667407 -3.41995e-27
52.3118 0.667204 -3.41995e-27
52.3218 0.667 -3.41995e-27
52.3318 0.666796 -3.41995e-27
52.3417 0.666591 -3.41995e-27
52.3517 0.666387 -3.41995e-27
52.3617 0.666183 -3.41995e-27
52.3717 0.665979 -3.41995e-27
52.3817 0.665774 -3.41995e-27
52.3917 0.66557 -3.41995e-27
52.4017 0.665366 -3.41995e-27
52.4116 0.665161 -3.41995e-27
52.4216 0.664956 -3.41995e-27
52.4316 0.664752 -3.41995e-27
52.4416 0.664547 -3.41995e-27
52.4516 0.664342 -3.41995e-27
52.4616 0.664137 -3.41995e-27
52.4716 0.663932 -3.41995e-27
52.4815 0.663727 -3.41995e-27
52.4915 0.663522 -3.41995e-27
52.5015 0.663317 -3.41995e-27
52.5115 0.663112 -3.41995e-27
52.5215 0.662907 -3.41995e-27
52.5315 0.662701 -3.41995e-27
52.5414 0.662496 -3.41995e-27
52.5514 0.662291 -3.41995e-27
52.5614 0.662085 -3.41995e-27
52.5714 0.66188 -3.41995e-27
52.5814 0.661674 -3.41995e-27
52.5914 0.661468 -3.41995e-27
52.6014 0.661262 -3.41995e-27
52.6113 0.661057 -3.41995e-27
52.6213 0.660851 -3.41995e-27
52.6313 0.660645 -3.41995e-27
52.6413 0.660439 -3.41995e-27
52.6513 0.660233 -3.41995e-27
52.6613 0.660027 -3.41995e-27
52.6713 0.65982 -3.41995e-27
52.6812 0.659614 -3.41995e-27
52.6912 0.659408 -3.41995e-27
52.7012 0.659201 -3.41995e-27
52.7112 0.658995 -3.41995e-27
52.7212 0.658788 -3.41995e-27
52.7312 0.658582 -3.41995e-27
52.7411 0.658375 -3.41995e-27
52.7511 0.658169 -3.41995e-27
52.7611 0.657962 -3.41995e-27
52.7711 0.657755 -3.41995e-27
52.7811 0.657548 -3.41995e-27
52.7911 0.657341 -3.41995e-27
52.8011 0.657134 -3.41995e-27
52.811 0.656927 -3.41995e-27
52.821 0.65672 -3.41995e-27
52.831 0.656513 -3.41995e-27
52.841 0.656305 -3.41995e-27
52.851 0.656098 -3.41995e-27
52.861 0.655891 -3.41995e-27
52.871 0.655683 -3.41995e-27
52.8809 0.655476 -3.41995e-27
52.8909 0.655268 -3.41995e-27
52.9009 0.65506 -3.41995e-27
52.9109 0.654853 -3.41995e-27
52.9209 0.654645 -3.41995e-27
52.9309 0.654437 -3.41995e-27
52.9408 0.654229 -3.41995e-27
52.9508 0.654021 -3.41995e-27
52.9608 0.653813 -3.41995e-27
52.9708 0.653605 -3.41995e-27
52.9808 0.653397 -3.41995e-27
52.9908 0.653189 -3.41995e-27
53.0008 0.652981 -3.41995e-27
53.0107 0.652772 -3.41995e-27
53.0207 0.652564 -3.41995e-27
53.0307 0.652355 -3.41995e-27
53.0407 0.652147 -3.41995e-27
53.0507 0.651938 -3.41995e-27
53.0607 0.65173 -3.41995e-27
53.0707 0.651521 -3.41995e-27
53.0806 0.651312 -3.41995e-27
53.0906 0.651104 -3.41995e-27
53.1006 0.650895 -3.41995e-27
53.1106 0.650686 -3.41995e-27
53.1206 0.650477 -3.41995e-27
53.1306 0.650268 -3.41995e-27
53.1405 0.650059 -3.41995e-27
53.1505 0.649849 -3.41995e-27
53.1605 0.64964 -3.41995e-27
53.1705 0.649431 -3.41995e-27
53.1805 0.649221 -3.41995e-27
53.1905 0.649012 -3.41995e-27
53.2005 0.648803 -3.41995e-27
53.2104 0.648593 -3.41995e-27
53.2204 0.648383 -3.41995e-27
53.2304 0.648174 -3.41995e-27
53.2404 0.647964 -3.41995e-27
53.2504 0.647754 -3.41995e-27
53.2604 0.647544 -3.41995e-27
53.2704 0.647334 -3.41995e-27
53.2803 0.647124 -3.41995e-27
53.2903 0.646914 -3.41995e-27
53.3003 0.646704 -3.41995e-27
53.3103 0.646494 -3.41995e-27
53.3203 0.646284 -3.41995e-27
53.3303 0.646074 -3.41995e-27
53.3402 0.645863 -3.41995e-27
53.3502 0.645653 -3.41995e-27
53.3602 0.645443 -3.41995e-27
53.3702 0.645232 -3.41995e-27
53.3802 0.645021 -3.41995e-27
53.3902 0.644811 -3.41995e-27
53.4002 0.6446 -3.41995e-27
53.4101 0.644389 -3.41995e-27
53.4201 0.644179 -3.41995e-27
53.4301 0.643968 -3.41995e-27
53.4401 0.643757 -3.41995e-27
53.4501 0.643546 -3.41995e-27
53.4601 0.643335 -3.41995e-27
53.4701 0.643124 -3.41995e-27
53.48 0.642912 -3.41995e-27
53.49 0.642701 -3.41995e-27
53.5 0.64249 -3.41995e-27
53.51 0.642279 -3.41995e-27
53.52 0.642067 -3.41995e-27
53.53 0.641856 -3.41995e-27
53.5399 0.641644 -3.41995e-27
53.5499 0.641433 -3.41995e-27
53.5599 0.641221 -3.41995e-27
53.5699 0.641009 -3.41995e-27
53.5799 0.640797 -3.41995e-27
53.5899 0.640586 -3.41995e-27
53.5999 0.640374 -3.41995e-27
53.6098 0.640162 -3.41995e-27
53.6198 0.63995 -3.41995e-27
53.6298 0.639738 -3.41995e-27
53.6398 0.639526 -3.41995e-27
53.6498 0.639314 -3.41995e-27
53.6598 0.639101 -3.41995e-27
53.6698 0.638889 -3.41995e-27
53.6797 0.638677 -3.41995e-27
53.6897 0.638464 -3.41995e-27
53.6997 0.638252 -3.41995e-27
53.7097 0.638039 -3.41995e-27
53.7197 0.637827 -3.41995e-27
53.7297 0.637614 -3.41995e-27
53.7396 0.637401 -3.41995e-27
53.7496 0.637189 -3.41995e-27
53.7596 0.636976 -3.41995e-27
53.7696 0.636763 -3.41995e-27
53.7796 0.63655 -3.41995e-27
53.7896 0.636337 -3.41995e-27
53.7996 0.636124 -3.41995e-27
53.8095 0.635911 -3.41995e-27
53.8195 0.635698 -3.41995e-27
53.8295 0.635484 -3.41995e-27
53.8395 0.635271 -3.41995e-27
53.8495 0.635058 -3.41995e-27
53.8595 0.634844 -3.41995e-27
53.8695 0.634631 -3.41995e-27
53.8794 0.634417 -3.41995e-27
53.8894 0.634204 -3.41995e-27
53.8994 0.63399 -3.41995e-27
53.9094 0.633777 -3.41995e-27
53.9194 0.633563 -3.41995e-27
53.9294 0.633349 -3.41995e-27
53.9393 0.633135 -3.41995e-27
53.9493 0.632921 -3.41995e-27
53.9593 0.632707 -3.41995e-27
53.9693 0.632493 -3.41995e-27
53.9793 0.632279 -3.41995e-27
53.9893 0.632065 -3.41995e-27
53.9993 0.631851 -3.41995e-27
54.0092 0.631637 -3.41995e-27
54.0192 0.631422 -3.41995e-27
54.0292 0.631208 -3.41995e-27
54.0392 0.630994 -3.41995e-27
54.0492 0.630779 -3.41995e-27
54.0592 0.630565 -3.41995e-27
54.0692 0.63035 -3.41995e-27
54.0791 0.630135 -3.41995e-27
54.0891 0.629921 -3.41995e-27
54.0991 0.629706 -3.41995e-27
54.1091 0.629491 -3.41995e-27
54.1191 0.629276 -3.41995e-27
54.1291 0.629061 -3.41995e-27
54.139 0.628846 -3.41995e-27
54.149 0.628631 -3.41995e-27
54.159 0.628416 -3.41995e-27
54.169 0.628201 -3.41995e-27
54.179 0.627986 -3.41995e-27
54.189 0.62777 -3.41995e-27
54.199 0.627555 -3.41995e-27
54.2089 0.62734 -3.41995e-27
54.2189 0.627124 -3.41995e-27
54.2289 0.626909 -3.41995e-27
54.2389 0.626693 -3.41995e-27
54.2489 0.626478 -3.41995e-27
54.2589 0.626262 -3.41995e-27
54.2689 0.626046 -3.41995e-27
54.2788 0.62583 -3.41995e-27
54.2888 0.625615 -3.41995e-27
54.2988 0.625399 -3.41995e-27
54.3088 0.625183 -3.41995e-27
54.3188 0.624967 -3.41995e-27
54.3288 0.624751 -3.41995e-27
54.3387 0.624535 -3.41995e-27
54.3487 0.624319 -3.41995e-27
54.3587 0.624102 -3.41995e-27
54.3687 0.623886 -3.41995e-27
54.3787 0.62367 -3.41995e-27
54.3887 0.623453 -3.41995e-27
54.3987 0.623237 -3.41995e-27
54.4086 0.62302 -3.41995e-27
54.4186 0.622804 -3.41995e-27
54.4286 0.622587 -3.41995e-27
54.4386 0.622371 -3.41995e-27
54.4486 0.622154 -3.41995e-27
54.4586 0.621937 -3.41995e-27
54.4686 0.62172 -3.41995e-27
54.4785 0.621503 -3.41995e-27
54.4885 0.621287 -3.41995e-27
54.4985 0.62107 -3.41995e-27
54.5085 0.620853 -3.41995e-27
54.5185 0.620635 -3.41995e-27
54.5285 0.620418 -3.41995e-27
54.5384 0.620201 -3.41995e-27
54.5484 0.619984 -3.41995e-27
54.5584 0.619767 -3.41995e-27
54.5684 0.619549 -3.41995e-27
54.5784 0.619332 -3.41995e-27
54.5884 0.619114 -3.41995e-27
54.5984 0.618897 -3.41995e-27
54.6083 0.618679 -3.41995e-27
54.6183 0.618462 -3.41995e-27
54.6283 0.618244 -3.41995e-27
54.6383 0.618026 -3.41995e-27
54.6483 0.617808 -3.41995e-27
54.6583 0.617591 -3.41995e-27
54.6683 0.617373 -3.41995e-27
54.6782 0.617155 -3.41995e-27
54.6882 0.616937 -3.41995e-27
54.6982 0.616719 -3.41995e-27
54.7082 0.616501 -3.41995e-27
54.7182 0.616282 -3.41995e-27
54.7282 0.616064 -3.41995e-27
54.7381 0.615846 -3.41995e-27
54.7481 0.615628 -3.41995e-27
54.7581 0.615409 -3.41995e-27
54.7681 0.615191 -3.41995e-27
54.7781 0.614972 -3.41995e-27
54.7881 0.614754 -3.41995e-27
54.7981 0.614535 -3.41995e-27
54.808 0.614317 -3.41995e-27
54.818 0.614098 -3.41995e-27
54.828 0.613879 -3.41995e-27
54.838 0.61366 -3.41995e-27
54.848 0.613441 -3.41995e-27
54.858 0.613223 -3.41995e-27
54.868 0.613004 -3.41995e-27
54.8779 0.612785 -3.41995e-27
54.8879 0.612566 -3.41995e-27
54.8979 0.612346 -3.41995e-27
54.9079 0.612127 -3.41995e-27
54.9179 0.611908 -3.41995e-27
54.9279 0.611689 -3.41995e-27
54.9378 0.611469 -3.41995e-27
54.9478 0.61125 -3.41995e-27
54.9578 0.611031 -3.41995e-27
54.9678 0.610811 -3.41995e-27
54.9778 0.610592 -3.41995e-27
54.9878 0.610372 -3.41995e-27
54.9978 0.610152 -3.41995e-27
55.0077 0.609933 -3.41995e-27
55.0177 0.609713 -3.41995e-27
55.0277 0.609493 -3.41995e-27
55.0377 0.609273 -3.41995e-27
55.0477 0.609054 -3.41995e-27
55.0577 0.608834 -3.41995e-27
55.0677 0.608614 -3.41995e-27
55.0776 0.608394 -3.41995e-27
55.0876 0.608173 -3.41995e-27
55.0976 0.607953 -3.41995e-27
55.1076 0.607733 -3.41995e-27
55.1176 0.607513 -3.41995e-27
55.1276 0.607293 -3.41995e-27
55.1375 0.607072 -3.41995e-27
55.1475 0.606852 -3.41995e-27
55.1575 0.606631 -3.41995e-27
55.1675 0.606411 -3.41995e-27
55.1775 0.60619 -3.41995e-27
55.1875 0.60597 -3.41995e-27
55.1975 0.605749 -3.41995e-27
55.2074 0.605528 -3.41995e-27
55.2174 0.605308 -3.41995e-27
55.2274 0.605087 -3.41995e-27
55.2374 0.604866 -3.41995e-27
55.2474 0.604645 -3.41995e-27
55.2574 0.604424 -3.41995e-27
55.2674 0.604203 -3.41995e-27
55.2773 0.603982 -3.41995e-27
55.2873 0.603761 -3.41995e-27
55.2973 0.60354 -3.41995e-27
55.3073 0.603319 -3.41995e-27
55.3173 0.603097 -3.41995e-27
55.3273 0.602876 -3.41995e-27
55.3372 0.602655 -3.41995e-27
