52.162 0.522012 -4e-26
52.172 0.519665 -4e-26
52.182 0.517319 -4e-26
52.192 0.514974 -4e-26
52.202 0.512631 -4e-26
52.2119 0.510289 -4e-26
52.2219 0.507949 -4e-26
52.2319 0.50561 -4e-26
52.2419 0.503273 -4e-26
52.2519 0.500938 -4e-26
52.2619 0.498605 -4e-26
52.2719 0.496273 -4e-26
52.2818 0.493944 -4e-26
52.2918 0.491617 -4e-26
52.3018 0.489292 -4e-26
52.3118 0.486969 -4e-26
52.3218 0.484648 -4e-26
52.3318 0.48233 -4e-26
52.3417 0.480014 -4e-26
52.3517 0.477701 -4e-26
52.3617 0.47539 -4e-26
52.3717 0.473082 -4e-26
52.3817 0.470777 -4e-26
52.3917 0.468475 -4e-26
52.4017 0.466175 -4e-26
52.4116 0.463879 -4e-26
52.4216 0.461585 -4e-26
52.4316 0.459295 -4e-26
52.4416 0.457008 -4e-26
52.4516 0.454724 -4e-26
52.4616 0.452444 -4e-26
52.4716 0.450167 -4e-26
52.4815 0.447893 -4e-26
52.4915 0.445623 -4e-26
52.5015 0.443356 -4e-26
52.5115 0.441094 -4e-26
52.5215 0.438835 -4e-26
52.5315 0.43658 -4e-26
52.5414 0.434328 -4e-26
52.5514 0.432081 -4e-26
52.5614 0.429838 -4e-26
52.5714 0.427599 -4e-26
52.5814 0.425364 -4e-26
52.5914 0.423133 -4e-26
52.6014 0.420906 -4e-26
52.6113 0.418684 -4e-26
52.6213 0.416467 -4e-26
52.6313 0.414254 -4e-26
52.6413 0.412045 -4e-26
52.6513 0.409841 -4e-26
52.6613 0.407642 -4e-26
52.6713 0.405448 -4e-26
52.6812 0.403258 -4e-26
52.6912 0.401073 -4e-26
52.7012 0.398894 -4e-26
52.7112 0.396719 -4e-26
52.7212 0.394549 -4e-26
52.7312 0.392385 -4e-26
52.7411 0.390226 -4e-26
52.7511 0.388072 -4e-26
52.7611 0.385923 -4e-26
52.7711 0.38378 -4e-26
52.7811 0.381642 -4e-26
52.7911 0.37951 -4e-26
52.8011 0.377383 -4e-26
52.811 0.375262 -4e-26
52.821 0.373147 -4e-26
52.831 0.371038 -4e-26
52.841 0.368934 -4e-26
52.851 0.366836 -4e-26
52.861 0.364744 -4e-26
52.871 0.362658 -4e-26
52.8809 0.360578 -4e-26
52.8909 0.358505 -4e-26
52.9009 0.356437 -4e-26
52.9109 0.354376 -4e-26
52.9209 0.352321 -4e-26
52.9309 0.350272 -4e-26
52.9408 0.34823 -4e-26
52.9508 0.346194 -4e-26
52.9608 0.344164 -4e-26
52.9708 0.342141 -4e-26
52.9808 0.340125 -4e-26
52.9908 0.338115 -4e-26
53.0008 0.336113 -4e-26
53.0107 0.334116 -4e-26
53.0207 0.332127 -4e-26
53.0307 0.330144 -4e-26
53.0407 0.328169 -4e-26
53.0507 0.3262 -4e-26
53.0607 0.324238 -4e-26
53.0707 0.322284 -4e-26
53.0806 0.320336 -4e-26
53.0906 0.318396 -4e-26
53.1006 0.316463 -4e-26
53.1106 0.314537 -4e-26
53.1206 0.312618 -4e-26
53.1306 0.310707 -4e-26
53.1405 0.308803 -4e-26
53.1505 0.306906 -4e-26
53.1605 0.305017 -4e-26
53.1705 0.303136 -4e-26
53.1805 0.301262 -4e-26
53.1905 0.299395 -4e-26
53.2005 0.297536 -4e-26
53.2104 0.295685 -4e-26
53.2204 0.293842 -4e-26
53.2304 0.292006 -4e-26
53.2404 0.290178 -4e-26
53.2504 0.288358 -4e-26
53.2604 0.286546 -4e-26
53.2704 0.284742 -4e-26
53.2803 0.282946 -4e-26
53.2903 0.281158 -4e-26
53.3003 0.279377 -4e-26
53.3103 0.277605 -4e-26
53.3203 0.275841 -4e-26
53.3303 0.274085 -4e-26
53.3402 0.272337 -4e-26
53.3502 0.270598 -4e-26
53.3602 0.268867 -4e-26
53.3702 0.267143 -4e-26
53.3802 0.265429 -4e-26
53.3902 0.263722 -4e-26
53.4002 0.262024 -4e-26
53.4101 0.260335 -4e-26
53.4201 0.258653 -4e-26
53.4301 0.256981 -4e-26
53.4401 0.255316 -4e-26
53.4501 0.253661 -4e-26
53.4601 0.252014 -4e-26
53.4701 0.250375 -4e-26
53.48 0.248745 -4e-26
53.49 0.247124 -4e-26
53.5 0.245511 -4e-26
53.51 0.243907 -4e-26
53.52 0.242311 -4e-26
53.53 0.240725 -4e-26
53.5399 0.239147 -4e-26
53.5499 0.237578 -4e-26
53.5599 0.236018 -4e-26
53.5699 0.234466 -4e-26
53.5799 0.232924 -4e-26
53.5899 0.23139 -4e-26
53.5999 0.229865 -4e-26
53.6098 0.228349 -4e-26
53.6198 0.226842 -4e-26
53.6298 0.225344 -4e-26
53.6398 0.223855 -4e-26
53.6498 0.222375 -4e-26
53.6598 0.220904 -4e-26
53.6698 0.219442 -4e-26
53.6797 0.217989 -4e-26
53.6897 0.216545 -4e-26
53.6997 0.21511 -4e-26
53.7097 0.213684 -4e-26
53.7197 0.212267 -4e-26
53.7297 0.210859 -4e-26
53.7396 0.209461 -4e-26
53.7496 0.208072 -4e-26
53.7596 0.206691 -4e-26
53.7696 0.20532 -4e-26
53.7796 0.203958 -4e-26
53.7896 0.202605 -4e-26
53.7996 0.201262 -4e-26
53.8095 0.199927 -4e-26
53.8195 0.198602 -4e-26
53.8295 0.197286 -4e-26
53.8395 0.19598 -4e-26
53.8495 0.194682 -4e-26
53.8595 0.193394 -4e-26
53.8695 0.192115 -4e-26
53.8794 0.190845 -4e-26
53.8894 0.189584 -4e-26
53.8994 0.188333 -4e-26
53.9094 0.187091 -4e-26
53.9194 0.185858 -4e-26
53.9294 0.184634 -4e-26
53.9393 0.18342 -4e-26
53.9493 0.182215 -4e-26
53.9593 0.181019 -4e-26
53.9693 0.179833 -4e-26
53.9793 0.178655 -4e-26
53.9893 0.177487 -4e-26
53.9993 0.176328 -4e-26
54.0092 0.175179 -4e-26
54.0192 0.174039 -4e-26
54.0292 0.172908 -4e-26
54.0392 0.171786 -4e-26
54.0492 0.170673 -4e-26
54.0592 0.16957 -4e-26
54.0692 0.168476 -4e-26
54.0791 0.167391 -4e-26
54.0891 0.166316 -4e-26
54.0991 0.165249 -4e-26
54.1091 0.164192 -4e-26
54.1191 0.163144 -4e-26
54.1291 0.162105 -4e-26
54.139 0.161075 -4e-26
54.149 0.160055 -4e-26
54.159 0.159044 -4e-26
54.169 0.158041 -4e-26
54.179 0.157048 -4e-26
54.189 0.156064 -4e-26
54.199 0.15509 -4e-26
54.2089 0.154124 -4e-26
54.2189 0.153167 -4e-26
54.2289 0.15222 -4e-26
54.2389 0.151281 -4e-26
54.2489 0.150352 -4e-26
54.2589 0.149431 -4e-26
54.2689 0.14852 -4e-26
54.2788 0.147617 -4e-26
54.2888 0.146724 -4e-26
54.2988 0.145839 -4e-26
54.3088 0.144963 -4e-26
54.3188 0.144097 -4e-26
54.3288 0.143239 -4e-26
54.3387 0.14239 -4e-26
54.3487 0.14155 -4e-26
54.3587 0.140719 -4e-26
54.3687 0.139896 -4e-26
54.3787 0.139083 -4e-26
54.3887 0.138278 -4e-26
54.3987 0.137482 -4e-26
54.4086 0.136695 -4e-26
54.4186 0.135916 -4e-26
54.4286 0.135146 -4e-26
54.4386 0.134385 -4e-26
54.4486 0.133632 -4e-26
54.4586 0.132888 -4e-26
54.4686 0.132153 -4e-26
54.4785 0.131426 -4e-26
54.4885 0.130707 -4e-26
54.4985 0.129998 -4e-26
54.5085 0.129296 -4e-26
54.5185 0.128603 -4e-26
54.5285 0.127919 -4e-26
54.5384 0.127242 -4e-26
54.5484 0.126575 -4e-26
54.5584 0.125915 -4e-26
54.5684 0.125264 -4e-26
54.5784 0.124621 -4e-26
54.5884 0.123986 -4e-26
54.5984 0.12336 -4e-26
54.6083 0.122742 -4e-26
54.6183 0.122131 -4e-26
54.6283 0.121529 -4e-26
54.6383 0.120935 -4e-26
54.6483 0.12035 -4e-26
54.6583 0.119772 -4e-26
54.6683 0.119202 -4e-26
54.6782 0.11864 -4e-26
54.6882 0.118085 -4e-26
54.6982 0.117539 -4e-26
54.7082 0.117001 -4e-26
54.7182 0.11647 -4e-26
54.7282 0.115947 -4e-26
54.7381 0.115432 -4e-26
54.7481 0.114925 -4e-26
54.7581 0.114425 -4e-26
54.7681 0.113932 -4e-26
54.7781 0.113448 -4e-26
54.7881 0.112971 -4e-26
54.7981 0.112501 -4e-26
54.808 0.112039 -4e-26
54.818 0.111584 -4e-26
54.828 0.111136 -4e-26
54.838 0.110696 -4e-26
54.848 0.110263 -4e-26
54.858 0.109838 -4e-26
54.868 0.109419 -4e-26
54.8779 0.109008 -4e-26
54.8879 0.108604 -4e-26
54.8979 0.108207 -4e-26
54.9079 0.107817 -4e-26
54.9179 0.107434 -4e-26
54.9279 0.107058 -4e-26
54.9378 0.106688 -4e-26
54.9478 0.106326 -4e-26
54.9578 0.105971 -4e-26
54.9678 0.105622 -4e-26
54.9778 0.10528 -4e-26
54.9878 0.104944 -4e-26
54.9978 0.104615 -4e-26
55.0077 0.104293 -4e-26
55.0177 0.103978 -4e-26
55.0277 0.103668 -4e-26
55.0377 0.103366 -4e-26
55.0477 0.103069 -4e-26
55.0577 0.102779 -4e-26
55.0677 0.102496 -4e-26
55.0776 0.102218 -4e-26
55.0876 0.101947 -4e-26
55.0976 0.101682 -4e-26
55.1076 0.101423 -4e-26
55.1176 0.10117 -4e-26
55.1276 0.100923 -4e-26
55.1375 0.100682 -4e-26
55.1475 0.100447 -4e-26
55.1575 0.100217 -4e-26
55.1675 0.0999941 -4e-26
55.1775 0.0997764 -4e-26
55.1875 0.0995644 -4e-26
55.1975 0.0993581 -4e-26
55.2074 0.0991574 -4e-26
55.2174 0.0989623 -4e-26
55.2274 0.0987726 -4e-26
55.2374 0.0985884 -4e-26
55.2474 0.0984096 -4e-26
55.2574 0.0982362 -4e-26
55.2674 0.098068 -4e-26
55.2773 0.0979051 -4e-26
55.2873 0.0977474 -4e-26
55.2973 0.0975948 -4e-26
55.3073 0.0974473 -4e-26
55.3173 0.0973049 -4e-26
55.3273 0.0971674 -4e-26
55.3372 0.0970348 -4e-26
55.3472 0.0969072 -4e-26
55.3572 0.0967843 -4e-26
55.3672 0.0966663 -4e-26
55.3772 0.0965529 -4e-26
55.3872 0.0964442 -4e-26
55.3972 0.0963401 -4e-26
55.4071 0.0962406 -4e-26
55.4171 0.0961456 -4e-26
55.4271 0.096055 -4e-26
55.4371 0.0959689 -4e-26
55.4471 0.095887 -4e-26
55.4571 0.0958095 -4e-26
55.4671 0.0957362 -4e-26
55.477 0.095667 -4e-26
55.487 0.095602 -4e-26
55.497 0.0955411 -4e-26
55.507 0.0954842 -4e-26
55.517 0.0954313 -4e-26
55.527 0.0953822 -4e-26
55.5369 0.095337 -4e-26
55.5469 0.0952956 -4e-26
55.5569 0.095258 -4e-26
55.5669 0.0952241 -4e-26
55.5769 0.0951938 -4e-26
55.5869 0.095167 -4e-26
55.5969 0.0951438 -4e-26
55.6068 0.0951241 -4e-26
55.6168 0.0951078 -4e-26
55.6268 0.0950949 -4e-26
55.6368 0.0950853 -4e-26
55.6468 0.0950789 -4e-26
55.6568 0.0950758 -4e-26
55.6668 0.0950757 -4e-26
55.6767 0.0950788 -4e-26
55.6867 0.095085 -4e-26
55.6967 0.0950941 -4e-26
55.7067 0.0951061 -4e-26
55.7167 0.095121 -4e-26
55.7267 0.0951388 -4e-26
55.7366 0.0951593 -4e-26
55.7466 0.0951825 -4e-26
55.7566 0.0952084 -4e-26
55.7666 0.0952369 -4e-26
55.7766 0.095268 -4e-26
55.7866 0.0953016 -4e-26
55.7966 0.0953376 -4e-26
55.8065 0.095376 -4e-26
55.8165 0.0954168 -4e-26
55.8265 0.0954598 -4e-26
55.8365 0.0955051 -4e-26
55.8465 0.0955526 -4e-26
55.8565 0.0956022 -4e-26
55.8665 0.0956539 -4e-26
55.8764 0.0957076 -4e-26
55.8864 0.0957632 -4e-26
55.8964 0.0958208 -4e-26
55.9064 0.0958803 -4e-26
55.9164 0.0959416 -4e-26
55.9264 0.0960047 -4e-26
55.9363 0.0960695 -4e-26
55.9463 0.0961359 -4e-26
55.9563 0.096204 -4e-26
55.9663 0.0962736 -4e-26
55.9763 0.0963447 -4e-26
55.9863 0.0964173 -4e-26
55.9963 0.0964913 -4e-26
56.0062 0.0965667 -4e-26
56.0162 0.0966433 -4e-26
56.0262 0.0967213 -4e-26
56.0362 0.0968004 -4e-26
56.0462 0.0968807 -4e-26
56.0562 0.0969621 -4e-26
56.0662 0.0970446 -4e-26
56.0761 0.0971281 -4e-26
56.0861 0.0972126 -4e-26
56.0961 0.097298 -4e-26
56.1061 0.0973842 -4e-26
56.1161 0.0974713 -4e-26
56.1261 0.0975592 -4e-26
56.136 0.0976478 -4e-26
56.146 0.097737 -4e-26
56.156 0.0978269 -4e-26
56.166 0.0979174 -4e-26
56.176 0.0980084 -4e-26
56.186 0.0980999 -4e-26
56.196 0.0981919 -4e-26
56.2059 0.0982843 -4e-26
56.2159 0.098377 -4e-26
56.2259 0.0984701 -4e-26
56.2359 0.0985634 -4e-26
56.2459 0.0986569 -4e-26
56.2559 0.0987507 -4e-26
56.2659 0.0988445 -4e-26
56.2758 0.0989385 -4e-26
56.2858 0.0990325 -4e-26
56.2958 0.0991266 -4e-26
56.3058 0.0992205 -4e-26
56.3158 0.0993145 -4e-26
56.3258 0.0994083 -4e-26
56.3357 0.0995019 -4e-26
56.3457 0.0995954 -4e-26
56.3557 0.0996886 -4e-26
56.3657 0.0997815 -4e-26
56.3757 0.0998741 -4e-26
56.3857 0.0999664 -4e-26
56.3957 0.100058 -4e-26
56.4056 0.10015 -4e-26
56.4156 0.100241 -4e-26
56.4256 0.100331 -4e-26
56.4356 0.100421 -4e-26
56.4456 0.10051 -4e-26
56.4556 0.100599 -4e-26
56.4656 0.100687 -4e-26
56.4755 0.100774 -4e-26
56.4855 0.100861 -4e-26
56.4955 0.100947 -4e-26
56.5055 0.101032 -4e-26
56.5155 0.101116 -4e-26
56.5255 0.101199 -4e-26
56.5354 0.101281 -4e-26
56.5454 0.101363 -4e-26
56.5554 0.101443 -4e-26
56.5654 0.101523 -4e-26
56.5754 0.101601 -4e-26
56.5854 0.101678 -4e-26
56.5954 0.101755 -4e-26
56.6053 0.10183 -4e-26
56.6153 0.101904 -4e-26
56.6253 0.101977 -4e-26
56.6353 0.102048 -4e-26
56.6453 0.102118 -4e-26
56.6553 0.102187 -4e-26
56.6653 0.102255 -4e-26
56.6752 0.102321 -4e-26
56.6852 0.102386 -4e-26
56.6952 0.10245 -4e-26
56.7052 0.102512 -4e-26
56.7152 0.102573 -4e-26
56.7252 0.102632 -4e-26
56.7351 0.10269 -4e-26
56.7451 0.102746 -4e-26
56.7551 0.102801 -4e-26
56.7651 0.102854 -4e-26
56.7751 0.102905 -4e-26
56.7851 0.102955 -4e-26
56.7951 0.103004 -4e-26
56.805 0.10305 -4e-26
56.815 0.103095 -4e-26
56.825 0.103138 -4e-26
56.835 0.10318 -4e-26
56.845 0.10322 -4e-26
56.855 0.103258 -4e-26
56.865 0.103294 -4e-26
56.8749 0.103328 -4e-26
56.8849 0.103361 -4e-26
56.8949 0.103392 -4e-26
56.9049 0.103421 -4e-26
56.9149 0.103448 -4e-26
56.9249 0.103473 -4e-26
56.9348 0.103496 -4e-26
56.9448 0.103518 -4e-26
56.9548 0.103537 -4e-26
56.9648 0.103555 -4e-26
56.9748 0.10357 -4e-26
56.9848 0.103584 -4e-26
56.9948 0.103595 -4e-26
57.0047 0.103605 -4e-26
57.0147 0.103612 -4e-26
57.0247 0.103618 -4e-26
57.0347 0.103621 -4e-26
57.0447 0.103623 -4e-26
57.0547 0.103622 -4e-26
57.0647 0.10362 -4e-26
57.0746 0.103615 -4e-26
57.0846 0.103608 -4e-26
57.0946 0.103599 -4e-26
57.1046 0.103588 -4e-26
57.1146 0.103575 -4e-26
57.1246 0.10356 -4e-26
57.1345 0.103543 -4e-26
57.1445 0.103524 -4e-26
57.1545 0.103502 -4e-26
57.1645 0.103479 -4e-26
57.1745 0.103453 -4e-26
57.1845 0.103425 -4e-26
57.1945 0.103395 -4e-26
57.2044 0.103363 -4e-26
57.2144 0.103329 -4e-26
57.2244 0.103292 -4e-26
57.2344 0.103254 -4e-26
57.2444 0.103213 -4e-26
57.2544 0.10317 -4e-26
57.2644 0.103126 -4e-26
57.2743 0.103079 -4e-26
57.2843 0.103029 -4e-26
57.2943 0.102978 -4e-26
57.3043 0.102925 -4e-26
57.3143 0.102869 -4e-26
57.3243 0.102812 -4e-26
57.3342 0.102752 -4e-26
57.3442 0.10269 -4e-26
57.3542 0.102626 -4e-26
57.3642 0.10256 -4e-26
57.3742 0.102492 -4e-26
57.3842 0.102422 -4e-26
57.3942 0.102349 -4e-26
57.4041 0.102275 -4e-26
57.4141 0.102199 -4e-26
57.4241 0.10212 -4e-26
57.4341 0.10204 -4e-26
57.4441 0.101957 -4e-26
57.4541 0.101873 -4e-26
57.4641 0.101787 -4e-26
57.474 0.101698 -4e-26
57.484 0.101608 -4e-26
57.494 0.101515 -4e-26
57.504 0.101421 -4e-26
57.514 0.101325 -4e-26
57.524 0.101226 -4e-26
57.5339 0.101126 -4e-26
57.5439 0.101024 -4e-26
57.5539 0.10092 -4e-26
57.5639 0.100815 -4e-26
57.5739 0.100707 -4e-26
57.5839 0.100598 -4e-26
57.5939 0.100487 -4e-26
57.6038 0.100374 -4e-26
57.6138 0.100259 -4e-26
57.6238 0.100142 -4e-26
57.6338 0.100024 -4e-26
57.6438 0.0999043 -4e-26
57.6538 0.0997827 -4e-26
57.6638 0.0996594 -4e-26
57.6737 0.0995345 -4e-26
57.6837 0.099408 -4e-26
57.6937 0.0992798 -4e-26
57.7037 0.0991501 -4e-26
57.7137 0.0990188 -4e-26
57.7237 0.098886 -4e-26
57.7336 0.0987517 -4e-26
57.7436 0.098616 -4e-26
57.7536 0.0984787 -4e-26
57.7636 0.0983401 -4e-26
57.7736 0.0982 -4e-26
57.7836 0.0980585 -4e-26
57.7936 0.0979158 -4e-26
57.8035 0.0977716 -4e-26
57.8135 0.0976262 -4e-26
57.8235 0.0974796 -4e-26
57.8335 0.0973317 -4e-26
57.8435 0.0971825 -4e-26
57.8535 0.0970322 -4e-26
57.8635 0.0968808 -4e-26
57.8734 0.0967283 -4e-26
57.8834 0.0965746 -4e-26
57.8934 0.0964199 -4e-26
57.9034 0.0962642 -4e-26
57.9134 0.0961075 -4e-26
57.9234 0.0959498 -4e-26
57.9333 0.0957912 -4e-26
57.9433 0.0956317 -4e-26
57.9533 0.0954714 -4e-26
57.9633 0.0953102 -4e-26
57.9733 0.0951483 -4e-26
57.9833 0.0949856 -4e-26
57.9933 0.0948221 -4e-26
58.0032 0.094658 -4e-26
58.0132 0.0944932 -4e-26
58.0232 0.0943279 -4e-26
58.0332 0.0941619 -4e-26
58.0432 0.0939954 -4e-26
58.0532 0.0938284 -4e-26
58.0632 0.0936609 -4e-26
58.0731 0.0934931 -4e-26
58.0831 0.0933248 -4e-26
58.0931 0.0931562 -4e-26
58.1031 0.0929872 -4e-26
58.1131 0.092818 -4e-26
58.1231 0.0926486 -4e-26
58.133 0.092479 -4e-26
58.143 0.0923092 -4e-26
58.153 0.0921393 -4e-26
58.163 0.0919693 -4e-26
58.173 0.0917993 -4e-26
58.183 0.0916294 -4e-26
58.193 0.0914595 -4e-26
58.2029 0.0912896 -4e-26
58.2129 0.0911199 -4e-26
58.2229 0.0909504 -4e-26
58.2329 0.0907812 -4e-26
58.2429 0.0906122 -4e-26
58.2529 0.0904434 -4e-26
58.2629 0.0902751 -4e-26
58.2728 0.0901072 -4e-26
58.2828 0.0899396 -4e-26
58.2928 0.0897726 -4e-26
58.3028 0.0896061 -4e-26
58.3128 0.0894402 -4e-26
58.3228 0.0892749 -4e-26
58.3327 0.0891103 -4e-26
58.3427 0.0889464 -4e-26
58.3527 0.0887832 -4e-26
58.3627 0.0886209 -4e-26
58.3727 0.0884594 -4e-26
58.3827 0.0882988 -4e-26
58.3927 0.0881391 -4e-26
58.4026 0.0879804 -4e-26
58.4126 0.0878228 -4e-26
58.4226 0.0876662 -4e-26
58.4326 0.0875108 -4e-26
58.4426 0.0873565 -4e-26
58.4526 0.0872035 -4e-26
58.4626 0.0870517 -4e-26
58.4725 0.0869013 -4e-26
58.4825 0.0867522 -4e-26
58.4925 0.0866046 -4e-26
58.5025 0.0864584 -4e-26
58.5125 0.0863137 -4e-26
58.5225 0.0861706 -4e-26
58.5324 0.0860291 -4e-26
58.5424 0.0858893 -4e-26
58.5524 0.0857511 -4e-26
58.5624 0.0856147 -4e-26
58.5724 0.0854802 -4e-26
58.5824 0.0853474 -4e-26
58.5924 0.0852166 -4e-26
58.6023 0.0850878 -4e-26
58.6123 0.0849609 -4e-26
58.6223 0.0848361 -4e-26
58.6323 0.0847134 -4e-26
58.6423 0.0845928 -4e-26
58.6523 0.0844745 -4e-26
58.6623 0.0843584 -4e-26
58.6722 0.0842445 -4e-26
58.6822 0.0841331 -4e-26
58.6922 0.084024 -4e-26
58.7022 0.0839174 -4e-26
58.7122 0.0838133 -4e-26
58.7222 0.0837117 -4e-26
58.7321 0.0836128 -4e-26
58.7421 0.0835164 -4e-26
58.7521 0.0834228 -4e-26
58.7621 0.0833319 -4e-26
58.7721 0.0832438 -4e-26
58.7821 0.0831586 -4e-26
58.7921 0.0830763 -4e-26
58.802 0.0829969 -4e-26
58.812 0.0829205 -4e-26
58.822 0.0828471 -4e-26
58.832 0.0827769 -4e-26
58.842 0.0827098 -4e-26
58.852 0.0826458 -4e-26
58.862 0.0825851 -4e-26
58.8719 0.0825278 -4e-26
58.8819 0.0824737 -4e-26
58.8919 0.082423 -4e-26
58.9019 0.0823758 -4e-26
58.9119 0.0823321 -4e-26
58.9219 0.0822919 -4e-26
58.9318 0.0822553 -4e-26
58.9418 0.0822223 -4e-26
58.9518 0.082193 -4e-26
58.9618 0.0821674 -4e-26
58.9718 0.0821456 -4e-26
58.9818 0.0821277 -4e-26
58.9918 0.0821136 -4e-26
59.0017 0.0821034 -4e-26
59.0117 0.0820972 -4e-26
59.0217 0.082095 -4e-26
59.0317 0.0820968 -4e-26
59.0417 0.0821028 -4e-26
59.0517 0.082113 -4e-26
59.0617 0.0821273 -4e-26
59.0716 0.0821459 -4e-26
59.0816 0.0821688 -4e-26
59.0916 0.082196 -4e-26
59.1016 0.0822276 -4e-26
59.1116 0.0822636 -4e-26
59.1216 0.0823042 -4e-26
59.1315 0.0823492 -4e-26
59.1415 0.0823988 -4e-26
59.1515 0.082453 -4e-26
59.1615 0.0825119 -4e-26
59.1715 0.0825755 -4e-26
59.1815 0.0826438 -4e-26
59.1915 0.0827169 -4e-26
59.2014 0.0827949 -4e-26
59.2114 0.0828777 -4e-26
59.2214 0.0829654 -4e-26
59.2314 0.0830581 -4e-26
59.2414 0.0831558 -4e-26
59.2514 0.0832585 -4e-26
59.2614 0.0833663 -4e-26
59.2713 0.0834793 -4e-26
59.2813 0.0835974 -4e-26
59.2913 0.0837207 -4e-26
59.3013 0.0838493 -4e-26
59.3113 0.0839831 -4e-26
59.3213 0.0841223 -4e-26
59.3312 0.0842668 -4e-26
59.3412 0.0844168 -4e-26
59.3512 0.0845722 -4e-26
59.3612 0.084733 -4e-26
59.3712 0.0848994 -4e-26
59.3812 0.0850714 -4e-26
59.3912 0.0852489 -4e-26
59.4011 0.0854321 -4e-26
59.4111 0.0856209 -4e-26
59.4211 0.0858155 -4e-26
59.4311 0.0860157 -4e-26
59.4411 0.0862218 -4e-26
59.4511 0.0864337 -4e-26
59.4611 0.0866514 -4e-26
59.471 0.0868749 -4e-26
59.481 0.0871044 -4e-26
59.491 0.0873398 -4e-26
59.501 0.0875812 -4e-26
59.511 0.0878286 -4e-26
59.521 0.0880821 -4e-26
59.5309 0.0883416 -4e-26
59.5409 0.0886072 -4e-26
59.5509 0.0888789 -4e-26
59.5609 0.0891568 -4e-26
59.5709 0.0894409 -4e-26
59.5809 0.0897313 -4e-26
59.5909 0.0900278 -4e-26
59.6008 0.0903306 -4e-26
59.6108 0.0906398 -4e-26
59.6208 0.0909552 -4e-26
59.6308 0.0912771 -4e-26
59.6408 0.0916053 -4e-26
59.6508 0.0919399 -4e-26
59.6608 0.0922809 -4e-26
59.6707 0.0926284 -4e-26
59.6807 0.0929824 -4e-26
59.6907 0.0933428 -4e-26
59.7007 0.0937099 -4e-26
59.7107 0.0940834 -4e-26
59.7207 0.0944635 -4e-26
59.7306 0.0948502 -4e-26
59.7406 0.0952436 -4e-26
59.7506 0.0956435 -4e-26
59.7606 0.0960502 -4e-26
59.7706 0.0964634 -4e-26
59.7806 0.0968834 -4e-26
59.7906 0.0973101 -4e-26
59.8005 0.0977435 -4e-26
59.8105 0.0981837 -4e-26
59.8205 0.0986306 -4e-26
59.8305 0.0990843 -4e-26
59.8405 0.0995447 -4e-26
59.8505 0.100012 -4e-26
59.8605 0.100486 -4e-26
59.8704 0.100967 -4e-26
59.8804 0.101455 -4e-26
59.8904 0.101949 -4e-26
59.9004 0.102451 -4e-26
59.9104 0.102959 -4e-26
59.9204 0.103475 -4e-26
59.9303 0.103997 -4e-26
59.9403 0.104526 -4e-26
59.9503 0.105062 -4e-26
59.9603 0.105605 -4e-26
59.9703 0.106155 -4e-26
59.9803 0.106711 -4e-26
59.9903 0.107275 -4e-26
60.0002 0.107846 -4e-26
60.0102 0.108423 -4e-26
60.0202 0.109008 -4e-26
60.0302 0.1096 -4e-26
60.0402 0.110198 -4e-26
60.0502 0.110804 -4e-26
60.0602 0.111416 -4e-26
60.0701 0.112035 -4e-26
60.0801 0.112662 -4e-26
60.0901 0.113295 -4e-26
60.1001 0.113936 -4e-26
60.1101 0.114583 -4e-26
60.1201 0.115237 -4e-26
60.13 0.115898 -4e-26
60.14 0.116567 -4e-26
60.15 0.117242 -4e-26
60.16 0.117924 -4e-26
60.17 0.118613 -4e-26
60.18 0.119309 -4e-26
60.19 0.120012 -4e-26
60.1999 0.120722 -4e-26
60.2099 0.121438 -4e-26
60.2199 0.122162 -4e-26
60.2299 0.122893 -4e-26
60.2399 0.12363 -4e-26
60.2499 0.124374 -4e-26
60.2599 0.125126 -4e-26
60.2698 0.125884 -4e-26
60.2798 0.126649 -4e-26
60.2898 0.12742 -4e-26
60.2998 0.128199 -4e-26
60.3098 0.128984 -4e-26
60.3198 0.129776 -4e-26
60.3297 0.130575 -4e-26
60.3397 0.131381 -4e-26
60.3497 0.132193 -4e-26
60.3597 0.133012 -4e-26
60.3697 0.133838 -4e-26
60.3797 0.13467 -4e-26
60.3897 0.135509 -4e-26
60.3996 0.136355 -4e-26
60.4096 0.137207 -4e-26
60.4196 0.138066 -4e-26
60.4296 0.138932 -4e-26
60.4396 0.139804 -4e-26
60.4496 0.140682 -4e-26
60.4596 0.141567 -4e-26
60.4695 0.142459 -4e-26
60.4795 0.143357 -4e-26
60.4895 0.144261 -4e-26
60.4995 0.145172 -4e-26
60.5095 0.146089 -4e-26
60.5195 0.147012 -4e-26
60.5294 0.147942 -4e-26
60.5394 0.148878 -4e-26
60.5494 0.14982 -4e-26
60.5594 0.150768 -4e-26
60.5694 0.151723 -4e-26
60.5794 0.152684 -4e-26
60.5894 0.153651 -4e-26
60.5993 0.154623 -4e-26
60.6093 0.155602 -4e-26
60.6193 0.156587 -4e-26
60.6293 0.157578 -4e-26
60.6393 0.158575 -4e-26
60.6493 0.159578 -4e-26
60.6593 0.160586 -4e-26
60.6692 0.1616 -4e-26
60.6792 0.16262 -4e-26
60.6892 0.163646 -4e-26
60.6992 0.164678 -4e-26
60.7092 0.165715 -4e-26
60.7192 0.166758 -4e-26
60.7291 0.167806 -4e-26
60.7391 0.16886 -4e-26
