23.7547 0.390188 -4e-26
23.7647 0.389422 -4e-26
23.7747 0.388654 -4e-26
23.7846 0.387883 -4e-26
23.7946 0.38711 -4e-26
23.8046 0.386335 -4e-26
23.8146 0.385558 -4e-26
23.8246 0.384779 -4e-26
23.8346 0.383998 -4e-26
23.8446 0.383214 -4e-26
23.8545 0.382429 -4e-26
23.8645 0.381641 -4e-26
23.8745 0.380851 -4e-26
23.8845 0.38006 -4e-26
23.8945 0.379266 -4e-26
23.9045 0.37847 -4e-26
23.9145 0.377672 -4e-26
23.9244 0.376872 -4e-26
23.9344 0.37607 -4e-26
23.9444 0.375266 -4e-26
23.9544 0.37446 -4e-26
23.9644 0.373652 -4e-26
23.9744 0.372842 -4e-26
23.9843 0.372029 -4e-26
23.9943 0.371215 -4e-26
24.0043 0.370399 -4e-26
24.0143 0.369581 -4e-26
24.0243 0.368761 -4e-26
24.0343 0.36794 -4e-26
24.0443 0.367116 -4e-26
24.0542 0.36629 -4e-26
24.0642 0.365462 -4e-26
24.0742 0.364633 -4e-26
24.0842 0.363801 -4e-26
24.0942 0.362968 -4e-26
24.1042 0.362133 -4e-26
24.1142 0.361296 -4e-26
24.1241 0.360457 -4e-26
24.1341 0.359616 -4e-26
24.1441 0.358773 -4e-26
24.1541 0.357929 -4e-26
24.1641 0.357082 -4e-26
24.1741 0.356234 -4e-26
24.184 0.355384 -4e-26
24.194 0.354533 -4e-26
24.204 0.353679 -4e-26
24.214 0.352824 -4e-26
24.224 0.351967 -4e-26
24.234 0.351108 -4e-26
24.244 0.350248 -4e-26
24.2539 0.349386 -4e-26
24.2639 0.348522 -4e-26
24.2739 0.347656 -4e-26
24.2839 0.346789 -4e-26
24.2939 0.34592 -4e-26
24.3039 0.345049 -4e-26
24.3139 0.344177 -4e-26
24.3238 0.343303 -4e-26
24.3338 0.342427 -4e-26
24.3438 0.34155 -4e-26
24.3538 0.340671 -4e-26
24.3638 0.33979 -4e-26
24.3738 0.338908 -4e-26
24.3837 0.338024 -4e-26
24.3937 0.337139 -4e-26
24.4037 0.336252 -4e-26
24.4137 0.335364 -4e-26
24.4237 0.334474 -4e-26
24.4337 0.333582 -4e-26
24.4437 0.332689 -4e-26
24.4536 0.331795 -4e-26
24.4636 0.330899 -4e-26
24.4736 0.330001 -4e-26
24.4836 0.329102 -4e-26
24.4936 0.328202 -4e-26
24.5036 0.3273 -4e-26
24.5136 0.326396 -4e-26
24.5235 0.325492 -4e-26
24.5335 0.324585 -4e-26
24.5435 0.323678 -4e-26
24.5535 0.322769 -4e-26
24.5635 0.321858 -4e-26
24.5735 0.320946 -4e-26
24.5834 0.320033 -4e-26
24.5934 0.319119 -4e-26
24.6034 0.318203 -4e-26
24.6134 0.317286 -4e-26
24.6234 0.316367 -4e-26
24.6334 0.315448 -4e-26
24.6434 0.314526 -4e-26
24.6533 0.313604 -4e-26
24.6633 0.312681 -4e-26
24.6733 0.311756 -4e-26
24.6833 0.31083 -4e-26
24.6933 0.309902 -4e-26
24.7033 0.308974 -4e-26
24.7133 0.308044 -4e-26
24.7232 0.307113 -4e-26
24.7332 0.306181 -4e-26
24.7432 0.305247 -4e-26
24.7532 0.304313 -4e-26
24.7632 0.303377 -4e-26
24.7732 0.302441 -4e-26
24.7831 0.301503 -4e-26
24.7931 0.300564 -4e-26
24.8031 0.299624 -4e-26
24.8131 0.298683 -4e-26
24.8231 0.297741 -4e-26
24.8331 0.296797 -4e-26
24.8431 0.295853 -4e-26
24.853 0.294908 -4e-26
24.863 0.293962 -4e-26
24.873 0.293014 -4e-26
24.883 0.292066 -4e-26
24.893 0.291117 -4e-26
24.903 0.290167 -4e-26
24.913 0.289215 -4e-26
24.9229 0.288263 -4e-26
24.9329 0.28731 -4e-26
24.9429 0.286356 -4e-26
24.9529 0.285402 -4e-26
24.9629 0.284446 -4e-26
24.9729 0.283489 -4e-26
24.9828 0.282532 -4e-26
24.9928 0.281574 -4e-26
25.0028 0.280615 -4e-26
25.0128 0.279655 -4e-26
25.0228 0.278694 -4e-26
25.0328 0.277733 -4e-26
25.0428 0.27677 -4e-26
25.0527 0.275807 -4e-26
25.0627 0.274844 -4e-26
25.0727 0.273879 -4e-26
25.0827 0.272914 -4e-26
25.0927 0.271948 -4e-26
25.1027 0.270982 -4e-26
25.1127 0.270014 -4e-26
25.1226 0.269046 -4e-26
25.1326 0.268078 -4e-26
25.1426 0.267109 -4e-26
25.1526 0.266139 -4e-26
25.1626 0.265169 -4e-26
25.1726 0.264198 -4e-26
25.1825 0.263226 -4e-26
25.1925 0.262254 -4e-26
25.2025 0.261281 -4e-26
25.2125 0.260308 -4e-26
25.2225 0.259335 -4e-26
25.2325 0.25836 -4e-26
25.2425 0.257386 -4e-26
25.2524 0.256411 -4e-26
25.2624 0.255435 -4e-26
25.2724 0.254459 -4e-26
25.2824 0.253482 -4e-26
25.2924 0.252506 -4e-26
25.3024 0.251528 -4e-26
25.3124 0.250551 -4e-26
25.3223 0.249573 -4e-26
25.3323 0.248594 -4e-26
25.3423 0.247616 -4e-26
25.3523 0.246637 -4e-26
25.3623 0.245657 -4e-26
25.3723 0.244678 -4e-26
25.3822 0.243698 -4e-26
25.3922 0.242717 -4e-26
25.4022 0.241737 -4e-26
25.4122 0.240756 -4e-26
25.4222 0.239776 -4e-26
25.4322 0.238794 -4e-26
25.4422 0.237813 -4e-26
25.4521 0.236832 -4e-26
25.4621 0.23585 -4e-26
25.4721 0.234868 -4e-26
25.4821 0.233887 -4e-26
25.4921 0.232905 -4e-26
25.5021 0.231923 -4e-26
25.5121 0.23094 -4e-26
25.522 0.229958 -4e-26
25.532 0.228976 -4e-26
25.542 0.227994 -4e-26
25.552 0.227011 -4e-26
25.562 0.226029 -4e-26
25.572 0.225047 -4e-26
25.5819 0.224064 -4e-26
25.5919 0.223082 -4e-26
25.6019 0.2221 -4e-26
25.6119 0.221118 -4e-26
25.6219 0.220136 -4e-26
25.6319 0.219154 -4e-26
25.6419 0.218172 -4e-26
25.6518 0.217191 -4e-26
25.6618 0.216209 -4e-26
25.6718 0.215228 -4e-26
25.6818 0.214247 -4e-26
25.6918 0.213266 -4e-26
25.7018 0.212285 -4e-26
25.7118 0.211305 -4e-26
25.7217 0.210325 -4e-26
25.7317 0.209345 -4e-26
25.7417 0.208365 -4e-26
25.7517 0.207386 -4e-26
25.7617 0.206407 -4e-26
25.7717 0.205428 -4e-26
25.7816 0.20445 -4e-26
25.7916 0.203472 -4e-26
25.8016 0.202494 -4e-26
25.8116 0.201517 -4e-26
25.8216 0.20054 -4e-26
25.8316 0.199564 -4e-26
25.8416 0.198588 -4e-26
25.8515 0.197613 -4e-26
25.8615 0.196638 -4e-26
25.8715 0.195663 -4e-26
25.8815 0.194689 -4e-26
25.8915 0.193716 -4e-26
25.9015 0.192743 -4e-26
25.9115 0.191771 -4e-26
25.9214 0.190799 -4e-26
25.9314 0.189828 -4e-26
25.9414 0.188857 -4e-26
25.9514 0.187887 -4e-26
25.9614 0.186918 -4e-26
25.9714 0.185949 -4e-26
25.9813 0.184981 -4e-26
25.9913 0.184014 -4e-26
26.0013 0.183048 -4e-26
26.0113 0.182082 -4e-26
26.0213 0.181117 -4e-26
26.0313 0.180153 -4e-26
26.0413 0.179189 -4e-26
26.0512 0.178226 -4e-26
26.0612 0.177264 -4e-26
26.0712 0.176303 -4e-26
26.0812 0.175343 -4e-26
26.0912 0.174384 -4e-26
26.1012 0.173425 -4e-26
26.1112 0.172468 -4e-26
26.1211 0.171511 -4e-26
26.1311 0.170555 -4e-26
26.1411 0.1696 -4e-26
26.1511 0.168647 -4e-26
26.1611 0.167694 -4e-26
26.1711 0.166742 -4e-26
26.181 0.165791 -4e-26
26.191 0.164841 -4e-26
26.201 0.163892 -4e-26
26.211 0.162945 -4e-26
26.221 0.161998 -4e-26
26.231 0.161052 -4e-26
26.241 0.160108 -4e-26
26.2509 0.159165 -4e-26
26.2609 0.158223 -4e-26
26.2709 0.157282 -4e-26
26.2809 0.156342 -4e-26
26.2909 0.155403 -4e-26
26.3009 0.154466 -4e-26
26.3109 0.15353 -4e-26
26.3208 0.152595 -4e-26
26.3308 0.151661 -4e-26
26.3408 0.150729 -4e-26
26.3508 0.149798 -4e-26
26.3608 0.148868 -4e-26
26.3708 0.14794 -4e-26
26.3807 0.147013 -4e-26
26.3907 0.146087 -4e-26
26.4007 0.145163 -4e-26
26.4107 0.14424 -4e-26
26.4207 0.143319 -4e-26
26.4307 0.142399 -4e-26
26.4407 0.14148 -4e-26
26.4506 0.140563 -4e-26
26.4606 0.139648 -4e-26
26.4706 0.138734 -4e-26
26.4806 0.137821 -4e-26
26.4906 0.13691 -4e-26
26.5006 0.136001 -4e-26
26.5106 0.135093 -4e-26
26.5205 0.134187 -4e-26
26.5305 0.133282 -4e-26
26.5405 0.132379 -4e-26
26.5505 0.131478 -4e-26
26.5605 0.130578 -4e-26
26.5705 0.12968 -4e-26
26.5804 0.128784 -4e-26
26.5904 0.127889 -4e-26
26.6004 0.126996 -4e-26
26.6104 0.126105 -4e-26
26.6204 0.125216 -4e-26
26.6304 0.124328 -4e-26
26.6404 0.123442 -4e-26
26.6503 0.122558 -4e-26
26.6603 0.121676 -4e-26
26.6703 0.120796 -4e-26
26.6803 0.119918 -4e-26
26.6903 0.119041 -4e-26
26.7003 0.118167 -4e-26
26.7103 0.117294 -4e-26
26.7202 0.116423 -4e-26
26.7302 0.115554 -4e-26
26.7402 0.114688 -4e-26
26.7502 0.113823 -4e-26
26.7602 0.11296 -4e-26
26.7702 0.112099 -4e-26
26.7801 0.11124 -4e-26
26.7901 0.110384 -4e-26
26.8001 0.109529 -4e-26
26.8101 0.108677 -4e-26
26.8201 0.107826 -4e-26
26.8301 0.106978 -4e-26
26.8401 0.106132 -4e-26
26.85 0.105288 -4e-26
26.86 0.104446 -4e-26
26.87 0.103606 -4e-26
26.88 0.102769 -4e-26
26.89 0.101934 -4e-26
26.9 0.101101 -4e-26
26.91 0.10027 -4e-26
26.9199 0.099442 -4e-26
26.9299 0.098616 -4e-26
26.9399 0.0977922 -4e-26
26.9499 0.0969708 -4e-26
26.9599 0.0961517 -4e-26
26.9699 0.095335 -4e-26
26.9798 0.0945207 -4e-26
26.9898 0.0937088 -4e-26
26.9998 0.0928992 -4e-26
27.0098 0.0920922 -4e-26
27.0198 0.0912875 -4e-26
27.0298 0.0904854 -4e-26
27.0398 0.0896857 -4e-26
27.0497 0.0888885 -4e-26
27.0597 0.0880938 -4e-26
27.0697 0.0873017 -4e-26
27.0797 0.0865121 -4e-26
27.0897 0.0857251 -4e-26
27.0997 0.0849407 -4e-26
27.1097 0.0841588 -4e-26
27.1196 0.0833796 -4e-26
27.1296 0.082603 -4e-26
27.1396 0.0818291 -4e-26
27.1496 0.0810578 -4e-26
27.1596 0.0802893 -4e-26
27.1696 0.0795234 -4e-26
27.1795 0.0787602 -4e-26
27.1895 0.0779998 -4e-26
27.1995 0.0772421 -4e-26
27.2095 0.0764872 -4e-26
27.2195 0.075735 -4e-26
27.2295 0.0749857 -4e-26
27.2395 0.0742391 -4e-26
27.2494 0.0734954 -4e-26
27.2594 0.0727546 -4e-26
27.2694 0.0720166 -4e-26
27.2794 0.0712815 -4e-26
27.2894 0.0705493 -4e-26
27.2994 0.06982 -4e-26
27.3094 0.0690936 -4e-26
27.3193 0.0683702 -4e-26
27.3293 0.0676497 -4e-26
27.3393 0.0669322 -4e-26
27.3493 0.0662177 -4e-26
27.3593 0.0655062 -4e-26
27.3693 0.0647977 -4e-26
27.3792 0.0640923 -4e-26
27.3892 0.0633899 -4e-26
27.3992 0.0626906 -4e-26
27.4092 0.0619944 -4e-26
27.4192 0.0613013 -4e-26
27.4292 0.0606113 -4e-26
27.4392 0.0599245 -4e-26
27.4491 0.0592408 -4e-26
27.4591 0.0585603 -4e-26
27.4691 0.0578829 -4e-26
27.4791 0.0572088 -4e-26
27.4891 0.0565378 -4e-26
27.4991 0.0558701 -4e-26
27.5091 0.0552057 -4e-26
27.519 0.0545444 -4e-26
27.529 0.0538865 -4e-26
27.539 0.0532319 -4e-26
27.549 0.0525806 -4e-26
27.559 0.0519325 -4e-26
27.569 0.0512879 -4e-26
27.5789 0.0506466 -4e-26
27.5889 0.0500086 -4e-26
27.5989 0.049374 -4e-26
27.6089 0.0487429 -4e-26
27.6189 0.0481151 -4e-26
27.6289 0.0474908 -4e-26
27.6389 0.0468699 -4e-26
27.6488 0.0462525 -4e-26
27.6588 0.0456385 -4e-26
27.6688 0.045028 -4e-26
27.6788 0.0444211 -4e-26
27.6888 0.0438176 -4e-26
27.6988 0.0432177 -4e-26
27.7088 0.0426214 -4e-26
27.7187 0.0420285 -4e-26
27.7287 0.0414393 -4e-26
27.7387 0.0408537 -4e-26
27.7487 0.0402716 -4e-26
27.7587 0.0396932 -4e-26
27.7687 0.0391184 -4e-26
27.7786 0.0385473 -4e-26
27.7886 0.0379798 -4e-26
27.7986 0.0374161 -4e-26
27.8086 0.036856 -4e-26
27.8186 0.0362996 -4e-26
27.8286 0.0357469 -4e-26
27.8386 0.0351979 -4e-26
27.8485 0.0346527 -4e-26
27.8585 0.0341113 -4e-26
27.8685 0.0335737 -4e-26
27.8785 0.0330398 -4e-26
27.8885 0.0325097 -4e-26
27.8985 0.0319835 -4e-26
27.9085 0.0314611 -4e-26
27.9184 0.0309425 -4e-26
27.9284 0.0304278 -4e-26
27.9384 0.0299169 -4e-26
27.9484 0.02941 -4e-26
27.9584 0.0289069 -4e-26
27.9684 0.0284078 -4e-26
27.9783 0.0279125 -4e-26
27.9883 0.0274213 -4e-26
27.9983 0.0269339 -4e-26
28.0083 0.0264506 -4e-26
28.0183 0.0259712 -4e-26
28.0283 0.0254958 -4e-26
28.0383 0.0250244 -4e-26
28.0482 0.024557 -4e-26
28.0582 0.0240936 -4e-26
28.0682 0.0236343 -4e-26
28.0782 0.0231791 -4e-26
28.0882 0.0227279 -4e-26
28.0982 0.0222808 -4e-26
28.1082 0.0218378 -4e-26
28.1181 0.0213989 -4e-26
28.1281 0.0209641 -4e-26
28.1381 0.0205334 -4e-26
28.1481 0.0201069 -4e-26
28.1581 0.0196846 -4e-26
28.1681 0.0192664 -4e-26
28.178 0.0188524 -4e-26
28.188 0.0184425 -4e-26
28.198 0.0180369 -4e-26
28.208 0.0176355 -4e-26
28.218 0.0172383 -4e-26
28.228 0.0168454 -4e-26
28.238 0.0164567 -4e-26
28.2479 0.0160723 -4e-26
28.2579 0.0156921 -4e-26
28.2679 0.0153163 -4e-26
28.2779 0.0149447 -4e-26
28.2879 0.0145774 -4e-26
28.2979 0.0142145 -4e-26
28.3079 0.0138559 -4e-26
28.3178 0.0135016 -4e-26
28.3278 0.0131517 -4e-26
28.3378 0.0128061 -4e-26
28.3478 0.0124649 -4e-26
28.3578 0.0121281 -4e-26
28.3678 0.0117957 -4e-26
28.3777 0.0114677 -4e-26
28.3877 0.0111442 -4e-26
28.3977 0.010825 -4e-26
28.4077 0.0105103 -4e-26
28.4177 0.0102 -4e-26
28.4277 0.00989422 -4e-26
28.4377 0.00959289 -4e-26
28.4476 0.00929603 -4e-26
28.4576 0.00900366 -4e-26
28.4676 0.0087158 -4e-26
28.4776 0.00843244 -4e-26
28.4876 0.00815361 -4e-26
28.4976 0.0078793 -4e-26
28.5076 0.00760953 -4e-26
28.5175 0.00734431 -4e-26
28.5275 0.00708365 -4e-26
28.5375 0.00682756 -4e-26
28.5475 0.00657605 -4e-26
28.5575 0.00632912 -4e-26
28.5675 0.00608678 -4e-26
28.5774 0.00584906 -4e-26
28.5874 0.00561594 -4e-26
28.5974 0.00538745 -4e-26
28.6074 0.00516359 -4e-26
28.6174 0.00494437 -4e-26
28.6274 0.00472981 -4e-26
28.6374 0.0045199 -4e-26
28.6473 0.00431465 -4e-26
28.6573 0.00411408 -4e-26
28.6673 0.0039182 -4e-26
28.6773 0.00372701 -4e-26
28.6873 0.00354052 -4e-26
28.6973 0.00335873 -4e-26
28.7073 0.00318166 -4e-26
28.7172 0.00300932 -4e-26
28.7272 0.00284171 -4e-26
28.7372 0.00267884 -4e-26
28.7472 0.00252072 -4e-26
28.7572 0.00236735 -4e-26
28.7672 0.00221875 -4e-26
28.7771 0.00207492 -4e-26
28.7871 0.00193586 -4e-26
28.7971 0.00180159 -4e-26
28.8071 0.00167211 -4e-26
28.8171 0.00154744 -4e-26
28.8271 0.00142756 -4e-26
28.8371 0.00131251 -4e-26
28.847 0.00120227 -4e-26
28.857 0.00109686 -4e-26
28.867 0.00099628 -4e-26
28.877 0.000900543 -4e-26
28.887 0.000809652 -4e-26
28.897 0.000723614 -4e-26
28.907 0.000642435 -4e-26
28.9169 0.000566122 -4e-26
28.9269 0.00049468 -4e-26
28.9369 0.000428115 -4e-26
28.9469 0.000366434 -4e-26
28.9569 0.000309642 -4e-26
28.9669 0.000257744 -4e-26
28.9768 0.000210747 -4e-26
28.9868 0.000168655 -4e-26
28.9968 0.000131475 -4e-26
29.0068 9.92116e-05 -4e-26
29.0168 7.18697e-05 -4e-26
29.0268 4.94547e-05 -4e-26
29.0368 3.19715e-05 -4e-26
29.0467 1.94251e-05 -4e-26
29.0567 1.18203e-05 -4e-26
29.0667 9.16175e-06 -4e-26
29.0767 1.14541e-05 -4e-26
29.0867 1.87019e-05 -4e-26
29.0967 3.09096e-05 -4e-26
29.1067 4.80814e-05 -4e-26
29.1166 7.02215e-05 -4e-26
29.1266 9.73341e-05 -4e-26
29.1366 0.000129423 -4e-26
29.1466 0.000166493 -4e-26
29.1566 0.000208546 -4e-26
29.1666 0.000255588 -4e-26
29.1765 0.000307621 -4e-26
29.1865 0.000364649 -4e-26
29.1965 0.000426675 -4e-26
29.2065 0.000493703 -4e-26
29.2165 0.000565736 -4e-26
29.2265 0.000642776 -4e-26
29.2365 0.000724828 -4e-26
29.2464 0.000811893 -4e-26
29.2564 0.000903975 -4e-26
29.2664 0.00100108 -4e-26
29.2764 0.0011032 -4e-26
29.2864 0.00121035 -4e-26
29.2964 0.00132252 -4e-26
29.3064 0.00143972 -4e-26
29.3163 0.00156195 -4e-26
29.3263 0.00168922 -4e-26
29.3363 0.00182152 -4e-26
29.3463 0.00195886 -4e-26
29.3563 0.00210123 -4e-26
29.3663 0.00224865 -4e-26
29.3762 0.0024011 -4e-26
29.3862 0.0025586 -4e-26
29.3962 0.00272115 -4e-26
29.4062 0.00288873 -4e-26
29.4162 0.00306137 -4e-26
29.4262 0.00323905 -4e-26
29.4362 0.00342178 -4e-26
29.4461 0.00360956 -4e-26
29.4561 0.00380238 -4e-26
29.4661 0.00400026 -4e-26
29.4761 0.00420318 -4e-26
29.4861 0.00441116 -4e-26
29.4961 0.00462419 -4e-26
29.5061 0.00484227 -4e-26
29.516 0.00506539 -4e-26
29.526 0.00529357 -4e-26
29.536 0.0055268 -4e-26
29.546 0.00576507 -4e-26
29.556 0.0060084 -4e-26
29.566 0.00625677 -4e-26
29.5759 0.0065102 -4e-26
29.5859 0.00676866 -4e-26
29.5959 0.00703218 -4e-26
29.6059 0.00730074 -4e-26
29.6159 0.00757434 -4e-26
29.6259 0.00785298 -4e-26
29.6359 0.00813666 -4e-26
29.6458 0.00842539 -4e-26
29.6558 0.00871915 -4e-26
29.6658 0.00901794 -4e-26
29.6758 0.00932177 -4e-26
29.6858 0.00963063 -4e-26
29.6958 0.00994452 -4e-26
29.7058 0.0102634 -4e-26
29.7157 0.0105874 -4e-26
29.7257 0.0109163 -4e-26
29.7357 0.0112503 -4e-26
29.7457 0.0115893 -4e-26
29.7557 0.0119333 -4e-26
29.7657 0.0122824 -4e-26
29.7756 0.0126364 -4e-26
29.7856 0.0129954 -4e-26
29.7956 0.0133595 -4e-26
29.8056 0.0137285 -4e-26
29.8156 0.0141025 -4e-26
29.8256 0.0144816 -4e-26
29.8356 0.0148656 -4e-26
29.8455 0.0152545 -4e-26
29.8555 0.0156485 -4e-26
29.8655 0.0160475 -4e-26
29.8755 0.0164514 -4e-26
29.8855 0.0168603 -4e-26
29.8955 0.0172741 -4e-26
29.9055 0.0176929 -4e-26
29.9154 0.0181166 -4e-26
29.9254 0.0185453 -4e-26
29.9354 0.018979 -4e-26
29.9454 0.0194176 -4e-26
29.9554 0.0198611 -4e-26
29.9654 0.0203095 -4e-26
29.9753 0.0207629 -4e-26
29.9853 0.0212211 -4e-26
29.9953 0.0216843 -4e-26
30.0053 0.0221524 -4e-26
30.0153 0.0226254 -4e-26
30.0253 0.0231032 -4e-26
30.0353 0.023586 -4e-26
30.0452 0.0240736 -4e-26
30.0552 0.0245661 -4e-26
30.0652 0.0250635 -4e-26
30.0752 0.0255658 -4e-26
30.0852 0.0260728 -4e-26
30.0952 0.0265848 -4e-26
30.1052 0.0271015 -4e-26
30.1151 0.0276231 -4e-26
30.1251 0.0281496 -4e-26
30.1351 0.0286808 -4e-26
30.1451 0.0292169 -4e-26
30.1551 0.0297577 -4e-26
30.1651 0.0303034 -4e-26
30.175 0.0308538 -4e-26
30.185 0.031409 -4e-26
30.195 0.031969 -4e-26
30.205 0.0325337 -4e-26
30.215 0.0331032 -4e-26
30.225 0.0336774 -4e-26
30.235 0.0342564 -4e-26
30.2449 0.0348401 -4e-26
30.2549 0.0354285 -4e-26
30.2649 0.0360216 -4e-26
30.2749 0.0366194 -4e-26
30.2849 0.0372219 -4e-26
30.2949 0.0378291 -4e-26
30.3049 0.038441 -4e-26
30.3148 0.0390575 -4e-26
30.3248 0.0396786 -4e-26
30.3348 0.0403044 -4e-26
30.3448 0.0409349 -4e-26
30.3548 0.0415699 -4e-26
30.3648 0.0422096 -4e-26
30.3747 0.0428539 -4e-26
30.3847 0.0435027 -4e-26
30.3947 0.0441562 -4e-26
30.4047 0.0448142 -4e-26
30.4147 0.0454767 -4e-26
30.4247 0.0461438 -4e-26
30.4347 0.0468155 -4e-26
30.4446 0.0474916 -4e-26
30.4546 0.0481723 -4e-26
30.4646 0.0488575 -4e-26
30.4746 0.0495472 -4e-26
30.4846 0.0502413 -4e-26
30.4946 0.0509399 -4e-26
30.5046 0.051643 -4e-26
30.5145 0.0523505 -4e-26
30.5245 0.0530624 -4e-26
30.5345 0.0537787 -4e-26
30.5445 0.0544995 -4e-26
30.5545 0.0552246 -4e-26
30.5645 0.0559541 -4e-26
30.5744 0.056688 -4e-26
30.5844 0.0574263 -4e-26
30.5944 0.0581688 -4e-26
30.6044 0.0589157 -4e-26
30.6144 0.0596669 -4e-26
30.6244 0.0604224 -4e-26
30.6344 0.0611822 -4e-26
30.6443 0.0619463 -4e-26
30.6543 0.0627146 -4e-26
30.6643 0.0634872 -4e-26
30.6743 0.0642639 -4e-26
30.6843 0.065045 -4e-26
30.6943 0.0658302 -4e-26
30.7043 0.0666195 -4e-26
30.7142 0.0674131 -4e-26
30.7242 0.0682108 -4e-26
30.7342 0.0690127 -4e-26
30.7442 0.0698187 -4e-26
30.7542 0.0706287 -4e-26
30.7642 0.0714429 -4e-26
30.7741 0.0722612 -4e-26
30.7841 0.0730835 -4e-26
30.7941 0.0739099 -4e-26
30.8041 0.0747403 -4e-26
30.8141 0.0755748 -4e-26
30.8241 0.0764132 -4e-26
30.8341 0.0772556 -4e-26
30.844 0.078102 -4e-26
30.854 0.0789523 -4e-26
30.864 0.0798066 -4e-26
30.874 0.0806648 -4e-26
30.884 0.0815269 -4e-26
30.894 0.0823929 -4e-26
30.904 0.0832627 -4e-26
30.9139 0.0841365 -4e-26
30.9239 0.085014 -4e-26
30.9339 0.0858953 -4e-26
30.9439 0.0867805 -4e-26
30.9539 0.0876694 -4e-26
30.9639 0.0885621 -4e-26
30.9738 0.0894586 -4e-26
30.9838 0.0903588 -4e-26
30.9938 0.0912626 -4e-26
31.0038 0.0921702 -4e-26
31.0138 0.0930815 -4e-26
31.0238 0.0939964 -4e-26
31.0338 0.0949149 -4e-26
31.0437 0.0958371 -4e-26
31.0537 0.0967629 -4e-26
31.0637 0.0976922 -4e-26
31.0737 0.0986251 -4e-26
31.0837 0.0995616 -4e-26
31.0937 0.100502 -4e-26
31.1037 0.101445 -4e-26
31.1136 0.102392 -4e-26
31.1236 0.103342 -4e-26
31.1336 0.104296 -4e-26
31.1436 0.105254 -4e-26
31.1536 0.106214 -4e-26
31.1636 0.107178 -4e-26
31.1735 0.108146 -4e-26
31.1835 0.109117 -4e-26
31.1935 0.110091 -4e-26
31.2035 0.111068 -4e-26
31.2135 0.112049 -4e-26
31.2235 0.113033 -4e-26
31.2335 0.11402 -4e-26
31.2434 0.11501 -4e-26
31.2534 0.116004 -4e-26
31.2634 0.117001 -4e-26
31.2734 0.118001 -4e-26
31.2834 0.119004 -4e-26
31.2934 0.12001 -4e-26
31.3034 0.12102 -4e-26
31.3133 0.122032 -4e-26
31.3233 0.123047 -4e-26
31.3333 0.124066 -4e-26
31.3433 0.125087 -4e-26
31.3533 0.126112 -4e-26
31.3633 0.127139 -4e-26
31.3732 0.12817 -4e-26
31.3832 0.129203 -4e-26
31.3932 0.130239 -4e-26
31.4032 0.131278 -4e-26
31.4132 0.13232 -4e-26
31.4232 0.133365 -4e-26
31.4332 0.134412 -4e-26
31.4431 0.135462 -4e-26
31.4531 0.136515 -4e-26
31.4631 0.137571 -4e-26
31.4731 0.13863 -4e-26
31.4831 0.139691 -4e-26
31.4931 0.140755 -4e-26
31.5031 0.141821 -4e-26
31.513 0.14289 -4e-26
31.523 0.143962 -4e-26
31.533 0.145036 -4e-26
31.543 0.146113 -4e-26
31.553 0.147192 -4e-26
31.563 0.148274 -4e-26
31.5729 0.149358 -4e-26
31.5829 0.150445 -4e-26
31.5929 0.151534 -4e-26
31.6029 0.152626 -4e-26
31.6129 0.15372 -4e-26
31.6229 0.154816 -4e-26
31.6329 0.155915 -4e-26
31.6428 0.157015 -4e-26
31.6528 0.158119 -4e-26
31.6628 0.159224 -4e-26
31.6728 0.160331 -4e-26
31.6828 0.161441 -4e-26
31.6928 0.162553 -4e-26
31.7028 0.163667 -4e-26
31.7127 0.164784 -4e-26
31.7227 0.165902 -4e-26
31.7327 0.167022 -4e-26
31.7427 0.168145 -4e-26
31.7527 0.169269 -4e-26
31.7627 0.170395 -4e-26
31.7726 0.171524 -4e-26
31.7826 0.172654 -4e-26
31.7926 0.173786 -4e-26
31.8026 0.17492 -4e-26
31.8126 0.176056 -4e-26
31.8226 0.177194 -4e-26
31.8326 0.178334 -4e-26
31.8425 0.179475 -4e-26
31.8525 0.180618 -4e-26
31.8625 0.181763 -4e-26
31.8725 0.182909 -4e-26
31.8825 0.184058 -4e-26
31.8925 0.185207 -4e-26
31.9025 0.186359 -4e-26
31.9124 0.187512 -4e-26
31.9224 0.188666 -4e-26
31.9324 0.189822 -4e-26
31.9424 0.19098 -4e-26
31.9524 0.192139 -4e-26
31.9624 0.1933 -4e-26
31.9723 0.194461 -4e-26
31.9823 0.195625 -4e-26
31.9923 0.196789 -4e-26
32.0023 0.197955 -4e-26
32.0123 0.199123 -4e-26
32.0223 0.200291 -4e-26
32.0323 0.201461 -4e-26
32.0422 0.202632 -4e-26
32.0522 0.203804 -4e-26
32.0622 0.204978 -4e-26
32.0722 0.206152 -4e-26
32.0822 0.207328 -4e-26
32.0922 0.208504 -4e-26
32.1022 0.209682 -4e-26
32.1121 0.210861 -4e-26
32.1221 0.21204 -4e-26
32.1321 0.213221 -4e-26
32.1421 0.214403 -4e-26
32.1521 0.215585 -4e-26
32.1621 0.216768 -4e-26
32.172 0.217953 -4e-26
32.182 0.219138 -4e-26
32.192 0.220323 -4e-26
32.202 0.22151 -4e-26
32.212 0.222697 -4e-26
32.222 0.223885 -4e-26
32.232 0.225074 -4e-26
32.2419 0.226263 -4e-26
32.2519 0.227453 -4e-26
32.2619 0.228643 -4e-26
32.2719 0.229834 -4e-26
