19.8605 0.961255 -1e-27
19.8705 0.961294 -1e-27
19.8805 0.961333 -1e-27
19.8905 0.961371 -1e-27
19.9005 0.96141 -1e-27
19.9105 0.961448 -1e-27
19.9205 0.961487 -1e-27
19.9304 0.961525 -1e-27
19.9404 0.961564 -1e-27
19.9504 0.961602 -1e-27
19.9604 0.96164 -1e-27
19.9704 0.961679 -1e-27
19.9804 0.961717 -1e-27
19.9903 0.961755 -1e-27
20.0003 0.961793 -1e-27
20.0103 0.961831 -1e-27
20.0203 0.961869 -1e-27
20.0303 0.961907 -1e-27
20.0403 0.961944 -1e-27
20.0503 0.961982 -1e-27
20.0602 0.96202 -1e-27
20.0702 0.962057 -1e-27
20.0802 0.962095 -1e-27
20.0902 0.962132 -1e-27
20.1002 0.96217 -1e-27
20.1102 0.962207 -1e-27
20.1202 0.962245 -1e-27
20.1301 0.962282 -1e-27
20.1401 0.962319 -1e-27
20.1501 0.962356 -1e-27
20.1601 0.962393 -1e-27
20.1701 0.96243 -1e-27
20.1801 0.962467 -1e-27
20.19 0.962504 -1e-27
20.2 0.962541 -1e-27
20.21 0.962578 -1e-27
20.22 0.962615 -1e-27
20.23 0.962652 -1e-27
20.24 0.962688 -1e-27
20.25 0.962725 -1e-27
20.2599 0.962761 -1e-27
20.2699 0.962798 -1e-27
20.2799 0.962834 -1e-27
20.2899 0.962871 -1e-27
20.2999 0.962907 -1e-27
20.3099 0.962943 -1e-27
20.3199 0.962979 -1e-27
20.3298 0.963016 -1e-27
20.3398 0.963052 -1e-27
20.3498 0.963088 -1e-27
20.3598 0.963124 -1e-27
20.3698 0.96316 -1e-27
20.3798 0.963195 -1e-27
20.3897 0.963231 -1e-27
20.3997 0.963267 -1e-27
20.4097 0.963303 -1e-27
20.4197 0.963338 -1e-27
20.4297 0.963374 -1e-27
20.4397 0.96341 -1e-27
20.4497 0.963445 -1e-27
20.4596 0.96348 -1e-27
20.4696 0.963516 -1e-27
20.4796 0.963551 -1e-27
20.4896 0.963586 -1e-27
20.4996 0.963622 -1e-27
20.5096 0.963657 -1e-27
20.5196 0.963692 -1e-27
20.5295 0.963727 -1e-27
20.5395 0.963762 -1e-27
20.5495 0.963797 -1e-27
20.5595 0.963832 -1e-27
20.5695 0.963867 -1e-27
20.5795 0.963902 -1e-27
20.5894 0.963936 -1e-27
20.5994 0.963971 -1e-27
20.6094 0.964006 -1e-27
20.6194 0.96404 -1e-27
20.6294 0.964075 -1e-27
20.6394 0.964109 -1e-27
20.6494 0.964144 -1e-27
20.6593 0.964178 -1e-27
20.6693 0.964212 -1e-27
20.6793 0.964247 -1e-27
20.6893 0.964281 -1e-27
20.6993 0.964315 -1e-27
20.7093 0.964349 -1e-27
20.7193 0.964383 -1e-27
20.7292 0.964417 -1e-27
20.7392 0.964451 -1e-27
20.7492 0.964485 -1e-27
20.7592 0.964519 -1e-27
20.7692 0.964553 -1e-27
20.7792 0.964587 -1e-27
20.7891 0.96462 -1e-27
20.7991 0.964654 -1e-27
20.8091 0.964688 -1e-27
20.8191 0.964721 -1e-27
20.8291 0.964755 -1e-27
20.8391 0.964788 -1e-27
20.8491 0.964822 -1e-27
20.859 0.964855 -1e-27
20.869 0.964888 -1e-27
20.879 0.964921 -1e-27
20.889 0.964955 -1e-27
20.899 0.964988 -1e-27
20.909 0.965021 -1e-27
20.919 0.965054 -1e-27
20.9289 0.965087 -1e-27
20.9389 0.96512 -1e-27
20.9489 0.965153 -1e-27
20.9589 0.965186 -1e-27
20.9689 0.965219 -1e-27
20.9789 0.965251 -1e-27
20.9888 0.965284 -1e-27
20.9988 0.965317 -1e-27
21.0088 0.965349 -1e-27
21.0188 0.965382 -1e-27
21.0288 0.965414 -1e-27
21.0388 0.965447 -1e-27
21.0488 0.965479 -1e-27
21.0587 0.965512 -1e-27
21.0687 0.965544 -1e-27
21.0787 0.965576 -1e-27
21.0887 0.965608 -1e-27
21.0987 0.965641 -1e-27
21.1087 0.965673 -1e-27
21.1187 0.965705 -1e-27
21.1286 0.965737 -1e-27
21.1386 0.965769 -1e-27
21.1486 0.965801 -1e-27
21.1586 0.965833 -1e-27
21.1686 0.965865 -1e-27
21.1786 0.965896 -1e-27
21.1885 0.965928 -1e-27
21.1985 0.96596 -1e-27
21.2085 0.965991 -1e-27
21.2185 0.966023 -1e-27
21.2285 0.966055 -1e-27
21.2385 0.966086 -1e-27
21.2485 0.966118 -1e-27
21.2584 0.966149 -1e-27
21.2684 0.96618 -1e-27
21.2784 0.966212 -1e-27
21.2884 0.966243 -1e-27
21.2984 0.966274 -1e-27
21.3084 0.966305 -1e-27
21.3184 0.966337 -1e-27
21.3283 0.966368 -1e-27
21.3383 0.966399 -1e-27
21.3483 0.96643 -1e-27
21.3583 0.966461 -1e-27
21.3683 0.966492 -1e-27
21.3783 0.966522 -1e-27
21.3882 0.966553 -1e-27
21.3982 0.966584 -1e-27
21.4082 0.966615 -1e-27
21.4182 0.966645 -1e-27
21.4282 0.966676 -1e-27
21.4382 0.966707 -1e-27
21.4482 0.966737 -1e-27
21.4581 0.966768 -1e-27
21.4681 0.966798 -1e-27
21.4781 0.966828 -1e-27
21.4881 0.966859 -1e-27
21.4981 0.966889 -1e-27
21.5081 0.966919 -1e-27
21.5181 0.96695 -1e-27
21.528 0.96698 -1e-27
21.538 0.96701 -1e-27
21.548 0.96704 -1e-27
21.558 0.96707 -1e-27
21.568 0.9671 -1e-27
21.578 0.96713 -1e-27
21.5879 0.96716 -1e-27
21.5979 0.96719 -1e-27
21.6079 0.96722 -1e-27
21.6179 0.967249 -1e-27
21.6279 0.967279 -1e-27
21.6379 0.967309 -1e-27
21.6479 0.967339 -1e-27
21.6578 0.967368 -1e-27
21.6678 0.967398 -1e-27
21.6778 0.967427 -1e-27
21.6878 0.967457 -1e-27
21.6978 0.967486 -1e-27
21.7078 0.967516 -1e-27
21.7178 0.967545 -1e-27
21.7277 0.967574 -1e-27
21.7377 0.967603 -1e-27
21.7477 0.967633 -1e-27
21.7577 0.967662 -1e-27
21.7677 0.967691 -1e-27
21.7777 0.96772 -1e-27
21.7876 0.967749 -1e-27
21.7976 0.967778 -1e-27
21.8076 0.967807 -1e-27
21.8176 0.967836 -1e-27
21.8276 0.967865 -1e-27
21.8376 0.967894 -1e-27
21.8476 0.967922 -1e-27
21.8575 0.967951 -1e-27
21.8675 0.96798 -1e-27
21.8775 0.968009 -1e-27
21.8875 0.968037 -1e-27
21.8975 0.968066 -1e-27
21.9075 0.968094 -1e-27
21.9175 0.968123 -1e-27
21.9274 0.968151 -1e-27
21.9374 0.96818 -1e-27
21.9474 0.968208 -1e-27
21.9574 0.968236 -1e-27
21.9674 0.968265 -1e-27
21.9774 0.968293 -1e-27
21.9873 0.968321 -1e-27
21.9973 0.968349 -1e-27
22.0073 0.968377 -1e-27
22.0173 0.968405 -1e-27
22.0273 0.968433 -1e-27
22.0373 0.968461 -1e-27
22.0473 0.968489 -1e-27
22.0572 0.968517 -1e-27
22.0672 0.968545 -1e-27
22.0772 0.968573 -1e-27
22.0872 0.968601 -1e-27
22.0972 0.968628 -1e-27
22.1072 0.968656 -1e-27
22.1172 0.968684 -1e-27
22.1271 0.968711 -1e-27
22.1371 0.968739 -1e-27
22.1471 0.968767 -1e-27
22.1571 0.968794 -1e-27
22.1671 0.968822 -1e-27
22.1771 0.968849 -1e-27
22.187 0.968876 -1e-27
22.197 0.968904 -1e-27
22.207 0.968931 -1e-27
22.217 0.968958 -1e-27
22.227 0.968985 -1e-27
22.237 0.969013 -1e-27
22.247 0.96904 -1e-27
22.2569 0.969067 -1e-27
22.2669 0.969094 -1e-27
22.2769 0.969121 -1e-27
22.2869 0.969148 -1e-27
22.2969 0.969175 -1e-27
22.3069 0.969202 -1e-27
22.3169 0.969229 -1e-27
22.3268 0.969256 -1e-27
22.3368 0.969282 -1e-27
22.3468 0.969309 -1e-27
22.3568 0.969336 -1e-27
22.3668 0.969362 -1e-27
22.3768 0.969389 -1e-27
22.3867 0.969416 -1e-27
22.3967 0.969442 -1e-27
22.4067 0.969469 -1e-27
22.4167 0.969495 -1e-27
22.4267 0.969522 -1e-27
22.4367 0.969548 -1e-27
22.4467 0.969574 -1e-27
22.4566 0.969601 -1e-27
22.4666 0.969627 -1e-27
22.4766 0.969653 -1e-27
22.4866 0.969679 -1e-27
22.4966 0.969706 -1e-27
22.5066 0.969732 -1e-27
22.5166 0.969758 -1e-27
22.5265 0.969784 -1e-27
22.5365 0.96981 -1e-27
22.5465 0.969836 -1e-27
22.5565 0.969862 -1e-27
22.5665 0.969888 -1e-27
22.5765 0.969914 -1e-27
22.5864 0.969939 -1e-27
22.5964 0.969965 -1e-27
22.6064 0.969991 -1e-27
22.6164 0.970017 -1e-27
22.6264 0.970042 -1e-27
22.6364 0.970068 -1e-27
22.6464 0.970094 -1e-27
22.6563 0.970119 -1e-27
22.6663 0.970145 -1e-27
22.6763 0.97017 -1e-27
22.6863 0.970196 -1e-27
22.6963 0.970221 -1e-27
22.7063 0.970246 -1e-27
22.7163 0.970272 -1e-27
22.7262 0.970297 -1e-27
22.7362 0.970322 -1e-27
22.7462 0.970348 -1e-27
22.7562 0.970373 -1e-27
22.7662 0.970398 -1e-27
22.7762 0.970423 -1e-27
22.7861 0.970448 -1e-27
22.7961 0.970473 -1e-27
22.8061 0.970498 -1e-27
22.8161 0.970523 -1e-27
22.8261 0.970548 -1e-27
22.8361 0.970573 -1e-27
22.8461 0.970598 -1e-27
22.856 0.970623 -1e-27
22.866 0.970647 -1e-27
22.876 0.970672 -1e-27
22.886 0.970697 -1e-27
22.896 0.970722 -1e-27
22.906 0.970746 -1e-27
22.916 0.970771 -1e-27
22.9259 0.970795 -1e-27
22.9359 0.97082 -1e-27
22.9459 0.970844 -1e-27
22.9559 0.970869 -1e-27
22.9659 0.970893 -1e-27
22.9759 0.970918 -1e-27
22.9858 0.970942 -1e-27
22.9958 0.970966 -1e-27
23.0058 0.970991 -1e-27
23.0158 0.971015 -1e-27
23.0258 0.971039 -1e-27
23.0358 0.971063 -1e-27
23.0458 0.971088 -1e-27
23.0557 0.971112 -1e-27
23.0657 0.971136 -1e-27
23.0757 0.97116 -1e-27
23.0857 0.971184 -1e-27
23.0957 0.971208 -1e-27
23.1057 0.971232 -1e-27
23.1157 0.971256 -1e-27
23.1256 0.97128 -1e-27
23.1356 0.971303 -1e-27
23.1456 0.971327 -1e-27
23.1556 0.971351 -1e-27
23.1656 0.971375 -1e-27
23.1756 0.971398 -1e-27
23.1855 0.971422 -1e-27
23.1955 0.971446 -1e-27
23.2055 0.971469 -1e-27
23.2155 0.971493 -1e-27
23.2255 0.971516 -1e-27
23.2355 0.97154 -1e-27
23.2455 0.971563 -1e-27
23.2554 0.971587 -1e-27
23.2654 0.97161 -1e-27
23.2754 0.971633 -1e-27
23.2854 0.971657 -1e-27
23.2954 0.97168 -1e-27
23.3054 0.971703 -1e-27
23.3154 0.971727 -1e-27
23.3253 0.97175 -1e-27
23.3353 0.971773 -1e-27
23.3453 0.971796 -1e-27
23.3553 0.971819 -1e-27
23.3653 0.971842 -1e-27
23.3753 0.971865 -1e-27
23.3852 0.971888 -1e-27
23.3952 0.971911 -1e-27
23.4052 0.971934 -1e-27
23.4152 0.971957 -1e-27
23.4252 0.97198 -1e-27
23.4352 0.972003 -1e-27
23.4452 0.972025 -1e-27
23.4551 0.972048 -1e-27
23.4651 0.972071 -1e-27
23.4751 0.972094 -1e-27
23.4851 0.972116 -1e-27
23.4951 0.972139 -1e-27
23.5051 0.972161 -1e-27
23.5151 0.972184 -1e-27
23.525 0.972207 -1e-27
23.535 0.972229 -1e-27
23.545 0.972252 -1e-27
23.555 0.972274 -1e-27
23.565 0.972296 -1e-27
23.575 0.972319 -1e-27
23.5849 0.972341 -1e-27
23.5949 0.972363 -1e-27
23.6049 0.972386 -1e-27
23.6149 0.972408 -1e-27
23.6249 0.97243 -1e-27
23.6349 0.972452 -1e-27
23.6449 0.972474 -1e-27
23.6548 0.972496 -1e-27
23.6648 0.972518 -1e-27
23.6748 0.972541 -1e-27
23.6848 0.972563 -1e-27
23.6948 0.972585 -1e-27
23.7048 0.972606 -1e-27
23.7148 0.972628 -1e-27
23.7247 0.97265 -1e-27
23.7347 0.972672 -1e-27
23.7447 0.972694 -1e-27
23.7547 0.972716 -1e-27
23.7647 0.972737 -1e-27
23.7747 0.972759 -1e-27
23.7846 0.972781 -1e-27
23.7946 0.972803 -1e-27
23.8046 0.972824 -1e-27
23.8146 0.972846 -1e-27
23.8246 0.972867 -1e-27
23.8346 0.972889 -1e-27
23.8446 0.97291 -1e-27
23.8545 0.972932 -1e-27
23.8645 0.972953 -1e-27
23.8745 0.972975 -1e-27
23.8845 0.972996 -1e-27
23.8945 0.973017 -1e-27
23.9045 0.973039 -1e-27
23.9145 0.97306 -1e-27
23.9244 0.973081 -1e-27
23.9344 0.973102 -1e-27
23.9444 0.973124 -1e-27
23.9544 0.973145 -1e-27
23.9644 0.973166 -1e-27
23.9744 0.973187 -1e-27
23.9843 0.973208 -1e-27
23.9943 0.973229 -1e-27
24.0043 0.97325 -1e-27
24.0143 0.973271 -1e-27
24.0243 0.973292 -1e-27
24.0343 0.973313 -1e-27
24.0443 0.973334 -1e-27
24.0542 0.973355 -1e-27
24.0642 0.973376 -1e-27
24.0742 0.973396 -1e-27
24.0842 0.973417 -1e-27
24.0942 0.973438 -1e-27
24.1042 0.973459 -1e-27
24.1142 0.973479 -1e-27
24.1241 0.9735 -1e-27
24.1341 0.973521 -1e-27
24.1441 0.973541 -1e-27
24.1541 0.973562 -1e-27
24.1641 0.973582 -1e-27
24.1741 0.973603 -1e-27
24.184 0.973623 -1e-27
24.194 0.973644 -1e-27
24.204 0.973664 -1e-27
24.214 0.973684 -1e-27
24.224 0.973705 -1e-27
24.234 0.973725 -1e-27
24.244 0.973745 -1e-27
24.2539 0.973766 -1e-27
24.2639 0.973786 -1e-27
24.2739 0.973806 -1e-27
24.2839 0.973826 -1e-27
24.2939 0.973846 -1e-27
24.3039 0.973866 -1e-27
24.3139 0.973887 -1e-27
24.3238 0.973907 -1e-27
24.3338 0.973927 -1e-27
24.3438 0.973947 -1e-27
24.3538 0.973967 -1e-27
24.3638 0.973986 -1e-27
24.3738 0.974006 -1e-27
24.3837 0.974026 -1e-27
24.3937 0.974046 -1e-27
24.4037 0.974066 -1e-27
24.4137 0.974086 -1e-27
24.4237 0.974106 -1e-27
24.4337 0.974125 -1e-27
24.4437 0.974145 -1e-27
24.4536 0.974165 -1e-27
24.4636 0.974184 -1e-27
24.4736 0.974204 -1e-27
24.4836 0.974223 -1e-27
24.4936 0.974243 -1e-27
24.5036 0.974263 -1e-27
24.5136 0.974282 -1e-27
24.5235 0.974302 -1e-27
24.5335 0.974321 -1e-27
24.5435 0.97434 -1e-27
24.5535 0.97436 -1e-27
24.5635 0.974379 -1e-27
24.5735 0.974399 -1e-27
24.5834 0.974418 -1e-27
24.5934 0.974437 -1e-27
24.6034 0.974456 -1e-27
24.6134 0.974476 -1e-27
24.6234 0.974495 -1e-27
24.6334 0.974514 -1e-27
24.6434 0.974533 -1e-27
24.6533 0.974552 -1e-27
24.6633 0.974571 -1e-27
24.6733 0.97459 -1e-27
24.6833 0.974609 -1e-27
24.6933 0.974628 -1e-27
24.7033 0.974647 -1e-27
24.7133 0.974666 -1e-27
24.7232 0.974685 -1e-27
24.7332 0.974704 -1e-27
24.7432 0.974723 -1e-27
24.7532 0.974742 -1e-27
24.7632 0.974761 -1e-27
24.7732 0.974779 -1e-27
24.7831 0.974798 -1e-27
24.7931 0.974817 -1e-27
24.8031 0.974836 -1e-27
24.8131 0.974854 -1e-27
24.8231 0.974873 -1e-27
24.8331 0.974891 -1e-27
24.8431 0.97491 -1e-27
24.853 0.974929 -1e-27
24.863 0.974947 -1e-27
24.873 0.974966 -1e-27
24.883 0.974984 -1e-27
24.893 0.975003 -1e-27
24.903 0.975021 -1e-27
24.913 0.975039 -1e-27
24.9229 0.975058 -1e-27
24.9329 0.975076 -1e-27
24.9429 0.975094 -1e-27
24.9529 0.975113 -1e-27
24.9629 0.975131 -1e-27
24.9729 0.975149 -1e-27
24.9828 0.975167 -1e-27
24.9928 0.975186 -1e-27
25.0028 0.975204 -1e-27
25.0128 0.975222 -1e-27
25.0228 0.97524 -1e-27
25.0328 0.975258 -1e-27
25.0428 0.975276 -1e-27
25.0527 0.975294 -1e-27
25.0627 0.975312 -1e-27
25.0727 0.97533 -1e-27
25.0827 0.975348 -1e-27
25.0927 0.975366 -1e-27
25.1027 0.975384 -1e-27
25.1127 0.975402 -1e-27
25.1226 0.97542 -1e-27
25.1326 0.975437 -1e-27
25.1426 0.975455 -1e-27
25.1526 0.975473 -1e-27
25.1626 0.975491 -1e-27
25.1726 0.975508 -1e-27
25.1825 0.975526 -1e-27
25.1925 0.975544 -1e-27
25.2025 0.975561 -1e-27
25.2125 0.975579 -1e-27
25.2225 0.975597 -1e-27
25.2325 0.975614 -1e-27
25.2425 0.975632 -1e-27
25.2524 0.975649 -1e-27
25.2624 0.975667 -1e-27
25.2724 0.975684 -1e-27
25.2824 0.975701 -1e-27
25.2924 0.975719 -1e-27
25.3024 0.975736 -1e-27
25.3124 0.975754 -1e-27
25.3223 0.975771 -1e-27
25.3323 0.975788 -1e-27
25.3423 0.975805 -1e-27
25.3523 0.975823 -1e-27
25.3623 0.97584 -1e-27
25.3723 0.975857 -1e-27
25.3822 0.975874 -1e-27
25.3922 0.975891 -1e-27
25.4022 0.975909 -1e-27
25.4122 0.975926 -1e-27
25.4222 0.975943 -1e-27
25.4322 0.97596 -1e-27
25.4422 0.975977 -1e-27
25.4521 0.975994 -1e-27
25.4621 0.976011 -1e-27
25.4721 0.976028 -1e-27
25.4821 0.976045 -1e-27
25.4921 0.976061 -1e-27
25.5021 0.976078 -1e-27
25.5121 0.976095 -1e-27
25.522 0.976112 -1e-27
25.532 0.976129 -1e-27
25.542 0.976146 -1e-27
25.552 0.976162 -1e-27
25.562 0.976179 -1e-27
25.572 0.976196 -1e-27
25.5819 0.976212 -1e-27
25.5919 0.976229 -1e-27
25.6019 0.976246 -1e-27
25.6119 0.976262 -1e-27
25.6219 0.976279 -1e-27
25.6319 0.976295 -1e-27
25.6419 0.976312 -1e-27
25.6518 0.976328 -1e-27
25.6618 0.976345 -1e-27
25.6718 0.976361 -1e-27
25.6818 0.976378 -1e-27
25.6918 0.976394 -1e-27
25.7018 0.97641 -1e-27
25.7118 0.976427 -1e-27
25.7217 0.976443 -1e-27
25.7317 0.976459 -1e-27
25.7417 0.976476 -1e-27
25.7517 0.976492 -1e-27
25.7617 0.976508 -1e-27
25.7717 0.976524 -1e-27
25.7816 0.976541 -1e-27
25.7916 0.976557 -1e-27
25.8016 0.976573 -1e-27
25.8116 0.976589 -1e-27
25.8216 0.976605 -1e-27
25.8316 0.976621 -1e-27
25.8416 0.976637 -1e-27
25.8515 0.976653 -1e-27
25.8615 0.976669 -1e-27
25.8715 0.976685 -1e-27
25.8815 0.976701 -1e-27
25.8915 0.976717 -1e-27
25.9015 0.976733 -1e-27
25.9115 0.976749 -1e-27
25.9214 0.976764 -1e-27
25.9314 0.97678 -1e-27
25.9414 0.976796 -1e-27
25.9514 0.976812 -1e-27
25.9614 0.976828 -1e-27
25.9714 0.976843 -1e-27
25.9813 0.976859 -1e-27
25.9913 0.976875 -1e-27
26.0013 0.97689 -1e-27
26.0113 0.976906 -1e-27
26.0213 0.976922 -1e-27
26.0313 0.976937 -1e-27
26.0413 0.976953 -1e-27
26.0512 0.976968 -1e-27
26.0612 0.976984 -1e-27
26.0712 0.976999 -1e-27
26.0812 0.977015 -1e-27
26.0912 0.97703 -1e-27
26.1012 0.977046 -1e-27
26.1112 0.977061 -1e-27
26.1211 0.977076 -1e-27
26.1311 0.977092 -1e-27
26.1411 0.977107 -1e-27
26.1511 0.977122 -1e-27
26.1611 0.977138 -1e-27
26.1711 0.977153 -1e-27
26.181 0.977168 -1e-27
26.191 0.977183 -1e-27
26.201 0.977199 -1e-27
26.211 0.977214 -1e-27
26.221 0.977229 -1e-27
26.231 0.977244 -1e-27
26.241 0.977259 -1e-27
26.2509 0.977274 -1e-27
26.2609 0.977289 -1e-27
26.2709 0.977304 -1e-27
26.2809 0.977319 -1e-27
26.2909 0.977334 -1e-27
26.3009 0.977349 -1e-27
26.3109 0.977364 -1e-27
26.3208 0.977379 -1e-27
26.3308 0.977394 -1e-27
26.3408 0.977409 -1e-27
26.3508 0.977424 -1e-27
26.3608 0.977438 -1e-27
26.3708 0.977453 -1e-27
26.3807 0.977468 -1e-27
26.3907 0.977483 -1e-27
26.4007 0.977497 -1e-27
26.4107 0.977512 -1e-27
26.4207 0.977527 -1e-27
26.4307 0.977542 -1e-27
26.4407 0.977556 -1e-27
26.4506 0.977571 -1e-27
26.4606 0.977585 -1e-27
26.4706 0.9776 -1e-27
26.4806 0.977615 -1e-27
26.4906 0.977629 -1e-27
26.5006 0.977644 -1e-27
26.5106 0.977658 -1e-27
26.5205 0.977673 -1e-27
26.5305 0.977687 -1e-27
26.5405 0.977701 -1e-27
26.5505 0.977716 -1e-27
26.5605 0.97773 -1e-27
26.5705 0.977745 -1e-27
26.5804 0.977759 -1e-27
26.5904 0.977773 -1e-27
26.6004 0.977787 -1e-27
26.6104 0.977802 -1e-27
26.6204 0.977816 -1e-27
26.6304 0.97783 -1e-27
26.6404 0.977844 -1e-27
26.6503 0.977859 -1e-27
26.6603 0.977873 -1e-27
26.6703 0.977887 -1e-27
26.6803 0.977901 -1e-27
26.6903 0.977915 -1e-27
26.7003 0.977929 -1e-27
26.7103 0.977943 -1e-27
26.7202 0.977957 -1e-27
26.7302 0.977971 -1e-27
26.7402 0.977985 -1e-27
26.7502 0.977999 -1e-27
26.7602 0.978013 -1e-27
26.7702 0.978027 -1e-27
26.7801 0.978041 -1e-27
26.7901 0.978055 -1e-27
26.8001 0.978069 -1e-27
26.8101 0.978083 -1e-27
26.8201 0.978096 -1e-27
26.8301 0.97811 -1e-27
26.8401 0.978124 -1e-27
26.85 0.978138 -1e-27
26.86 0.978151 -1e-27
26.87 0.978165 -1e-27
26.88 0.978179 -1e-27
26.89 0.978192 -1e-27
26.9 0.978206 -1e-27
26.91 0.97822 -1e-27
26.9199 0.978233 -1e-27
26.9299 0.978247 -1e-27
26.9399 0.97826 -1e-27
26.9499 0.978274 -1e-27
26.9599 0.978287 -1e-27
26.9699 0.978301 -1e-27
26.9798 0.978314 -1e-27
26.9898 0.978328 -1e-27
26.9998 0.978341 -1e-27
27.0098 0.978355 -1e-27
27.0198 0.978368 -1e-27
27.0298 0.978381 -1e-27
27.0398 0.978395 -1e-27
27.0497 0.978408 -1e-27
27.0597 0.978421 -1e-27
27.0697 0.978435 -1e-27
27.0797 0.978448 -1e-27
27.0897 0.978461 -1e-27
27.0997 0.978474 -1e-27
27.1097 0.978488 -1e-27
27.1196 0.978501 -1e-27
27.1296 0.978514 -1e-27
27.1396 0.978527 -1e-27
27.1496 0.97854 -1e-27
27.1596 0.978553 -1e-27
27.1696 0.978566 -1e-27
27.1795 0.978579 -1e-27
27.1895 0.978593 -1e-27
27.1995 0.978606 -1e-27
27.2095 0.978619 -1e-27
27.2195 0.978632 -1e-27
27.2295 0.978644 -1e-27
27.2395 0.978657 -1e-27
27.2494 0.97867 -1e-27
27.2594 0.978683 -1e-27
27.2694 0.978696 -1e-27
27.2794 0.978709 -1e-27
27.2894 0.978722 -1e-27
27.2994 0.978735 -1e-27
27.3094 0.978747 -1e-27
27.3193 0.97876 -1e-27
27.3293 0.978773 -1e-27
27.3393 0.978786 -1e-27
27.3493 0.978798 -1e-27
27.3593 0.978811 -1e-27
27.3693 0.978824 -1e-27
27.3792 0.978836 -1e-27
27.3892 0.978849 -1e-27
27.3992 0.978862 -1e-27
27.4092 0.978874 -1e-27
27.4192 0.978887 -1e-27
27.4292 0.978899 -1e-27
27.4392 0.978912 -1e-27
27.4491 0.978924 -1e-27
27.4591 0.978937 -1e-27
27.4691 0.978949 -1e-27
27.4791 0.978962 -1e-27
27.4891 0.978974 -1e-27
27.4991 0.978987 -1e-27
27.5091 0.978999 -1e-27
27.519 0.979011 -1e-27
27.529 0.979024 -1e-27
27.539 0.979036 -1e-27
27.549 0.979048 -1e-27
27.559 0.979061 -1e-27
27.569 0.979073 -1e-27
27.5789 0.979085 -1e-27
27.5889 0.979097 -1e-27
27.5989 0.97911 -1e-27
27.6089 0.979122 -1e-27
27.6189 0.979134 -1e-27
27.6289 0.979146 -1e-27
27.6389 0.979158 -1e-27
27.6488 0.97917 -1e-27
27.6588 0.979182 -1e-27
27.6688 0.979194 -1e-27
27.6788 0.979207 -1e-27
27.6888 0.979219 -1e-27
27.6988 0.979231 -1e-27
27.7088 0.979243 -1e-27
27.7187 0.979255 -1e-27
27.7287 0.979266 -1e-27
27.7387 0.979278 -1e-27
27.7487 0.97929 -1e-27
27.7587 0.979302 -1e-27
27.7687 0.979314 -1e-27
27.7786 0.979326 -1e-27
27.7886 0.979338 -1e-27
27.7986 0.97935 -1e-27
27.8086 0.979361 -1e-27
27.8186 0.979373 -1e-27
27.8286 0.979385 -1e-27
27.8386 0.979397 -1e-27
27.8485 0.979408 -1e-27
27.8585 0.97942 -1e-27
27.8685 0.979432 -1e-27
27.8785 0.979443 -1e-27
27.8885 0.979455 -1e-27
27.8985 0.979467 -1e-27
27.9085 0.979478 -1e-27
27.9184 0.97949 -1e-27
27.9284 0.979502 -1e-27
27.9384 0.979513 -1e-27
27.9484 0.979525 -1e-27
27.9584 0.979536 -1e-27
27.9684 0.979548 -1e-27
27.9783 0.979559 -1e-27
27.9883 0.979571 -1e-27
27.9983 0.979582 -1e-27
28.0083 0.979593 -1e-27
28.0183 0.979605 -1e-27
28.0283 0.979616 -1e-27
28.0383 0.979628 -1e-27
28.0482 0.979639 -1e-27
28.0582 0.97965 -1e-27
28.0682 0.979662 -1e-27
28.0782 0.979673 -1e-27
28.0882 0.979684 -1e-27
28.0982 0.979695 -1e-27
28.1082 0.979707 -1e-27
28.1181 0.979718 -1e-27
28.1281 0.979729 -1e-27
28.1381 0.97974 -1e-27
28.1481 0.979751 -1e-27
28.1581 0.979762 -1e-27
28.1681 0.979774 -1e-27
28.178 0.979785 -1e-27
28.188 0.979796 -1e-27
28.198 0.979807 -1e-27
28.208 0.979818 -1e-27
28.218 0.979829 -1e-27
28.228 0.97984 -1e-27
28.238 0.979851 -1e-27
28.2479 0.979862 -1e-27
28.2579 0.979873 -1e-27
28.2679 0.979884 -1e-27
28.2779 0.979895 -1e-27
28.2879 0.979906 -1e-27
28.2979 0.979916 -1e-27
28.3079 0.979927 -1e-27
28.3178 0.979938 -1e-27
28.3278 0.979949 -1e-27
28.3378 0.97996 -1e-27
28.3478 0.97997 -1e-27
28.3578 0.979981 -1e-27
28.3678 0.979992 -1e-27
28.3777 0.980003 -1e-27
28.3877 0.980013 -1e-27
28.3977 0.980024 -1e-27
28.4077 0.980035 -1e-27
28.4177 0.980045 -1e-27
28.4277 0.980056 -1e-27
28.4377 0.980067 -1e-27
28.4476 0.980077 -1e-27
28.4576 0.980088 -1e-27
28.4676 0.980099 -1e-27
28.4776 0.980109 -1e-27
28.4876 0.98012 -1e-27
28.4976 0.98013 -1e-27
28.5076 0.980141 -1e-27
28.5175 0.980151 -1e-27
28.5275 0.980162 -1e-27
28.5375 0.980172 -1e-27
28.5475 0.980182 -1e-27
28.5575 0.980193 -1e-27
28.5675 0.980203 -1e-27
28.5774 0.980214 -1e-27
28.5874 0.980224 -1e-27
28.5974 0.980234 -1e-27
28.6074 0.980245 -1e-27
28.6174 0.980255 -1e-27
28.6274 0.980265 -1e-27
28.6374 0.980275 -1e-27
