23.0058 0.805072 -1.16961e-26
23.0158 0.80485 -1.16961e-26
23.0258 0.804627 -1.16961e-26
23.0358 0.804404 -1.16961e-26
23.0458 0.80418 -1.16961e-26
23.0557 0.803957 -1.16961e-26
23.0657 0.803732 -1.16961e-26
23.0757 0.803508 -1.16961e-26
23.0857 0.803284 -1.16961e-26
23.0957 0.803059 -1.16961e-26
23.1057 0.802833 -1.16961e-26
23.1157 0.802608 -1.16961e-26
23.1256 0.802382 -1.16961e-26
23.1356 0.802156 -1.16961e-26
23.1456 0.80193 -1.16961e-26
23.1556 0.801703 -1.16961e-26
23.1656 0.801476 -1.16961e-26
23.1756 0.801249 -1.16961e-26
23.1855 0.801022 -1.16961e-26
23.1955 0.800794 -1.16961e-26
23.2055 0.800566 -1.16961e-26
23.2155 0.800337 -1.16961e-26
23.2255 0.800109 -1.16961e-26
23.2355 0.79988 -1.16961e-26
23.2455 0.799651 -1.16961e-26
23.2554 0.799421 -1.16961e-26
23.2654 0.799191 -1.16961e-26
23.2754 0.798961 -1.16961e-26
23.2854 0.798731 -1.16961e-26
23.2954 0.7985 -1.16961e-26
23.3054 0.798269 -1.16961e-26
23.3154 0.798038 -1.16961e-26
23.3253 0.797806 -1.16961e-26
23.3353 0.797575 -1.16961e-26
23.3453 0.797342 -1.16961e-26
23.3553 0.79711 -1.16961e-26
23.3653 0.796877 -1.16961e-26
23.3753 0.796644 -1.16961e-26
23.3852 0.796411 -1.16961e-26
23.3952 0.796178 -1.16961e-26
23.4052 0.795944 -1.16961e-26
23.4152 0.79571 -1.16961e-26
23.4252 0.795475 -1.16961e-26
23.4352 0.795241 -1.16961e-26
23.4452 0.795006 -1.16961e-26
23.4551 0.79477 -1.16961e-26
23.4651 0.794535 -1.16961e-26
23.4751 0.794299 -1.16961e-26
23.4851 0.794063 -1.16961e-26
23.4951 0.793826 -1.16961e-26
23.5051 0.79359 -1.16961e-26
23.5151 0.793352 -1.16961e-26
23.525 0.793115 -1.16961e-26
23.535 0.792878 -1.16961e-26
23.545 0.79264 -1.16961e-26
23.555 0.792402 -1.16961e-26
23.565 0.792163 -1.16961e-26
23.575 0.791924 -1.16961e-26
23.5849 0.791685 -1.16961e-26
23.5949 0.791446 -1.16961e-26
23.6049 0.791206 -1.16961e-26
23.6149 0.790967 -1.16961e-26
23.6249 0.790726 -1.16961e-26
23.6349 0.790486 -1.16961e-26
23.6449 0.790245 -1.16961e-26
23.6548 0.790004 -1.16961e-26
23.6648 0.789763 -1.16961e-26
23.6748 0.789521 -1.16961e-26
23.6848 0.789279 -1.16961e-26
23.6948 0.789037 -1.16961e-26
23.7048 0.788795 -1.16961e-26
23.7148 0.788552 -1.16961e-26
23.7247 0.788309 -1.16961e-26
23.7347 0.788065 -1.16961e-26
23.7447 0.787822 -1.16961e-26
23.7547 0.787578 -1.16961e-26
23.7647 0.787334 -1.16961e-26
23.7747 0.787089 -1.16961e-26
23.7846 0.786844 -1.16961e-26
23.7946 0.786599 -1.16961e-26
23.8046 0.786354 -1.16961e-26
23.8146 0.786108 -1.16961e-26
23.8246 0.785862 -1.16961e-26
23.8346 0.785616 -1.16961e-26
23.8446 0.78537 -1.16961e-26
23.8545 0.785123 -1.16961e-26
23.8645 0.784876 -1.16961e-26
23.8745 0.784629 -1.16961e-26
23.8845 0.784381 -1.16961e-26
23.8945 0.784133 -1.16961e-26
23.9045 0.783885 -1.16961e-26
23.9145 0.783636 -1.16961e-26
23.9244 0.783387 -1.16961e-26
23.9344 0.783138 -1.16961e-26
23.9444 0.782889 -1.16961e-26
23.9544 0.782639 -1.16961e-26
23.9644 0.782389 -1.16961e-26
23.9744 0.782139 -1.16961e-26
23.9843 0.781889 -1.16961e-26
23.9943 0.781638 -1.16961e-26
24.0043 0.781387 -1.16961e-26
24.0143 0.781135 -1.16961e-26
24.0243 0.780884 -1.16961e-26
24.0343 0.780632 -1.16961e-26
24.0443 0.780379 -1.16961e-26
24.0542 0.780127 -1.16961e-26
24.0642 0.779874 -1.16961e-26
24.0742 0.779621 -1.16961e-26
24.0842 0.779368 -1.16961e-26
24.0942 0.779114 -1.16961e-26
24.1042 0.77886 -1.16961e-26
24.1142 0.778606 -1.16961e-26
24.1241 0.778351 -1.16961e-26
24.1341 0.778096 -1.16961e-26
24.1441 0.777841 -1.16961e-26
24.1541 0.777586 -1.16961e-26
24.1641 0.77733 -1.16961e-26
24.1741 0.777074 -1.16961e-26
24.184 0.776818 -1.16961e-26
24.194 0.776561 -1.16961e-26
24.204 0.776305 -1.16961e-26
24.214 0.776048 -1.16961e-26
24.224 0.77579 -1.16961e-26
24.234 0.775532 -1.16961e-26
24.244 0.775274 -1.16961e-26
24.2539 0.775016 -1.16961e-26
24.2639 0.774758 -1.16961e-26
24.2739 0.774499 -1.16961e-26
24.2839 0.77424 -1.16961e-26
24.2939 0.77398 -1.16961e-26
24.3039 0.773721 -1.16961e-26
24.3139 0.773461 -1.16961e-26
24.3238 0.773201 -1.16961e-26
24.3338 0.77294 -1.16961e-26
24.3438 0.772679 -1.16961e-26
24.3538 0.772418 -1.16961e-26
24.3638 0.772157 -1.16961e-26
24.3738 0.771895 -1.16961e-26
24.3837 0.771633 -1.16961e-26
24.3937 0.771371 -1.16961e-26
24.4037 0.771108 -1.16961e-26
24.4137 0.770845 -1.16961e-26
24.4237 0.770582 -1.16961e-26
24.4337 0.770319 -1.16961e-26
24.4437 0.770055 -1.16961e-26
24.4536 0.769791 -1.16961e-26
24.4636 0.769527 -1.16961e-26
24.4736 0.769263 -1.16961e-26
24.4836 0.768998 -1.16961e-26
24.4936 0.768733 -1.16961e-26
24.5036 0.768467 -1.16961e-26
24.5136 0.768202 -1.16961e-26
24.5235 0.767936 -1.16961e-26
24.5335 0.767669 -1.16961e-26
24.5435 0.767403 -1.16961e-26
24.5535 0.767136 -1.16961e-26
24.5635 0.766869 -1.16961e-26
24.5735 0.766602 -1.16961e-26
24.5834 0.766334 -1.16961e-26
24.5934 0.766066 -1.16961e-26
24.6034 0.765798 -1.16961e-26
24.6134 0.765529 -1.16961e-26
24.6234 0.765261 -1.16961e-26
24.6334 0.764992 -1.16961e-26
24.6434 0.764722 -1.16961e-26
24.6533 0.764453 -1.16961e-26
24.6633 0.764183 -1.16961e-26
24.6733 0.763912 -1.16961e-26
24.6833 0.763642 -1.16961e-26
24.6933 0.763371 -1.16961e-26
24.7033 0.7631 -1.16961e-26
24.7133 0.762829 -1.16961e-26
24.7232 0.762557 -1.16961e-26
24.7332 0.762285 -1.16961e-26
24.7432 0.762013 -1.16961e-26
24.7532 0.761741 -1.16961e-26
24.7632 0.761468 -1.16961e-26
24.7732 0.761195 -1.16961e-26
24.7831 0.760922 -1.16961e-26
24.7931 0.760648 -1.16961e-26
24.8031 0.760374 -1.16961e-26
24.8131 0.7601 -1.16961e-26
24.8231 0.759825 -1.16961e-26
24.8331 0.759551 -1.16961e-26
24.8431 0.759276 -1.16961e-26
24.853 0.759 -1.16961e-26
24.863 0.758725 -1.16961e-26
24.873 0.758449 -1.16961e-26
24.883 0.758173 -1.16961e-26
24.893 0.757896 -1.16961e-26
24.903 0.75762 -1.16961e-26
24.913 0.757343 -1.16961e-26
24.9229 0.757066 -1.16961e-26
24.9329 0.756788 -1.16961e-26
24.9429 0.75651 -1.16961e-26
24.9529 0.756232 -1.16961e-26
24.9629 0.755954 -1.16961e-26
24.9729 0.755675 -1.16961e-26
24.9828 0.755396 -1.16961e-26
24.9928 0.755117 -1.16961e-26
25.0028 0.754837 -1.16961e-26
25.0128 0.754557 -1.16961e-26
25.0228 0.754277 -1.16961e-26
25.0328 0.753997 -1.16961e-26
25.0428 0.753716 -1.16961e-26
25.0527 0.753435 -1.16961e-26
25.0627 0.753154 -1.16961e-26
25.0727 0.752873 -1.16961e-26
25.0827 0.752591 -1.16961e-26
25.0927 0.752309 -1.16961e-26
25.1027 0.752027 -1.16961e-26
25.1127 0.751744 -1.16961e-26
25.1226 0.751461 -1.16961e-26
25.1326 0.751178 -1.16961e-26
25.1426 0.750895 -1.16961e-26
25.1526 0.750611 -1.16961e-26
25.1626 0.750327 -1.16961e-26
25.1726 0.750043 -1.16961e-26
25.1825 0.749758 -1.16961e-26
25.1925 0.749473 -1.16961e-26
25.2025 0.749188 -1.16961e-26
25.2125 0.748903 -1.16961e-26
25.2225 0.748617 -1.16961e-26
25.2325 0.748331 -1.16961e-26
25.2425 0.748045 -1.16961e-26
25.2524 0.747758 -1.16961e-26
25.2624 0.747471 -1.16961e-26
25.2724 0.747184 -1.16961e-26
25.2824 0.746897 -1.16961e-26
25.2924 0.746609 -1.16961e-26
25.3024 0.746321 -1.16961e-26
25.3124 0.746033 -1.16961e-26
25.3223 0.745745 -1.16961e-26
25.3323 0.745456 -1.16961e-26
25.3423 0.745167 -1.16961e-26
25.3523 0.744878 -1.16961e-26
25.3623 0.744588 -1.16961e-26
25.3723 0.744298 -1.16961e-26
25.3822 0.744008 -1.16961e-26
25.3922 0.743718 -1.16961e-26
25.4022 0.743427 -1.16961e-26
25.4122 0.743136 -1.16961e-26
25.4222 0.742845 -1.16961e-26
25.4322 0.742553 -1.16961e-26
25.4422 0.742262 -1.16961e-26
25.4521 0.741969 -1.16961e-26
25.4621 0.741677 -1.16961e-26
25.4721 0.741384 -1.16961e-26
25.4821 0.741092 -1.16961e-26
25.4921 0.740798 -1.16961e-26
25.5021 0.740505 -1.16961e-26
25.5121 0.740211 -1.16961e-26
25.522 0.739917 -1.16961e-26
25.532 0.739623 -1.16961e-26
25.542 0.739328 -1.16961e-26
25.552 0.739033 -1.16961e-26
25.562 0.738738 -1.16961e-26
25.572 0.738443 -1.16961e-26
25.5819 0.738147 -1.16961e-26
25.5919 0.737851 -1.16961e-26
25.6019 0.737555 -1.16961e-26
25.6119 0.737259 -1.16961e-26
25.6219 0.736962 -1.16961e-26
25.6319 0.736665 -1.16961e-26
25.6419 0.736367 -1.16961e-26
25.6518 0.73607 -1.16961e-26
25.6618 0.735772 -1.16961e-26
25.6718 0.735474 -1.16961e-26
25.6818 0.735175 -1.16961e-26
25.6918 0.734877 -1.16961e-26
25.7018 0.734578 -1.16961e-26
25.7118 0.734279 -1.16961e-26
25.7217 0.733979 -1.16961e-26
25.7317 0.733679 -1.16961e-26
25.7417 0.733379 -1.16961e-26
25.7517 0.733079 -1.16961e-26
25.7617 0.732778 -1.16961e-26
25.7717 0.732477 -1.16961e-26
25.7816 0.732176 -1.16961e-26
25.7916 0.731875 -1.16961e-26
25.8016 0.731573 -1.16961e-26
25.8116 0.731271 -1.16961e-26
25.8216 0.730969 -1.16961e-26
25.8316 0.730666 -1.16961e-26
25.8416 0.730363 -1.16961e-26
25.8515 0.73006 -1.16961e-26
25.8615 0.729757 -1.16961e-26
25.8715 0.729453 -1.16961e-26
25.8815 0.729149 -1.16961e-26
25.8915 0.728845 -1.16961e-26
25.9015 0.728541 -1.16961e-26
25.9115 0.728236 -1.16961e-26
25.9214 0.727931 -1.16961e-26
25.9314 0.727626 -1.16961e-26
25.9414 0.72732 -1.16961e-26
25.9514 0.727015 -1.16961e-26
25.9614 0.726709 -1.16961e-26
25.9714 0.726402 -1.16961e-26
25.9813 0.726096 -1.16961e-26
25.9913 0.725789 -1.16961e-26
26.0013 0.725482 -1.16961e-26
26.0113 0.725174 -1.16961e-26
26.0213 0.724866 -1.16961e-26
26.0313 0.724558 -1.16961e-26
26.0413 0.72425 -1.16961e-26
26.0512 0.723942 -1.16961e-26
26.0612 0.723633 -1.16961e-26
26.0712 0.723324 -1.16961e-26
26.0812 0.723015 -1.16961e-26
26.0912 0.722705 -1.16961e-26
26.1012 0.722395 -1.16961e-26
26.1112 0.722085 -1.16961e-26
26.1211 0.721775 -1.16961e-26
26.1311 0.721464 -1.16961e-26
26.1411 0.721153 -1.16961e-26
26.1511 0.720842 -1.16961e-26
26.1611 0.72053 -1.16961e-26
26.1711 0.720219 -1.16961e-26
26.181 0.719907 -1.16961e-26
26.191 0.719594 -1.16961e-26
26.201 0.719282 -1.16961e-26
26.211 0.718969 -1.16961e-26
26.221 0.718656 -1.16961e-26
26.231 0.718343 -1.16961e-26
26.241 0.718029 -1.16961e-26
26.2509 0.717715 -1.16961e-26
26.2609 0.717401 -1.16961e-26
26.2709 0.717086 -1.16961e-26
26.2809 0.716772 -1.16961e-26
26.2909 0.716457 -1.16961e-26
26.3009 0.716142 -1.16961e-26
26.3109 0.715826 -1.16961e-26
26.3208 0.71551 -1.16961e-26
26.3308 0.715194 -1.16961e-26
26.3408 0.714878 -1.16961e-26
26.3508 0.714562 -1.16961e-26
26.3608 0.714245 -1.16961e-26
26.3708 0.713928 -1.16961e-26
26.3807 0.71361 -1.16961e-26
26.3907 0.713293 -1.16961e-26
26.4007 0.712975 -1.16961e-26
26.4107 0.712657 -1.16961e-26
26.4207 0.712338 -1.16961e-26
26.4307 0.71202 -1.16961e-26
26.4407 0.711701 -1.16961e-26
26.4506 0.711381 -1.16961e-26
26.4606 0.711062 -1.16961e-26
26.4706 0.710742 -1.16961e-26
26.4806 0.710422 -1.16961e-26
26.4906 0.710102 -1.16961e-26
26.5006 0.709781 -1.16961e-26
26.5106 0.709461 -1.16961e-26
26.5205 0.70914 -1.16961e-26
26.5305 0.708818 -1.16961e-26
26.5405 0.708497 -1.16961e-26
26.5505 0.708175 -1.16961e-26
26.5605 0.707853 -1.16961e-26
26.5705 0.70753 -1.16961e-26
26.5804 0.707208 -1.16961e-26
26.5904 0.706885 -1.16961e-26
26.6004 0.706562 -1.16961e-26
26.6104 0.706238 -1.16961e-26
26.6204 0.705915 -1.16961e-26
26.6304 0.705591 -1.16961e-26
26.6404 0.705267 -1.16961e-26
26.6503 0.704942 -1.16961e-26
26.6603 0.704617 -1.16961e-26
26.6703 0.704292 -1.16961e-26
26.6803 0.703967 -1.16961e-26
26.6903 0.703642 -1.16961e-26
26.7003 0.703316 -1.16961e-26
26.7103 0.70299 -1.16961e-26
26.7202 0.702664 -1.16961e-26
26.7302 0.702337 -1.16961e-26
26.7402 0.70201 -1.16961e-26
26.7502 0.701683 -1.16961e-26
26.7602 0.701356 -1.16961e-26
26.7702 0.701028 -1.16961e-26
26.7801 0.7007 -1.16961e-26
26.7901 0.700372 -1.16961e-26
26.8001 0.700044 -1.16961e-26
26.8101 0.699715 -1.16961e-26
26.8201 0.699386 -1.16961e-26
26.8301 0.699057 -1.16961e-26
26.8401 0.698728 -1.16961e-26
26.85 0.698398 -1.16961e-26
26.86 0.698068 -1.16961e-26
26.87 0.697738 -1.16961e-26
26.88 0.697408 -1.16961e-26
26.89 0.697077 -1.16961e-26
26.9 0.696746 -1.16961e-26
26.91 0.696415 -1.16961e-26
26.9199 0.696083 -1.16961e-26
26.9299 0.695752 -1.16961e-26
26.9399 0.69542 -1.16961e-26
26.9499 0.695087 -1.16961e-26
26.9599 0.694755 -1.16961e-26
26.9699 0.694422 -1.16961e-26
26.9798 0.694089 -1.16961e-26
26.9898 0.693756 -1.16961e-26
26.9998 0.693422 -1.16961e-26
27.0098 0.693089 -1.16961e-26
27.0198 0.692755 -1.16961e-26
27.0298 0.69242 -1.16961e-26
27.0398 0.692086 -1.16961e-26
27.0497 0.691751 -1.16961e-26
27.0597 0.691416 -1.16961e-26
27.0697 0.691081 -1.16961e-26
27.0797 0.690745 -1.16961e-26
27.0897 0.690409 -1.16961e-26
27.0997 0.690073 -1.16961e-26
27.1097 0.689737 -1.16961e-26
27.1196 0.6894 -1.16961e-26
27.1296 0.689064 -1.16961e-26
27.1396 0.688727 -1.16961e-26
27.1496 0.688389 -1.16961e-26
27.1596 0.688052 -1.16961e-26
27.1696 0.687714 -1.16961e-26
27.1795 0.687376 -1.16961e-26
27.1895 0.687038 -1.16961e-26
27.1995 0.686699 -1.16961e-26
27.2095 0.68636 -1.16961e-26
27.2195 0.686021 -1.16961e-26
27.2295 0.685682 -1.16961e-26
27.2395 0.685342 -1.16961e-26
27.2494 0.685002 -1.16961e-26
27.2594 0.684662 -1.16961e-26
27.2694 0.684322 -1.16961e-26
27.2794 0.683981 -1.16961e-26
27.2894 0.68364 -1.16961e-26
27.2994 0.683299 -1.16961e-26
27.3094 0.682958 -1.16961e-26
27.3193 0.682616 -1.16961e-26
27.3293 0.682275 -1.16961e-26
27.3393 0.681933 -1.16961e-26
27.3493 0.68159 -1.16961e-26
27.3593 0.681248 -1.16961e-26
27.3693 0.680905 -1.16961e-26
27.3792 0.680562 -1.16961e-26
27.3892 0.680218 -1.16961e-26
27.3992 0.679875 -1.16961e-26
27.4092 0.679531 -1.16961e-26
27.4192 0.679187 -1.16961e-26
27.4292 0.678843 -1.16961e-26
27.4392 0.678498 -1.16961e-26
27.4491 0.678153 -1.16961e-26
27.4591 0.677808 -1.16961e-26
27.4691 0.677463 -1.16961e-26
27.4791 0.677117 -1.16961e-26
27.4891 0.676772 -1.16961e-26
27.4991 0.676426 -1.16961e-26
27.5091 0.676079 -1.16961e-26
27.519 0.675733 -1.16961e-26
27.529 0.675386 -1.16961e-26
27.539 0.675039 -1.16961e-26
27.549 0.674692 -1.16961e-26
27.559 0.674344 -1.16961e-26
27.569 0.673997 -1.16961e-26
27.5789 0.673649 -1.16961e-26
27.5889 0.6733 -1.16961e-26
27.5989 0.672952 -1.16961e-26
27.6089 0.672603 -1.16961e-26
27.6189 0.672254 -1.16961e-26
27.6289 0.671905 -1.16961e-26
27.6389 0.671556 -1.16961e-26
27.6488 0.671206 -1.16961e-26
27.6588 0.670856 -1.16961e-26
27.6688 0.670506 -1.16961e-26
27.6788 0.670155 -1.16961e-26
27.6888 0.669805 -1.16961e-26
27.6988 0.669454 -1.16961e-26
27.7088 0.669103 -1.16961e-26
27.7187 0.668751 -1.16961e-26
27.7287 0.6684 -1.16961e-26
27.7387 0.668048 -1.16961e-26
27.7487 0.667696 -1.16961e-26
27.7587 0.667343 -1.16961e-26
27.7687 0.666991 -1.16961e-26
27.7786 0.666638 -1.16961e-26
27.7886 0.666285 -1.16961e-26
27.7986 0.665932 -1.16961e-26
27.8086 0.665578 -1.16961e-26
27.8186 0.665224 -1.16961e-26
27.8286 0.66487 -1.16961e-26
27.8386 0.664516 -1.16961e-26
27.8485 0.664162 -1.16961e-26
27.8585 0.663807 -1.16961e-26
27.8685 0.663452 -1.16961e-26
27.8785 0.663097 -1.16961e-26
27.8885 0.662741 -1.16961e-26
27.8985 0.662386 -1.16961e-26
27.9085 0.66203 -1.16961e-26
27.9184 0.661674 -1.16961e-26
27.9284 0.661317 -1.16961e-26
27.9384 0.660961 -1.16961e-26
27.9484 0.660604 -1.16961e-26
27.9584 0.660247 -1.16961e-26
27.9684 0.659889 -1.16961e-26
27.9783 0.659532 -1.16961e-26
27.9883 0.659174 -1.16961e-26
27.9983 0.658816 -1.16961e-26
28.0083 0.658458 -1.16961e-26
28.0183 0.658099 -1.16961e-26
28.0283 0.657741 -1.16961e-26
28.0383 0.657382 -1.16961e-26
28.0482 0.657023 -1.16961e-26
28.0582 0.656663 -1.16961e-26
28.0682 0.656303 -1.16961e-26
28.0782 0.655944 -1.16961e-26
28.0882 0.655583 -1.16961e-26
28.0982 0.655223 -1.16961e-26
28.1082 0.654863 -1.16961e-26
28.1181 0.654502 -1.16961e-26
28.1281 0.654141 -1.16961e-26
28.1381 0.653779 -1.16961e-26
28.1481 0.653418 -1.16961e-26
28.1581 0.653056 -1.16961e-26
28.1681 0.652694 -1.16961e-26
28.178 0.652332 -1.16961e-26
28.188 0.65197 -1.16961e-26
28.198 0.651607 -1.16961e-26
28.208 0.651244 -1.16961e-26
28.218 0.650881 -1.16961e-26
28.228 0.650518 -1.16961e-26
28.238 0.650154 -1.16961e-26
28.2479 0.64979 -1.16961e-26
28.2579 0.649426 -1.16961e-26
28.2679 0.649062 -1.16961e-26
28.2779 0.648698 -1.16961e-26
28.2879 0.648333 -1.16961e-26
28.2979 0.647968 -1.16961e-26
28.3079 0.647603 -1.16961e-26
28.3178 0.647238 -1.16961e-26
28.3278 0.646872 -1.16961e-26
28.3378 0.646506 -1.16961e-26
28.3478 0.64614 -1.16961e-26
28.3578 0.645774 -1.16961e-26
28.3678 0.645407 -1.16961e-26
28.3777 0.645041 -1.16961e-26
28.3877 0.644674 -1.16961e-26
28.3977 0.644307 -1.16961e-26
28.4077 0.643939 -1.16961e-26
28.4177 0.643572 -1.16961e-26
28.4277 0.643204 -1.16961e-26
28.4377 0.642836 -1.16961e-26
28.4476 0.642467 -1.16961e-26
28.4576 0.642099 -1.16961e-26
28.4676 0.64173 -1.16961e-26
28.4776 0.641361 -1.16961e-26
28.4876 0.640992 -1.16961e-26
28.4976 0.640623 -1.16961e-26
28.5076 0.640253 -1.16961e-26
28.5175 0.639883 -1.16961e-26
28.5275 0.639513 -1.16961e-26
28.5375 0.639143 -1.16961e-26
28.5475 0.638772 -1.16961e-26
28.5575 0.638402 -1.16961e-26
28.5675 0.638031 -1.16961e-26
28.5774 0.63766 -1.16961e-26
28.5874 0.637288 -1.16961e-26
28.5974 0.636917 -1.16961e-26
28.6074 0.636545 -1.16961e-26
28.6174 0.636173 -1.16961e-26
28.6274 0.635801 -1.16961e-26
28.6374 0.635428 -1.16961e-26
28.6473 0.635056 -1.16961e-26
28.6573 0.634683 -1.16961e-26
28.6673 0.63431 -1.16961e-26
28.6773 0.633936 -1.16961e-26
28.6873 0.633563 -1.16961e-26
28.6973 0.633189 -1.16961e-26
28.7073 0.632815 -1.16961e-26
28.7172 0.632441 -1.16961e-26
28.7272 0.632067 -1.16961e-26
28.7372 0.631692 -1.16961e-26
28.7472 0.631317 -1.16961e-26
28.7572 0.630942 -1.16961e-26
28.7672 0.630567 -1.16961e-26
28.7771 0.630191 -1.16961e-26
28.7871 0.629816 -1.16961e-26
28.7971 0.62944 -1.16961e-26
28.8071 0.629064 -1.16961e-26
28.8171 0.628687 -1.16961e-26
28.8271 0.628311 -1.16961e-26
28.8371 0.627934 -1.16961e-26
28.847 0.627557 -1.16961e-26
28.857 0.62718 -1.16961e-26
28.867 0.626803 -1.16961e-26
28.877 0.626425 -1.16961e-26
28.887 0.626048 -1.16961e-26
28.897 0.62567 -1.16961e-26
28.907 0.625291 -1.16961e-26
28.9169 0.624913 -1.16961e-26
28.9269 0.624534 -1.16961e-26
28.9369 0.624156 -1.16961e-26
28.9469 0.623776 -1.16961e-26
28.9569 0.623397 -1.16961e-26
28.9669 0.623018 -1.16961e-26
28.9768 0.622638 -1.16961e-26
28.9868 0.622258 -1.16961e-26
28.9968 0.621878 -1.16961e-26
29.0068 0.621498 -1.16961e-26
29.0168 0.621118 -1.16961e-26
29.0268 0.620737 -1.16961e-26
29.0368 0.620356 -1.16961e-26
29.0467 0.619975 -1.16961e-26
29.0567 0.619594 -1.16961e-26
29.0667 0.619212 -1.16961e-26
29.0767 0.61883 -1.16961e-26
29.0867 0.618449 -1.16961e-26
29.0967 0.618066 -1.16961e-26
29.1067 0.617684 -1.16961e-26
29.1166 0.617302 -1.16961e-26
29.1266 0.616919 -1.16961e-26
29.1366 0.616536 -1.16961e-26
29.1466 0.616153 -1.16961e-26
29.1566 0.61577 -1.16961e-26
29.1666 0.615386 -1.16961e-26
29.1765 0.615002 -1.16961e-26
29.1865 0.614619 -1.16961e-26
29.1965 0.614234 -1.16961e-26
29.2065 0.61385 -1.16961e-26
29.2165 0.613466 -1.16961e-26
29.2265 0.613081 -1.16961e-26
29.2365 0.612696 -1.16961e-26
29.2464 0.612311 -1.16961e-26
29.2564 0.611926 -1.16961e-26
29.2664 0.61154 -1.16961e-26
29.2764 0.611154 -1.16961e-26
29.2864 0.610768 -1.16961e-26
29.2964 0.610382 -1.16961e-26
29.3064 0.609996 -1.16961e-26
29.3163 0.60961 -1.16961e-26
29.3263 0.609223 -1.16961e-26
29.3363 0.608836 -1.16961e-26
29.3463 0.608449 -1.16961e-26
29.3563 0.608062 -1.16961e-26
29.3663 0.607674 -1.16961e-26
29.3762 0.607287 -1.16961e-26
29.3862 0.606899 -1.16961e-26
29.3962 0.606511 -1.16961e-26
29.4062 0.606123 -1.16961e-26
29.4162 0.605734 -1.16961e-26
29.4262 0.605346 -1.16961e-26
29.4362 0.604957 -1.16961e-26
29.4461 0.604568 -1.16961e-26
29.4561 0.604179 -1.16961e-26
29.4661 0.603789 -1.16961e-26
29.4761 0.6034 -1.16961e-26
29.4861 0.60301 -1.16961e-26
29.4961 0.60262 -1.16961e-26
29.5061 0.60223 -1.16961e-26
29.516 0.601839 -1.16961e-26
29.526 0.601449 -1.16961e-26
29.536 0.601058 -1.16961e-26
29.546 0.600667 -1.16961e-26
29.556 0.600276 -1.16961e-26
29.566 0.599885 -1.16961e-26
29.5759 0.599494 -1.16961e-26
29.5859 0.599102 -1.16961e-26
29.5959 0.59871 -1.16961e-26
29.6059 0.598318 -1.16961e-26
29.6159 0.597926 -1.16961e-26
29.6259 0.597534 -1.16961e-26
29.6359 0.597141 -1.16961e-26
29.6458 0.596748 -1.16961e-26
29.6558 0.596355 -1.16961e-26
29.6658 0.595962 -1.16961e-26
29.6758 0.595569 -1.16961e-26
29.6858 0.595175 -1.16961e-26
29.6958 0.594782 -1.16961e-26
29.7058 0.594388 -1.16961e-26
29.7157 0.593994 -1.16961e-26
29.7257 0.5936 -1.16961e-26
29.7357 0.593205 -1.16961e-26
29.7457 0.592811 -1.16961e-26
29.7557 0.592416 -1.16961e-26
29.7657 0.592021 -1.16961e-26
29.7756 0.591626 -1.16961e-26
29.7856 0.591231 -1.16961e-26
29.7956 0.590835 -1.16961e-26
29.8056 0.59044 -1.16961e-26
29.8156 0.590044 -1.16961e-26
29.8256 0.589648 -1.16961e-26
29.8356 0.589252 -1.16961e-26
29.8455 0.588855 -1.16961e-26
29.8555 0.588459 -1.16961e-26
29.8655 0.588062 -1.16961e-26
29.8755 0.587665 -1.16961e-26
29.8855 0.587268 -1.16961e-26
29.8955 0.586871 -1.16961e-26
29.9055 0.586473 -1.16961e-26
29.9154 0.586076 -1.16961e-26
29.9254 0.585678 -1.16961e-26
29.9354 0.58528 -1.16961e-26
29.9454 0.584882 -1.16961e-26
29.9554 0.584484 -1.16961e-26
29.9654 0.584085 -1.16961e-26
29.9753 0.583687 -1.16961e-26
29.9853 0.583288 -1.16961e-26
29.9953 0.582889 -1.16961e-26
30.0053 0.58249 -1.16961e-26
30.0153 0.58209 -1.16961e-26
30.0253 0.581691 -1.16961e-26
30.0353 0.581291 -1.16961e-26
30.0452 0.580891 -1.16961e-26
30.0552 0.580491 -1.16961e-26
30.0652 0.580091 -1.16961e-26
30.0752 0.579691 -1.16961e-26
30.0852 0.579291 -1.16961e-26
30.0952 0.57889 -1.16961e-26
30.1052 0.578489 -1.16961e-26
30.1151 0.578088 -1.16961e-26
30.1251 0.577687 -1.16961e-26
30.1351 0.577286 -1.16961e-26
30.1451 0.576884 -1.16961e-26
30.1551 0.576482 -1.16961e-26
30.1651 0.576081 -1.16961e-26
30.175 0.575679 -1.16961e-26
30.185 0.575276 -1.16961e-26
30.195 0.574874 -1.16961e-26
30.205 0.574472 -1.16961e-26
30.215 0.574069 -1.16961e-26
30.225 0.573666 -1.16961e-26
30.235 0.573263 -1.16961e-26
30.2449 0.57286 -1.16961e-26
30.2549 0.572457 -1.16961e-26
30.2649 0.572053 -1.16961e-26
30.2749 0.57165 -1.16961e-26
30.2849 0.571246 -1.16961e-26
30.2949 0.570842 -1.16961e-26
30.3049 0.570438 -1.16961e-26
30.3148 0.570034 -1.16961e-26
30.3248 0.569629 -1.16961e-26
30.3348 0.569225 -1.16961e-26
30.3448 0.56882 -1.16961e-26
30.3548 0.568415 -1.16961e-26
30.3648 0.56801 -1.16961e-26
30.3747 0.567605 -1.16961e-26
30.3847 0.5672 -1.16961e-26
