20.3199 0.00371431 -1e-27
20.3298 0.00371509 -1e-27
20.3398 0.00371587 -1e-27
20.3498 0.00371665 -1e-27
20.3598 0.00371744 -1e-27
20.3698 0.00371823 -1e-27
20.3798 0.00371902 -1e-27
20.3897 0.00371982 -1e-27
20.3997 0.00372062 -1e-27
20.4097 0.00372143 -1e-27
20.4197 0.00372224 -1e-27
20.4297 0.00372306 -1e-27
20.4397 0.00372388 -1e-27
20.4497 0.0037247 -1e-27
20.4596 0.00372553 -1e-27
20.4696 0.00372636 -1e-27
20.4796 0.0037272 -1e-27
20.4896 0.00372804 -1e-27
20.4996 0.00372889 -1e-27
20.5096 0.00372973 -1e-27
20.5196 0.00373059 -1e-27
20.5295 0.00373144 -1e-27
20.5395 0.00373231 -1e-27
20.5495 0.00373317 -1e-27
20.5595 0.00373404 -1e-27
20.5695 0.00373491 -1e-27
20.5795 0.00373579 -1e-27
20.5894 0.00373667 -1e-27
20.5994 0.00373756 -1e-27
20.6094 0.00373845 -1e-27
20.6194 0.00373934 -1e-27
20.6294 0.00374024 -1e-27
20.6394 0.00374114 -1e-27
20.6494 0.00374205 -1e-27
20.6593 0.00374296 -1e-27
20.6693 0.00374387 -1e-27
20.6793 0.00374479 -1e-27
20.6893 0.00374572 -1e-27
20.6993 0.00374664 -1e-27
20.7093 0.00374757 -1e-27
20.7193 0.00374851 -1e-27
20.7292 0.00374945 -1e-27
20.7392 0.00375039 -1e-27
20.7492 0.00375134 -1e-27
20.7592 0.00375229 -1e-27
20.7692 0.00375324 -1e-27
20.7792 0.0037542 -1e-27
20.7891 0.00375517 -1e-27
20.7991 0.00375613 -1e-27
20.8091 0.0037571 -1e-27
20.8191 0.00375808 -1e-27
20.8291 0.00375906 -1e-27
20.8391 0.00376004 -1e-27
20.8491 0.00376103 -1e-27
20.859 0.00376202 -1e-27
20.869 0.00376302 -1e-27
20.879 0.00376402 -1e-27
20.889 0.00376502 -1e-27
20.899 0.00376603 -1e-27
20.909 0.00376704 -1e-27
20.919 0.00376806 -1e-27
20.9289 0.00376908 -1e-27
20.9389 0.0037701 -1e-27
20.9489 0.00377113 -1e-27
20.9589 0.00377216 -1e-27
20.9689 0.0037732 -1e-27
20.9789 0.00377424 -1e-27
20.9888 0.00377528 -1e-27
20.9988 0.00377633 -1e-27
21.0088 0.00377738 -1e-27
21.0188 0.00377844 -1e-27
21.0288 0.0037795 -1e-27
21.0388 0.00378056 -1e-27
21.0488 0.00378163 -1e-27
21.0587 0.0037827 -1e-27
21.0687 0.00378378 -1e-27
21.0787 0.00378486 -1e-27
21.0887 0.00378595 -1e-27
21.0987 0.00378703 -1e-27
21.1087 0.00378813 -1e-27
21.1187 0.00378922 -1e-27
21.1286 0.00379032 -1e-27
21.1386 0.00379143 -1e-27
21.1486 0.00379254 -1e-27
21.1586 0.00379365 -1e-27
21.1686 0.00379477 -1e-27
21.1786 0.00379589 -1e-27
21.1885 0.00379701 -1e-27
21.1985 0.00379814 -1e-27
21.2085 0.00379927 -1e-27
21.2185 0.00380041 -1e-27
21.2285 0.00380155 -1e-27
21.2385 0.00380269 -1e-27
21.2485 0.00380384 -1e-27
21.2584 0.00380499 -1e-27
21.2684 0.00380615 -1e-27
21.2784 0.00380731 -1e-27
21.2884 0.00380848 -1e-27
21.2984 0.00380964 -1e-27
21.3084 0.00381082 -1e-27
21.3184 0.00381199 -1e-27
21.3283 0.00381317 -1e-27
21.3383 0.00381436 -1e-27
21.3483 0.00381555 -1e-27
21.3583 0.00381674 -1e-27
21.3683 0.00381793 -1e-27
21.3783 0.00381914 -1e-27
21.3882 0.00382034 -1e-27
21.3982 0.00382155 -1e-27
21.4082 0.00382276 -1e-27
21.4182 0.00382398 -1e-27
21.4282 0.0038252 -1e-27
21.4382 0.00382642 -1e-27
21.4482 0.00382765 -1e-27
21.4581 0.00382888 -1e-27
21.4681 0.00383012 -1e-27
21.4781 0.00383136 -1e-27
21.4881 0.0038326 -1e-27
21.4981 0.00383385 -1e-27
21.5081 0.0038351 -1e-27
21.5181 0.00383636 -1e-27
21.528 0.00383762 -1e-27
21.538 0.00383888 -1e-27
21.548 0.00384015 -1e-27
21.558 0.00384142 -1e-27
21.568 0.0038427 -1e-27
21.578 0.00384398 -1e-27
21.5879 0.00384526 -1e-27
21.5979 0.00384655 -1e-27
21.6079 0.00384784 -1e-27
21.6179 0.00384913 -1e-27
21.6279 0.00385043 -1e-27
21.6379 0.00385174 -1e-27
21.6479 0.00385304 -1e-27
21.6578 0.00385436 -1e-27
21.6678 0.00385567 -1e-27
21.6778 0.00385699 -1e-27
21.6878 0.00385831 -1e-27
21.6978 0.00385964 -1e-27
21.7078 0.00386097 -1e-27
21.7178 0.00386231 -1e-27
21.7277 0.00386365 -1e-27
21.7377 0.00386499 -1e-27
21.7477 0.00386634 -1e-27
21.7577 0.00386769 -1e-27
21.7677 0.00386904 -1e-27
21.7777 0.0038704 -1e-27
21.7876 0.00387176 -1e-27
21.7976 0.00387313 -1e-27
21.8076 0.0038745 -1e-27
21.8176 0.00387587 -1e-27
21.8276 0.00387725 -1e-27
21.8376 0.00387863 -1e-27
21.8476 0.00388002 -1e-27
21.8575 0.00388141 -1e-27
21.8675 0.0038828 -1e-27
21.8775 0.0038842 -1e-27
21.8875 0.0038856 -1e-27
21.8975 0.00388701 -1e-27
21.9075 0.00388842 -1e-27
21.9175 0.00388983 -1e-27
21.9274 0.00389125 -1e-27
21.9374 0.00389267 -1e-27
21.9474 0.0038941 -1e-27
21.9574 0.00389553 -1e-27
21.9674 0.00389696 -1e-27
21.9774 0.0038984 -1e-27
21.9873 0.00389984 -1e-27
21.9973 0.00390128 -1e-27
22.0073 0.00390273 -1e-27
22.0173 0.00390419 -1e-27
22.0273 0.00390564 -1e-27
22.0373 0.0039071 -1e-27
22.0473 0.00390857 -1e-27
22.0572 0.00391004 -1e-27
22.0672 0.00391151 -1e-27
22.0772 0.00391299 -1e-27
22.0872 0.00391447 -1e-27
22.0972 0.00391595 -1e-27
22.1072 0.00391744 -1e-27
22.1172 0.00391893 -1e-27
22.1271 0.00392043 -1e-27
22.1371 0.00392193 -1e-27
22.1471 0.00392343 -1e-27
22.1571 0.00392494 -1e-27
22.1671 0.00392645 -1e-27
22.1771 0.00392797 -1e-27
22.187 0.00392949 -1e-27
22.197 0.00393101 -1e-27
22.207 0.00393254 -1e-27
22.217 0.00393407 -1e-27
22.227 0.0039356 -1e-27
22.237 0.00393714 -1e-27
22.247 0.00393868 -1e-27
22.2569 0.00394023 -1e-27
22.2669 0.00394178 -1e-27
22.2769 0.00394334 -1e-27
22.2869 0.0039449 -1e-27
22.2969 0.00394646 -1e-27
22.3069 0.00394802 -1e-27
22.3169 0.0039496 -1e-27
22.3268 0.00395117 -1e-27
22.3368 0.00395275 -1e-27
22.3468 0.00395433 -1e-27
22.3568 0.00395592 -1e-27
22.3668 0.00395751 -1e-27
22.3768 0.0039591 -1e-27
22.3867 0.0039607 -1e-27
22.3967 0.0039623 -1e-27
22.4067 0.0039639 -1e-27
22.4167 0.00396551 -1e-27
22.4267 0.00396713 -1e-27
22.4367 0.00396874 -1e-27
22.4467 0.00397036 -1e-27
22.4566 0.00397199 -1e-27
22.4666 0.00397362 -1e-27
22.4766 0.00397525 -1e-27
22.4866 0.00397689 -1e-27
22.4966 0.00397853 -1e-27
22.5066 0.00398017 -1e-27
22.5166 0.00398182 -1e-27
22.5265 0.00398347 -1e-27
22.5365 0.00398513 -1e-27
22.5465 0.00398679 -1e-27
22.5565 0.00398845 -1e-27
22.5665 0.00399012 -1e-27
22.5765 0.00399179 -1e-27
22.5864 0.00399347 -1e-27
22.5964 0.00399515 -1e-27
22.6064 0.00399683 -1e-27
22.6164 0.00399852 -1e-27
22.6264 0.00400021 -1e-27
22.6364 0.00400191 -1e-27
22.6464 0.0040036 -1e-27
22.6563 0.00400531 -1e-27
22.6663 0.00400701 -1e-27
22.6763 0.00400872 -1e-27
22.6863 0.00401044 -1e-27
22.6963 0.00401216 -1e-27
22.7063 0.00401388 -1e-27
22.7163 0.00401561 -1e-27
22.7262 0.00401734 -1e-27
22.7362 0.00401907 -1e-27
22.7462 0.00402081 -1e-27
22.7562 0.00402255 -1e-27
22.7662 0.0040243 -1e-27
22.7762 0.00402605 -1e-27
22.7861 0.0040278 -1e-27
22.7961 0.00402956 -1e-27
22.8061 0.00403132 -1e-27
22.8161 0.00403308 -1e-27
22.8261 0.00403485 -1e-27
22.8361 0.00403663 -1e-27
22.8461 0.0040384 -1e-27
22.856 0.00404018 -1e-27
22.866 0.00404197 -1e-27
22.876 0.00404376 -1e-27
22.886 0.00404555 -1e-27
22.896 0.00404734 -1e-27
22.906 0.00404914 -1e-27
22.916 0.00405095 -1e-27
22.9259 0.00405276 -1e-27
22.9359 0.00405457 -1e-27
22.9459 0.00405638 -1e-27
22.9559 0.0040582 -1e-27
22.9659 0.00406003 -1e-27
22.9759 0.00406186 -1e-27
22.9858 0.00406369 -1e-27
22.9958 0.00406552 -1e-27
23.0058 0.00406736 -1e-27
23.0158 0.0040692 -1e-27
23.0258 0.00407105 -1e-27
23.0358 0.0040729 -1e-27
23.0458 0.00407476 -1e-27
23.0557 0.00407662 -1e-27
23.0657 0.00407848 -1e-27
23.0757 0.00408034 -1e-27
23.0857 0.00408221 -1e-27
23.0957 0.00408409 -1e-27
23.1057 0.00408597 -1e-27
23.1157 0.00408785 -1e-27
23.1256 0.00408973 -1e-27
23.1356 0.00409162 -1e-27
23.1456 0.00409352 -1e-27
23.1556 0.00409541 -1e-27
23.1656 0.00409732 -1e-27
23.1756 0.00409922 -1e-27
23.1855 0.00410113 -1e-27
23.1955 0.00410304 -1e-27
23.2055 0.00410496 -1e-27
23.2155 0.00410688 -1e-27
23.2255 0.00410881 -1e-27
23.2355 0.00411073 -1e-27
23.2455 0.00411267 -1e-27
23.2554 0.0041146 -1e-27
23.2654 0.00411654 -1e-27
23.2754 0.00411849 -1e-27
23.2854 0.00412044 -1e-27
23.2954 0.00412239 -1e-27
23.3054 0.00412434 -1e-27
23.3154 0.0041263 -1e-27
23.3253 0.00412827 -1e-27
23.3353 0.00413024 -1e-27
23.3453 0.00413221 -1e-27
23.3553 0.00413418 -1e-27
23.3653 0.00413616 -1e-27
23.3753 0.00413814 -1e-27
23.3852 0.00414013 -1e-27
23.3952 0.00414212 -1e-27
23.4052 0.00414412 -1e-27
23.4152 0.00414612 -1e-27
23.4252 0.00414812 -1e-27
23.4352 0.00415013 -1e-27
23.4452 0.00415214 -1e-27
23.4551 0.00415415 -1e-27
23.4651 0.00415617 -1e-27
23.4751 0.00415819 -1e-27
23.4851 0.00416022 -1e-27
23.4951 0.00416225 -1e-27
23.5051 0.00416428 -1e-27
23.5151 0.00416632 -1e-27
23.525 0.00416836 -1e-27
23.535 0.0041704 -1e-27
23.545 0.00417245 -1e-27
23.555 0.00417451 -1e-27
23.565 0.00417656 -1e-27
23.575 0.00417863 -1e-27
23.5849 0.00418069 -1e-27
23.5949 0.00418276 -1e-27
23.6049 0.00418483 -1e-27
23.6149 0.00418691 -1e-27
23.6249 0.00418899 -1e-27
23.6349 0.00419107 -1e-27
23.6449 0.00419316 -1e-27
23.6548 0.00419526 -1e-27
23.6648 0.00419735 -1e-27
23.6748 0.00419945 -1e-27
23.6848 0.00420156 -1e-27
23.6948 0.00420366 -1e-27
23.7048 0.00420578 -1e-27
23.7148 0.00420789 -1e-27
23.7247 0.00421001 -1e-27
23.7347 0.00421213 -1e-27
23.7447 0.00421426 -1e-27
23.7547 0.00421639 -1e-27
23.7647 0.00421853 -1e-27
23.7747 0.00422067 -1e-27
23.7846 0.00422281 -1e-27
23.7946 0.00422496 -1e-27
23.8046 0.00422711 -1e-27
23.8146 0.00422926 -1e-27
23.8246 0.00423142 -1e-27
23.8346 0.00423359 -1e-27
23.8446 0.00423575 -1e-27
23.8545 0.00423792 -1e-27
23.8645 0.0042401 -1e-27
23.8745 0.00424227 -1e-27
23.8845 0.00424446 -1e-27
23.8945 0.00424664 -1e-27
23.9045 0.00424883 -1e-27
23.9145 0.00425103 -1e-27
23.9244 0.00425322 -1e-27
23.9344 0.00425543 -1e-27
23.9444 0.00425763 -1e-27
23.9544 0.00425984 -1e-27
23.9644 0.00426206 -1e-27
23.9744 0.00426427 -1e-27
23.9843 0.00426649 -1e-27
23.9943 0.00426872 -1e-27
24.0043 0.00427095 -1e-27
24.0143 0.00427318 -1e-27
24.0243 0.00427542 -1e-27
24.0343 0.00427766 -1e-27
24.0443 0.0042799 -1e-27
24.0542 0.00428215 -1e-27
24.0642 0.00428441 -1e-27
24.0742 0.00428666 -1e-27
24.0842 0.00428892 -1e-27
24.0942 0.00429119 -1e-27
24.1042 0.00429346 -1e-27
24.1142 0.00429573 -1e-27
24.1241 0.00429801 -1e-27
24.1341 0.00430029 -1e-27
24.1441 0.00430257 -1e-27
24.1541 0.00430486 -1e-27
24.1641 0.00430715 -1e-27
24.1741 0.00430945 -1e-27
24.184 0.00431175 -1e-27
24.194 0.00431405 -1e-27
24.204 0.00431636 -1e-27
24.214 0.00431867 -1e-27
24.224 0.00432098 -1e-27
24.234 0.0043233 -1e-27
24.244 0.00432563 -1e-27
24.2539 0.00432795 -1e-27
24.2639 0.00433029 -1e-27
24.2739 0.00433262 -1e-27
24.2839 0.00433496 -1e-27
24.2939 0.0043373 -1e-27
24.3039 0.00433965 -1e-27
24.3139 0.004342 -1e-27
24.3238 0.00434436 -1e-27
24.3338 0.00434672 -1e-27
24.3438 0.00434908 -1e-27
24.3538 0.00435145 -1e-27
24.3638 0.00435382 -1e-27
24.3738 0.00435619 -1e-27
24.3837 0.00435857 -1e-27
24.3937 0.00436095 -1e-27
24.4037 0.00436334 -1e-27
24.4137 0.00436573 -1e-27
24.4237 0.00436812 -1e-27
24.4337 0.00437052 -1e-27
24.4437 0.00437292 -1e-27
24.4536 0.00437533 -1e-27
24.4636 0.00437774 -1e-27
24.4736 0.00438015 -1e-27
24.4836 0.00438257 -1e-27
24.4936 0.00438499 -1e-27
24.5036 0.00438742 -1e-27
24.5136 0.00438985 -1e-27
24.5235 0.00439228 -1e-27
24.5335 0.00439472 -1e-27
24.5435 0.00439716 -1e-27
24.5535 0.00439961 -1e-27
24.5635 0.00440206 -1e-27
24.5735 0.00440451 -1e-27
24.5834 0.00440697 -1e-27
24.5934 0.00440943 -1e-27
24.6034 0.0044119 -1e-27
24.6134 0.00441437 -1e-27
24.6234 0.00441684 -1e-27
24.6334 0.00441932 -1e-27
24.6434 0.0044218 -1e-27
24.6533 0.00442428 -1e-27
24.6633 0.00442677 -1e-27
24.6733 0.00442927 -1e-27
24.6833 0.00443176 -1e-27
24.6933 0.00443426 -1e-27
24.7033 0.00443677 -1e-27
24.7133 0.00443928 -1e-27
24.7232 0.00444179 -1e-27
24.7332 0.00444431 -1e-27
24.7432 0.00444683 -1e-27
24.7532 0.00444936 -1e-27
24.7632 0.00445188 -1e-27
24.7732 0.00445442 -1e-27
24.7831 0.00445695 -1e-27
24.7931 0.0044595 -1e-27
24.8031 0.00446204 -1e-27
24.8131 0.00446459 -1e-27
24.8231 0.00446714 -1e-27
24.8331 0.0044697 -1e-27
24.8431 0.00447226 -1e-27
24.853 0.00447482 -1e-27
24.863 0.00447739 -1e-27
24.873 0.00447997 -1e-27
24.883 0.00448254 -1e-27
24.893 0.00448512 -1e-27
24.903 0.00448771 -1e-27
24.913 0.0044903 -1e-27
24.9229 0.00449289 -1e-27
24.9329 0.00449549 -1e-27
24.9429 0.00449809 -1e-27
24.9529 0.00450069 -1e-27
24.9629 0.0045033 -1e-27
24.9729 0.00450591 -1e-27
24.9828 0.00450853 -1e-27
24.9928 0.00451115 -1e-27
25.0028 0.00451377 -1e-27
25.0128 0.0045164 -1e-27
25.0228 0.00451904 -1e-27
25.0328 0.00452167 -1e-27
25.0428 0.00452431 -1e-27
25.0527 0.00452696 -1e-27
25.0627 0.00452961 -1e-27
25.0727 0.00453226 -1e-27
25.0827 0.00453492 -1e-27
25.0927 0.00453758 -1e-27
25.1027 0.00454024 -1e-27
25.1127 0.00454291 -1e-27
25.1226 0.00454558 -1e-27
25.1326 0.00454826 -1e-27
25.1426 0.00455094 -1e-27
25.1526 0.00455362 -1e-27
25.1626 0.00455631 -1e-27
25.1726 0.00455901 -1e-27
25.1825 0.0045617 -1e-27
25.1925 0.0045644 -1e-27
25.2025 0.00456711 -1e-27
25.2125 0.00456982 -1e-27
25.2225 0.00457253 -1e-27
25.2325 0.00457525 -1e-27
25.2425 0.00457797 -1e-27
25.2524 0.00458069 -1e-27
25.2624 0.00458342 -1e-27
25.2724 0.00458615 -1e-27
25.2824 0.00458889 -1e-27
25.2924 0.00459163 -1e-27
25.3024 0.00459438 -1e-27
25.3124 0.00459712 -1e-27
25.3223 0.00459988 -1e-27
25.3323 0.00460263 -1e-27
25.3423 0.0046054 -1e-27
25.3523 0.00460816 -1e-27
25.3623 0.00461093 -1e-27
25.3723 0.0046137 -1e-27
25.3822 0.00461648 -1e-27
25.3922 0.00461926 -1e-27
25.4022 0.00462205 -1e-27
25.4122 0.00462484 -1e-27
25.4222 0.00462763 -1e-27
25.4322 0.00463043 -1e-27
25.4422 0.00463323 -1e-27
25.4521 0.00463603 -1e-27
25.4621 0.00463884 -1e-27
25.4721 0.00464166 -1e-27
25.4821 0.00464447 -1e-27
25.4921 0.0046473 -1e-27
25.5021 0.00465012 -1e-27
25.5121 0.00465295 -1e-27
25.522 0.00465579 -1e-27
25.532 0.00465862 -1e-27
25.542 0.00466147 -1e-27
25.552 0.00466431 -1e-27
25.562 0.00466716 -1e-27
25.572 0.00467002 -1e-27
25.5819 0.00467287 -1e-27
25.5919 0.00467574 -1e-27
25.6019 0.0046786 -1e-27
25.6119 0.00468147 -1e-27
25.6219 0.00468435 -1e-27
25.6319 0.00468722 -1e-27
25.6419 0.00469011 -1e-27
25.6518 0.00469299 -1e-27
25.6618 0.00469588 -1e-27
25.6718 0.00469878 -1e-27
25.6818 0.00470168 -1e-27
25.6918 0.00470458 -1e-27
25.7018 0.00470749 -1e-27
25.7118 0.0047104 -1e-27
25.7217 0.00471331 -1e-27
25.7317 0.00471623 -1e-27
25.7417 0.00471916 -1e-27
25.7517 0.00472208 -1e-27
25.7617 0.00472501 -1e-27
25.7717 0.00472795 -1e-27
25.7816 0.00473089 -1e-27
25.7916 0.00473383 -1e-27
25.8016 0.00473678 -1e-27
25.8116 0.00473973 -1e-27
25.8216 0.00474269 -1e-27
25.8316 0.00474565 -1e-27
25.8416 0.00474861 -1e-27
25.8515 0.00475158 -1e-27
25.8615 0.00475455 -1e-27
25.8715 0.00475753 -1e-27
25.8815 0.00476051 -1e-27
25.8915 0.00476349 -1e-27
25.9015 0.00476648 -1e-27
25.9115 0.00476948 -1e-27
25.9214 0.00477247 -1e-27
25.9314 0.00477547 -1e-27
25.9414 0.00477848 -1e-27
25.9514 0.00478149 -1e-27
25.9614 0.0047845 -1e-27
25.9714 0.00478752 -1e-27
25.9813 0.00479054 -1e-27
25.9913 0.00479357 -1e-27
26.0013 0.0047966 -1e-27
26.0113 0.00479963 -1e-27
26.0213 0.00480267 -1e-27
26.0313 0.00480571 -1e-27
26.0413 0.00480875 -1e-27
26.0512 0.00481181 -1e-27
26.0612 0.00481486 -1e-27
26.0712 0.00481792 -1e-27
26.0812 0.00482098 -1e-27
26.0912 0.00482405 -1e-27
26.1012 0.00482712 -1e-27
26.1112 0.00483019 -1e-27
26.1211 0.00483327 -1e-27
26.1311 0.00483636 -1e-27
26.1411 0.00483944 -1e-27
26.1511 0.00484253 -1e-27
26.1611 0.00484563 -1e-27
26.1711 0.00484873 -1e-27
26.181 0.00485183 -1e-27
26.191 0.00485494 -1e-27
26.201 0.00485805 -1e-27
26.211 0.00486117 -1e-27
26.221 0.00486429 -1e-27
26.231 0.00486742 -1e-27
26.241 0.00487054 -1e-27
26.2509 0.00487368 -1e-27
26.2609 0.00487681 -1e-27
26.2709 0.00487996 -1e-27
26.2809 0.0048831 -1e-27
26.2909 0.00488625 -1e-27
26.3009 0.0048894 -1e-27
26.3109 0.00489256 -1e-27
26.3208 0.00489572 -1e-27
26.3308 0.00489889 -1e-27
26.3408 0.00490206 -1e-27
26.3508 0.00490523 -1e-27
26.3608 0.00490841 -1e-27
26.3708 0.0049116 -1e-27
26.3807 0.00491478 -1e-27
26.3907 0.00491797 -1e-27
26.4007 0.00492117 -1e-27
26.4107 0.00492437 -1e-27
26.4207 0.00492757 -1e-27
26.4307 0.00493078 -1e-27
26.4407 0.00493399 -1e-27
26.4506 0.00493721 -1e-27
26.4606 0.00494043 -1e-27
26.4706 0.00494365 -1e-27
26.4806 0.00494688 -1e-27
26.4906 0.00495011 -1e-27
26.5006 0.00495335 -1e-27
26.5106 0.00495659 -1e-27
26.5205 0.00495984 -1e-27
26.5305 0.00496309 -1e-27
26.5405 0.00496634 -1e-27
26.5505 0.0049696 -1e-27
26.5605 0.00497286 -1e-27
26.5705 0.00497613 -1e-27
26.5804 0.0049794 -1e-27
26.5904 0.00498267 -1e-27
26.6004 0.00498595 -1e-27
26.6104 0.00498923 -1e-27
26.6204 0.00499252 -1e-27
26.6304 0.00499581 -1e-27
26.6404 0.00499911 -1e-27
26.6503 0.00500241 -1e-27
26.6603 0.00500571 -1e-27
26.6703 0.00500902 -1e-27
26.6803 0.00501233 -1e-27
26.6903 0.00501565 -1e-27
26.7003 0.00501897 -1e-27
26.7103 0.00502229 -1e-27
26.7202 0.00502562 -1e-27
26.7302 0.00502896 -1e-27
26.7402 0.0050323 -1e-27
26.7502 0.00503564 -1e-27
26.7602 0.00503898 -1e-27
26.7702 0.00504233 -1e-27
26.7801 0.00504569 -1e-27
26.7901 0.00504905 -1e-27
26.8001 0.00505241 -1e-27
26.8101 0.00505578 -1e-27
26.8201 0.00505915 -1e-27
26.8301 0.00506253 -1e-27
26.8401 0.00506591 -1e-27
26.85 0.00506929 -1e-27
26.86 0.00507268 -1e-27
26.87 0.00507607 -1e-27
26.88 0.00507947 -1e-27
26.89 0.00508287 -1e-27
26.9 0.00508627 -1e-27
26.91 0.00508968 -1e-27
26.9199 0.0050931 -1e-27
26.9299 0.00509652 -1e-27
26.9399 0.00509994 -1e-27
26.9499 0.00510337 -1e-27
26.9599 0.0051068 -1e-27
26.9699 0.00511023 -1e-27
26.9798 0.00511367 -1e-27
26.9898 0.00511711 -1e-27
26.9998 0.00512056 -1e-27
27.0098 0.00512401 -1e-27
27.0198 0.00512747 -1e-27
27.0298 0.00513093 -1e-27
27.0398 0.0051344 -1e-27
27.0497 0.00513787 -1e-27
27.0597 0.00514134 -1e-27
27.0697 0.00514482 -1e-27
27.0797 0.0051483 -1e-27
27.0897 0.00515179 -1e-27
27.0997 0.00515528 -1e-27
27.1097 0.00515877 -1e-27
27.1196 0.00516227 -1e-27
27.1296 0.00516577 -1e-27
27.1396 0.00516928 -1e-27
27.1496 0.00517279 -1e-27
27.1596 0.00517631 -1e-27
27.1696 0.00517983 -1e-27
27.1795 0.00518336 -1e-27
27.1895 0.00518688 -1e-27
27.1995 0.00519042 -1e-27
27.2095 0.00519396 -1e-27
27.2195 0.0051975 -1e-27
27.2295 0.00520104 -1e-27
27.2395 0.0052046 -1e-27
27.2494 0.00520815 -1e-27
27.2594 0.00521171 -1e-27
27.2694 0.00521527 -1e-27
27.2794 0.00521884 -1e-27
27.2894 0.00522241 -1e-27
27.2994 0.00522599 -1e-27
27.3094 0.00522957 -1e-27
27.3193 0.00523316 -1e-27
27.3293 0.00523674 -1e-27
27.3393 0.00524034 -1e-27
27.3493 0.00524394 -1e-27
27.3593 0.00524754 -1e-27
27.3693 0.00525115 -1e-27
27.3792 0.00525476 -1e-27
27.3892 0.00525837 -1e-27
27.3992 0.00526199 -1e-27
27.4092 0.00526562 -1e-27
27.4192 0.00526924 -1e-27
27.4292 0.00527288 -1e-27
27.4392 0.00527651 -1e-27
27.4491 0.00528016 -1e-27
27.4591 0.0052838 -1e-27
27.4691 0.00528745 -1e-27
27.4791 0.00529111 -1e-27
27.4891 0.00529476 -1e-27
27.4991 0.00529843 -1e-27
27.5091 0.00530209 -1e-27
27.519 0.00530577 -1e-27
27.529 0.00530944 -1e-27
27.539 0.00531312 -1e-27
27.549 0.00531681 -1e-27
27.559 0.0053205 -1e-27
27.569 0.00532419 -1e-27
27.5789 0.00532789 -1e-27
27.5889 0.00533159 -1e-27
27.5989 0.0053353 -1e-27
27.6089 0.00533901 -1e-27
27.6189 0.00534272 -1e-27
27.6289 0.00534644 -1e-27
27.6389 0.00535017 -1e-27
27.6488 0.00535389 -1e-27
27.6588 0.00535763 -1e-27
27.6688 0.00536136 -1e-27
27.6788 0.00536511 -1e-27
27.6888 0.00536885 -1e-27
27.6988 0.0053726 -1e-27
27.7088 0.00537636 -1e-27
27.7187 0.00538012 -1e-27
27.7287 0.00538388 -1e-27
27.7387 0.00538765 -1e-27
27.7487 0.00539142 -1e-27
27.7587 0.0053952 -1e-27
27.7687 0.00539898 -1e-27
27.7786 0.00540276 -1e-27
27.7886 0.00540655 -1e-27
27.7986 0.00541035 -1e-27
27.8086 0.00541415 -1e-27
27.8186 0.00541795 -1e-27
27.8286 0.00542176 -1e-27
27.8386 0.00542557 -1e-27
27.8485 0.00542938 -1e-27
27.8585 0.0054332 -1e-27
27.8685 0.00543703 -1e-27
27.8785 0.00544086 -1e-27
27.8885 0.00544469 -1e-27
27.8985 0.00544853 -1e-27
27.9085 0.00545237 -1e-27
27.9184 0.00545622 -1e-27
27.9284 0.00546007 -1e-27
27.9384 0.00546393 -1e-27
27.9484 0.00546779 -1e-27
27.9584 0.00547165 -1e-27
27.9684 0.00547552 -1e-27
27.9783 0.0054794 -1e-27
27.9883 0.00548327 -1e-27
27.9983 0.00548716 -1e-27
28.0083 0.00549104 -1e-27
28.0183 0.00549493 -1e-27
28.0283 0.00549883 -1e-27
28.0383 0.00550273 -1e-27
28.0482 0.00550664 -1e-27
28.0582 0.00551054 -1e-27
28.0682 0.00551446 -1e-27
28.0782 0.00551838 -1e-27
28.0882 0.0055223 -1e-27
28.0982 0.00552623 -1e-27
28.1082 0.00553016 -1e-27
28.1181 0.00553409 -1e-27
28.1281 0.00553803 -1e-27
28.1381 0.00554198 -1e-27
28.1481 0.00554593 -1e-27
28.1581 0.00554988 -1e-27
28.1681 0.00555384 -1e-27
28.178 0.0055578 -1e-27
28.188 0.00556177 -1e-27
28.198 0.00556574 -1e-27
28.208 0.00556972 -1e-27
28.218 0.0055737 -1e-27
28.228 0.00557768 -1e-27
28.238 0.00558167 -1e-27
28.2479 0.00558567 -1e-27
28.2579 0.00558966 -1e-27
28.2679 0.00559367 -1e-27
28.2779 0.00559767 -1e-27
28.2879 0.00560169 -1e-27
28.2979 0.0056057 -1e-27
28.3079 0.00560972 -1e-27
28.3178 0.00561375 -1e-27
28.3278 0.00561778 -1e-27
28.3378 0.00562181 -1e-27
28.3478 0.00562585 -1e-27
28.3578 0.0056299 -1e-27
28.3678 0.00563394 -1e-27
28.3777 0.005638 -1e-27
28.3877 0.00564205 -1e-27
28.3977 0.00564612 -1e-27
28.4077 0.00565018 -1e-27
28.4177 0.00565425 -1e-27
28.4277 0.00565833 -1e-27
28.4377 0.00566241 -1e-27
28.4476 0.00566649 -1e-27
28.4576 0.00567058 -1e-27
28.4676 0.00567467 -1e-27
28.4776 0.00567877 -1e-27
28.4876 0.00568287 -1e-27
28.4976 0.00568698 -1e-27
28.5076 0.00569109 -1e-27
28.5175 0.00569521 -1e-27
28.5275 0.00569933 -1e-27
28.5375 0.00570345 -1e-27
28.5475 0.00570758 -1e-27
28.5575 0.00571171 -1e-27
28.5675 0.00571585 -1e-27
28.5774 0.00572 -1e-27
