25.1825 0.124887 -4e-26
25.1925 0.124932 -4e-26
25.2025 0.124978 -4e-26
25.2125 0.125025 -4e-26
25.2225 0.125074 -4e-26
25.2325 0.125124 -4e-26
25.2425 0.125175 -4e-26
25.2524 0.125227 -4e-26
25.2624 0.125281 -4e-26
25.2724 0.125337 -4e-26
25.2824 0.125393 -4e-26
25.2924 0.125451 -4e-26
25.3024 0.12551 -4e-26
25.3124 0.125571 -4e-26
25.3223 0.125632 -4e-26
25.3323 0.125696 -4e-26
25.3423 0.12576 -4e-26
25.3523 0.125825 -4e-26
25.3623 0.125892 -4e-26
25.3723 0.125961 -4e-26
25.3822 0.12603 -4e-26
25.3922 0.126101 -4e-26
25.4022 0.126173 -4e-26
25.4122 0.126246 -4e-26
25.4222 0.12632 -4e-26
25.4322 0.126396 -4e-26
25.4422 0.126473 -4e-26
25.4521 0.126551 -4e-26
25.4621 0.12663 -4e-26
25.4721 0.126711 -4e-26
25.4821 0.126793 -4e-26
25.4921 0.126876 -4e-26
25.5021 0.12696 -4e-26
25.5121 0.127045 -4e-26
25.522 0.127132 -4e-26
25.532 0.12722 -4e-26
25.542 0.127309 -4e-26
25.552 0.127399 -4e-26
25.562 0.12749 -4e-26
25.572 0.127583 -4e-26
25.5819 0.127676 -4e-26
25.5919 0.127771 -4e-26
25.6019 0.127867 -4e-26
25.6119 0.127964 -4e-26
25.6219 0.128062 -4e-26
25.6319 0.128162 -4e-26
25.6419 0.128262 -4e-26
25.6518 0.128364 -4e-26
25.6618 0.128467 -4e-26
25.6718 0.128571 -4e-26
25.6818 0.128675 -4e-26
25.6918 0.128782 -4e-26
25.7018 0.128889 -4e-26
25.7118 0.128997 -4e-26
25.7217 0.129106 -4e-26
25.7317 0.129217 -4e-26
25.7417 0.129328 -4e-26
25.7517 0.129441 -4e-26
25.7617 0.129554 -4e-26
25.7717 0.129669 -4e-26
25.7816 0.129785 -4e-26
25.7916 0.129901 -4e-26
25.8016 0.130019 -4e-26
25.8116 0.130138 -4e-26
25.8216 0.130258 -4e-26
25.8316 0.130379 -4e-26
25.8416 0.130501 -4e-26
25.8515 0.130623 -4e-26
25.8615 0.130747 -4e-26
25.8715 0.130872 -4e-26
25.8815 0.130998 -4e-26
25.8915 0.131125 -4e-26
25.9015 0.131253 -4e-26
25.9115 0.131382 -4e-26
25.9214 0.131511 -4e-26
25.9314 0.131642 -4e-26
25.9414 0.131774 -4e-26
25.9514 0.131906 -4e-26
25.9614 0.13204 -4e-26
25.9714 0.132175 -4e-26
25.9813 0.13231 -4e-26
25.9913 0.132446 -4e-26
26.0013 0.132584 -4e-26
26.0113 0.132722 -4e-26
26.0213 0.132861 -4e-26
26.0313 0.133001 -4e-26
26.0413 0.133142 -4e-26
26.0512 0.133284 -4e-26
26.0612 0.133426 -4e-26
26.0712 0.13357 -4e-26
26.0812 0.133714 -4e-26
26.0912 0.133859 -4e-26
26.1012 0.134005 -4e-26
26.1112 0.134152 -4e-26
26.1211 0.1343 -4e-26
26.1311 0.134449 -4e-26
26.1411 0.134598 -4e-26
26.1511 0.134749 -4e-26
26.1611 0.1349 -4e-26
26.1711 0.135052 -4e-26
26.181 0.135204 -4e-26
26.191 0.135358 -4e-26
26.201 0.135512 -4e-26
26.211 0.135667 -4e-26
26.221 0.135823 -4e-26
26.231 0.13598 -4e-26
26.241 0.136137 -4e-26
26.2509 0.136295 -4e-26
26.2609 0.136454 -4e-26
26.2709 0.136614 -4e-26
26.2809 0.136774 -4e-26
26.2909 0.136935 -4e-26
26.3009 0.137097 -4e-26
26.3109 0.13726 -4e-26
26.3208 0.137423 -4e-26
26.3308 0.137587 -4e-26
26.3408 0.137751 -4e-26
26.3508 0.137917 -4e-26
26.3608 0.138083 -4e-26
26.3708 0.13825 -4e-26
26.3807 0.138417 -4e-26
26.3907 0.138585 -4e-26
26.4007 0.138754 -4e-26
26.4107 0.138923 -4e-26
26.4207 0.139093 -4e-26
26.4307 0.139264 -4e-26
26.4407 0.139435 -4e-26
26.4506 0.139607 -4e-26
26.4606 0.139779 -4e-26
26.4706 0.139952 -4e-26
26.4806 0.140126 -4e-26
26.4906 0.1403 -4e-26
26.5006 0.140475 -4e-26
26.5106 0.140651 -4e-26
26.5205 0.140827 -4e-26
26.5305 0.141004 -4e-26
26.5405 0.141181 -4e-26
26.5505 0.141358 -4e-26
26.5605 0.141537 -4e-26
26.5705 0.141716 -4e-26
26.5804 0.141895 -4e-26
26.5904 0.142075 -4e-26
26.6004 0.142255 -4e-26
26.6104 0.142436 -4e-26
26.6204 0.142618 -4e-26
26.6304 0.1428 -4e-26
26.6404 0.142982 -4e-26
26.6503 0.143165 -4e-26
26.6603 0.143348 -4e-26
26.6703 0.143532 -4e-26
26.6803 0.143717 -4e-26
26.6903 0.143901 -4e-26
26.7003 0.144087 -4e-26
26.7103 0.144272 -4e-26
26.7202 0.144458 -4e-26
26.7302 0.144645 -4e-26
26.7402 0.144832 -4e-26
26.7502 0.145019 -4e-26
26.7602 0.145207 -4e-26
26.7702 0.145395 -4e-26
26.7801 0.145584 -4e-26
26.7901 0.145773 -4e-26
26.8001 0.145962 -4e-26
26.8101 0.146152 -4e-26
26.8201 0.146342 -4e-26
26.8301 0.146532 -4e-26
26.8401 0.146723 -4e-26
26.85 0.146914 -4e-26
26.86 0.147106 -4e-26
26.87 0.147297 -4e-26
26.88 0.14749 -4e-26
26.89 0.147682 -4e-26
26.9 0.147875 -4e-26
26.91 0.148068 -4e-26
26.9199 0.148261 -4e-26
26.9299 0.148455 -4e-26
26.9399 0.148649 -4e-26
26.9499 0.148843 -4e-26
26.9599 0.149037 -4e-26
26.9699 0.149232 -4e-26
26.9798 0.149427 -4e-26
26.9898 0.149622 -4e-26
26.9998 0.149817 -4e-26
27.0098 0.150013 -4e-26
27.0198 0.150209 -4e-26
27.0298 0.150405 -4e-26
27.0398 0.150601 -4e-26
27.0497 0.150798 -4e-26
27.0597 0.150994 -4e-26
27.0697 0.151191 -4e-26
27.0797 0.151388 -4e-26
27.0897 0.151586 -4e-26
27.0997 0.151783 -4e-26
27.1097 0.15198 -4e-26
27.1196 0.152178 -4e-26
27.1296 0.152376 -4e-26
27.1396 0.152574 -4e-26
27.1496 0.152772 -4e-26
27.1596 0.15297 -4e-26
27.1696 0.153169 -4e-26
27.1795 0.153367 -4e-26
27.1895 0.153566 -4e-26
27.1995 0.153764 -4e-26
27.2095 0.153963 -4e-26
27.2195 0.154162 -4e-26
27.2295 0.15436 -4e-26
27.2395 0.154559 -4e-26
27.2494 0.154758 -4e-26
27.2594 0.154957 -4e-26
27.2694 0.155156 -4e-26
27.2794 0.155356 -4e-26
27.2894 0.155555 -4e-26
27.2994 0.155754 -4e-26
27.3094 0.155953 -4e-26
27.3193 0.156152 -4e-26
27.3293 0.156351 -4e-26
27.3393 0.15655 -4e-26
27.3493 0.156749 -4e-26
27.3593 0.156949 -4e-26
27.3693 0.157148 -4e-26
27.3792 0.157347 -4e-26
27.3892 0.157546 -4e-26
27.3992 0.157745 -4e-26
27.4092 0.157943 -4e-26
27.4192 0.158142 -4e-26
27.4292 0.158341 -4e-26
27.4392 0.15854 -4e-26
27.4491 0.158738 -4e-26
27.4591 0.158937 -4e-26
27.4691 0.159135 -4e-26
27.4791 0.159333 -4e-26
27.4891 0.159531 -4e-26
27.4991 0.159729 -4e-26
27.5091 0.159927 -4e-26
27.519 0.160125 -4e-26
27.529 0.160323 -4e-26
27.539 0.16052 -4e-26
27.549 0.160717 -4e-26
27.559 0.160914 -4e-26
27.569 0.161111 -4e-26
27.5789 0.161308 -4e-26
27.5889 0.161505 -4e-26
27.5989 0.161701 -4e-26
27.6089 0.161897 -4e-26
27.6189 0.162093 -4e-26
27.6289 0.162289 -4e-26
27.6389 0.162485 -4e-26
27.6488 0.16268 -4e-26
27.6588 0.162875 -4e-26
27.6688 0.16307 -4e-26
27.6788 0.163264 -4e-26
27.6888 0.163459 -4e-26
27.6988 0.163653 -4e-26
27.7088 0.163846 -4e-26
27.7187 0.16404 -4e-26
27.7287 0.164233 -4e-26
27.7387 0.164426 -4e-26
27.7487 0.164619 -4e-26
27.7587 0.164811 -4e-26
27.7687 0.165003 -4e-26
27.7786 0.165195 -4e-26
27.7886 0.165386 -4e-26
27.7986 0.165577 -4e-26
27.8086 0.165768 -4e-26
27.8186 0.165958 -4e-26
27.8286 0.166148 -4e-26
27.8386 0.166337 -4e-26
27.8485 0.166527 -4e-26
27.8585 0.166715 -4e-26
27.8685 0.166904 -4e-26
27.8785 0.167092 -4e-26
27.8885 0.16728 -4e-26
27.8985 0.167467 -4e-26
27.9085 0.167654 -4e-26
27.9184 0.16784 -4e-26
27.9284 0.168026 -4e-26
27.9384 0.168212 -4e-26
27.9484 0.168397 -4e-26
27.9584 0.168582 -4e-26
27.9684 0.168766 -4e-26
27.9783 0.16895 -4e-26
27.9883 0.169133 -4e-26
27.9983 0.169316 -4e-26
28.0083 0.169499 -4e-26
28.0183 0.16968 -4e-26
28.0283 0.169862 -4e-26
28.0383 0.170043 -4e-26
28.0482 0.170223 -4e-26
28.0582 0.170403 -4e-26
28.0682 0.170583 -4e-26
28.0782 0.170762 -4e-26
28.0882 0.17094 -4e-26
28.0982 0.171118 -4e-26
28.1082 0.171295 -4e-26
28.1181 0.171472 -4e-26
28.1281 0.171648 -4e-26
28.1381 0.171824 -4e-26
28.1481 0.171999 -4e-26
28.1581 0.172173 -4e-26
28.1681 0.172347 -4e-26
28.178 0.17252 -4e-26
28.188 0.172693 -4e-26
28.198 0.172865 -4e-26
28.208 0.173037 -4e-26
28.218 0.173208 -4e-26
28.228 0.173378 -4e-26
28.238 0.173548 -4e-26
28.2479 0.173717 -4e-26
28.2579 0.173885 -4e-26
28.2679 0.174053 -4e-26
28.2779 0.17422 -4e-26
28.2879 0.174387 -4e-26
28.2979 0.174552 -4e-26
28.3079 0.174718 -4e-26
28.3178 0.174882 -4e-26
28.3278 0.175046 -4e-26
28.3378 0.175209 -4e-26
28.3478 0.175371 -4e-26
28.3578 0.175533 -4e-26
28.3678 0.175694 -4e-26
28.3777 0.175854 -4e-26
28.3877 0.176014 -4e-26
28.3977 0.176173 -4e-26
28.4077 0.176331 -4e-26
28.4177 0.176489 -4e-26
28.4277 0.176645 -4e-26
28.4377 0.176801 -4e-26
28.4476 0.176956 -4e-26
28.4576 0.177111 -4e-26
28.4676 0.177265 -4e-26
28.4776 0.177418 -4e-26
28.4876 0.17757 -4e-26
28.4976 0.177721 -4e-26
28.5076 0.177872 -4e-26
28.5175 0.178022 -4e-26
28.5275 0.178171 -4e-26
28.5375 0.178319 -4e-26
28.5475 0.178466 -4e-26
28.5575 0.178613 -4e-26
28.5675 0.178759 -4e-26
28.5774 0.178904 -4e-26
28.5874 0.179048 -4e-26
28.5974 0.179191 -4e-26
28.6074 0.179334 -4e-26
28.6174 0.179475 -4e-26
28.6274 0.179616 -4e-26
28.6374 0.179756 -4e-26
28.6473 0.179895 -4e-26
28.6573 0.180033 -4e-26
28.6673 0.180171 -4e-26
28.6773 0.180307 -4e-26
28.6873 0.180443 -4e-26
28.6973 0.180577 -4e-26
28.7073 0.180711 -4e-26
28.7172 0.180844 -4e-26
28.7272 0.180976 -4e-26
28.7372 0.181107 -4e-26
28.7472 0.181238 -4e-26
28.7572 0.181367 -4e-26
28.7672 0.181495 -4e-26
28.7771 0.181623 -4e-26
28.7871 0.181749 -4e-26
28.7971 0.181875 -4e-26
28.8071 0.182 -4e-26
28.8171 0.182123 -4e-26
28.8271 0.182246 -4e-26
28.8371 0.182368 -4e-26
28.847 0.182489 -4e-26
28.857 0.182609 -4e-26
28.867 0.182728 -4e-26
28.877 0.182846 -4e-26
28.887 0.182963 -4e-26
28.897 0.183079 -4e-26
28.907 0.183194 -4e-26
28.9169 0.183308 -4e-26
28.9269 0.183421 -4e-26
28.9369 0.183533 -4e-26
28.9469 0.183644 -4e-26
28.9569 0.183754 -4e-26
28.9669 0.183863 -4e-26
28.9768 0.183971 -4e-26
28.9868 0.184078 -4e-26
28.9968 0.184184 -4e-26
29.0068 0.184289 -4e-26
29.0168 0.184393 -4e-26
29.0268 0.184496 -4e-26
29.0368 0.184598 -4e-26
29.0467 0.184699 -4e-26
29.0567 0.184799 -4e-26
29.0667 0.184897 -4e-26
29.0767 0.184995 -4e-26
29.0867 0.185092 -4e-26
29.0967 0.185187 -4e-26
29.1067 0.185282 -4e-26
29.1166 0.185375 -4e-26
29.1266 0.185468 -4e-26
29.1366 0.185559 -4e-26
29.1466 0.185649 -4e-26
29.1566 0.185738 -4e-26
29.1666 0.185826 -4e-26
29.1765 0.185913 -4e-26
29.1865 0.185999 -4e-26
29.1965 0.186084 -4e-26
29.2065 0.186168 -4e-26
29.2165 0.18625 -4e-26
29.2265 0.186332 -4e-26
29.2365 0.186412 -4e-26
29.2464 0.186491 -4e-26
29.2564 0.186569 -4e-26
29.2664 0.186646 -4e-26
29.2764 0.186722 -4e-26
29.2864 0.186797 -4e-26
29.2964 0.18687 -4e-26
29.3064 0.186943 -4e-26
29.3163 0.187014 -4e-26
29.3263 0.187084 -4e-26
29.3363 0.187153 -4e-26
29.3463 0.187221 -4e-26
29.3563 0.187288 -4e-26
29.3663 0.187354 -4e-26
29.3762 0.187418 -4e-26
29.3862 0.187481 -4e-26
29.3962 0.187544 -4e-26
29.4062 0.187605 -4e-26
29.4162 0.187664 -4e-26
29.4262 0.187723 -4e-26
29.4362 0.18778 -4e-26
29.4461 0.187837 -4e-26
29.4561 0.187892 -4e-26
29.4661 0.187946 -4e-26
29.4761 0.187999 -4e-26
29.4861 0.18805 -4e-26
29.4961 0.188101 -4e-26
29.5061 0.18815 -4e-26
29.516 0.188198 -4e-26
29.526 0.188245 -4e-26
29.536 0.18829 -4e-26
29.546 0.188335 -4e-26
29.556 0.188378 -4e-26
29.566 0.18842 -4e-26
29.5759 0.188461 -4e-26
29.5859 0.188501 -4e-26
29.5959 0.188539 -4e-26
29.6059 0.188576 -4e-26
29.6159 0.188612 -4e-26
29.6259 0.188647 -4e-26
29.6359 0.188681 -4e-26
29.6458 0.188713 -4e-26
29.6558 0.188745 -4e-26
29.6658 0.188774 -4e-26
29.6758 0.188803 -4e-26
29.6858 0.188831 -4e-26
29.6958 0.188857 -4e-26
29.7058 0.188882 -4e-26
29.7157 0.188906 -4e-26
29.7257 0.188929 -4e-26
29.7357 0.18895 -4e-26
29.7457 0.18897 -4e-26
29.7557 0.188989 -4e-26
29.7657 0.189007 -4e-26
29.7756 0.189024 -4e-26
29.7856 0.189039 -4e-26
29.7956 0.189053 -4e-26
29.8056 0.189066 -4e-26
29.8156 0.189077 -4e-26
29.8256 0.189088 -4e-26
29.8356 0.189097 -4e-26
29.8455 0.189105 -4e-26
29.8555 0.189111 -4e-26
29.8655 0.189117 -4e-26
29.8755 0.189121 -4e-26
29.8855 0.189124 -4e-26
29.8955 0.189125 -4e-26
29.9055 0.189126 -4e-26
29.9154 0.189125 -4e-26
29.9254 0.189123 -4e-26
29.9354 0.18912 -4e-26
29.9454 0.189115 -4e-26
29.9554 0.189109 -4e-26
29.9654 0.189102 -4e-26
29.9753 0.189094 -4e-26
29.9853 0.189084 -4e-26
29.9953 0.189074 -4e-26
30.0053 0.189062 -4e-26
30.0153 0.189048 -4e-26
30.0253 0.189034 -4e-26
30.0353 0.189018 -4e-26
30.0452 0.189001 -4e-26
30.0552 0.188983 -4e-26
30.0652 0.188964 -4e-26
30.0752 0.188943 -4e-26
30.0852 0.188921 -4e-26
30.0952 0.188898 -4e-26
30.1052 0.188873 -4e-26
30.1151 0.188848 -4e-26
30.1251 0.188821 -4e-26
30.1351 0.188793 -4e-26
30.1451 0.188763 -4e-26
30.1551 0.188733 -4e-26
30.1651 0.188701 -4e-26
30.175 0.188668 -4e-26
30.185 0.188633 -4e-26
30.195 0.188598 -4e-26
30.205 0.188561 -4e-26
30.215 0.188523 -4e-26
30.225 0.188483 -4e-26
30.235 0.188443 -4e-26
30.2449 0.188401 -4e-26
30.2549 0.188358 -4e-26
30.2649 0.188314 -4e-26
30.2749 0.188269 -4e-26
30.2849 0.188222 -4e-26
30.2949 0.188174 -4e-26
30.3049 0.188125 -4e-26
30.3148 0.188075 -4e-26
30.3248 0.188023 -4e-26
30.3348 0.18797 -4e-26
30.3448 0.187916 -4e-26
30.3548 0.187861 -4e-26
30.3648 0.187805 -4e-26
30.3747 0.187747 -4e-26
30.3847 0.187688 -4e-26
30.3947 0.187628 -4e-26
30.4047 0.187567 -4e-26
30.4147 0.187504 -4e-26
30.4247 0.187441 -4e-26
30.4347 0.187376 -4e-26
30.4446 0.18731 -4e-26
30.4546 0.187242 -4e-26
30.4646 0.187174 -4e-26
30.4746 0.187104 -4e-26
30.4846 0.187033 -4e-26
30.4946 0.186961 -4e-26
30.5046 0.186888 -4e-26
30.5145 0.186814 -4e-26
30.5245 0.186738 -4e-26
30.5345 0.186661 -4e-26
30.5445 0.186583 -4e-26
30.5545 0.186504 -4e-26
30.5645 0.186424 -4e-26
30.5744 0.186342 -4e-26
30.5844 0.18626 -4e-26
30.5944 0.186176 -4e-26
30.6044 0.186091 -4e-26
30.6144 0.186005 -4e-26
30.6244 0.185918 -4e-26
30.6344 0.185829 -4e-26
30.6443 0.18574 -4e-26
30.6543 0.185649 -4e-26
30.6643 0.185557 -4e-26
30.6743 0.185464 -4e-26
30.6843 0.18537 -4e-26
30.6943 0.185275 -4e-26
30.7043 0.185178 -4e-26
30.7142 0.185081 -4e-26
30.7242 0.184982 -4e-26
30.7342 0.184882 -4e-26
30.7442 0.184781 -4e-26
30.7542 0.184679 -4e-26
30.7642 0.184576 -4e-26
30.7741 0.184472 -4e-26
30.7841 0.184367 -4e-26
30.7941 0.18426 -4e-26
30.8041 0.184153 -4e-26
30.8141 0.184044 -4e-26
30.8241 0.183934 -4e-26
30.8341 0.183824 -4e-26
30.844 0.183712 -4e-26
30.854 0.183599 -4e-26
30.864 0.183485 -4e-26
30.874 0.18337 -4e-26
30.884 0.183254 -4e-26
30.894 0.183136 -4e-26
30.904 0.183018 -4e-26
30.9139 0.182899 -4e-26
30.9239 0.182778 -4e-26
30.9339 0.182657 -4e-26
30.9439 0.182535 -4e-26
30.9539 0.182411 -4e-26
30.9639 0.182287 -4e-26
30.9738 0.182161 -4e-26
30.9838 0.182035 -4e-26
30.9938 0.181907 -4e-26
31.0038 0.181778 -4e-26
31.0138 0.181649 -4e-26
31.0238 0.181518 -4e-26
31.0338 0.181387 -4e-26
31.0437 0.181254 -4e-26
31.0537 0.181121 -4e-26
31.0637 0.180986 -4e-26
31.0737 0.180851 -4e-26
31.0837 0.180714 -4e-26
31.0937 0.180577 -4e-26
31.1037 0.180438 -4e-26
31.1136 0.180299 -4e-26
31.1236 0.180159 -4e-26
31.1336 0.180017 -4e-26
31.1436 0.179875 -4e-26
31.1536 0.179732 -4e-26
31.1636 0.179588 -4e-26
31.1735 0.179443 -4e-26
31.1835 0.179297 -4e-26
31.1935 0.179151 -4e-26
31.2035 0.179003 -4e-26
31.2135 0.178854 -4e-26
31.2235 0.178705 -4e-26
31.2335 0.178554 -4e-26
31.2434 0.178403 -4e-26
31.2534 0.178251 -4e-26
31.2634 0.178098 -4e-26
31.2734 0.177944 -4e-26
31.2834 0.177789 -4e-26
31.2934 0.177634 -4e-26
31.3034 0.177477 -4e-26
31.3133 0.17732 -4e-26
31.3233 0.177162 -4e-26
31.3333 0.177003 -4e-26
31.3433 0.176843 -4e-26
31.3533 0.176683 -4e-26
31.3633 0.176521 -4e-26
31.3732 0.176359 -4e-26
31.3832 0.176196 -4e-26
31.3932 0.176032 -4e-26
31.4032 0.175868 -4e-26
31.4132 0.175702 -4e-26
31.4232 0.175536 -4e-26
31.4332 0.175369 -4e-26
31.4431 0.175202 -4e-26
31.4531 0.175033 -4e-26
31.4631 0.174864 -4e-26
31.4731 0.174694 -4e-26
31.4831 0.174524 -4e-26
31.4931 0.174353 -4e-26
31.5031 0.174181 -4e-26
31.513 0.174008 -4e-26
31.523 0.173834 -4e-26
31.533 0.17366 -4e-26
31.543 0.173485 -4e-26
31.553 0.17331 -4e-26
31.563 0.173134 -4e-26
31.5729 0.172957 -4e-26
31.5829 0.172779 -4e-26
31.5929 0.172601 -4e-26
31.6029 0.172422 -4e-26
31.6129 0.172243 -4e-26
31.6229 0.172063 -4e-26
31.6329 0.171882 -4e-26
31.6428 0.171701 -4e-26
31.6528 0.171519 -4e-26
31.6628 0.171336 -4e-26
31.6728 0.171153 -4e-26
31.6828 0.17097 -4e-26
31.6928 0.170785 -4e-26
31.7028 0.170601 -4e-26
31.7127 0.170415 -4e-26
31.7227 0.170229 -4e-26
31.7327 0.170043 -4e-26
31.7427 0.169856 -4e-26
31.7527 0.169668 -4e-26
31.7627 0.16948 -4e-26
31.7726 0.169291 -4e-26
31.7826 0.169102 -4e-26
31.7926 0.168913 -4e-26
31.8026 0.168723 -4e-26
31.8126 0.168532 -4e-26
31.8226 0.168341 -4e-26
31.8326 0.16815 -4e-26
31.8425 0.167958 -4e-26
31.8525 0.167765 -4e-26
31.8625 0.167572 -4e-26
31.8725 0.167379 -4e-26
31.8825 0.167185 -4e-26
31.8925 0.166991 -4e-26
31.9025 0.166797 -4e-26
31.9124 0.166602 -4e-26
31.9224 0.166406 -4e-26
31.9324 0.166211 -4e-26
31.9424 0.166015 -4e-26
31.9524 0.165818 -4e-26
31.9624 0.165621 -4e-26
31.9723 0.165424 -4e-26
31.9823 0.165227 -4e-26
31.9923 0.165029 -4e-26
32.0023 0.164831 -4e-26
32.0123 0.164633 -4e-26
32.0223 0.164434 -4e-26
32.0323 0.164235 -4e-26
32.0422 0.164035 -4e-26
32.0522 0.163836 -4e-26
32.0622 0.163636 -4e-26
32.0722 0.163436 -4e-26
32.0822 0.163235 -4e-26
32.0922 0.163035 -4e-26
32.1022 0.162834 -4e-26
32.1121 0.162633 -4e-26
32.1221 0.162432 -4e-26
32.1321 0.16223 -4e-26
32.1421 0.162029 -4e-26
32.1521 0.161827 -4e-26
32.1621 0.161625 -4e-26
32.172 0.161423 -4e-26
32.182 0.16122 -4e-26
32.192 0.161018 -4e-26
32.202 0.160815 -4e-26
32.212 0.160612 -4e-26
32.222 0.160409 -4e-26
32.232 0.160206 -4e-26
32.2419 0.160003 -4e-26
32.2519 0.1598 -4e-26
32.2619 0.159597 -4e-26
32.2719 0.159394 -4e-26
32.2819 0.15919 -4e-26
32.2919 0.158987 -4e-26
32.3019 0.158783 -4e-26
32.3118 0.15858 -4e-26
32.3218 0.158376 -4e-26
32.3318 0.158173 -4e-26
32.3418 0.157969 -4e-26
32.3518 0.157765 -4e-26
32.3618 0.157562 -4e-26
32.3717 0.157358 -4e-26
32.3817 0.157155 -4e-26
32.3917 0.156951 -4e-26
32.4017 0.156748 -4e-26
32.4117 0.156545 -4e-26
32.4217 0.156341 -4e-26
32.4317 0.156138 -4e-26
32.4416 0.155935 -4e-26
32.4516 0.155732 -4e-26
32.4616 0.155529 -4e-26
32.4716 0.155327 -4e-26
32.4816 0.155124 -4e-26
32.4916 0.154922 -4e-26
32.5016 0.154719 -4e-26
32.5115 0.154517 -4e-26
32.5215 0.154315 -4e-26
32.5315 0.154113 -4e-26
32.5415 0.153912 -4e-26
32.5515 0.153711 -4e-26
32.5615 0.153509 -4e-26
32.5714 0.153308 -4e-26
32.5814 0.153108 -4e-26
32.5914 0.152907 -4e-26
32.6014 0.152707 -4e-26
32.6114 0.152507 -4e-26
32.6214 0.152307 -4e-26
32.6314 0.152108 -4e-26
32.6413 0.151909 -4e-26
32.6513 0.15171 -4e-26
32.6613 0.151512 -4e-26
32.6713 0.151314 -4e-26
32.6813 0.151116 -4e-26
32.6913 0.150918 -4e-26
32.7013 0.150721 -4e-26
32.7112 0.150525 -4e-26
32.7212 0.150328 -4e-26
32.7312 0.150132 -4e-26
32.7412 0.149937 -4e-26
32.7512 0.149742 -4e-26
32.7612 0.149547 -4e-26
32.7711 0.149353 -4e-26
32.7811 0.149159 -4e-26
32.7911 0.148965 -4e-26
32.8011 0.148772 -4e-26
32.8111 0.14858 -4e-26
32.8211 0.148388 -4e-26
32.8311 0.148197 -4e-26
32.841 0.148006 -4e-26
32.851 0.147815 -4e-26
32.861 0.147625 -4e-26
32.871 0.147436 -4e-26
32.881 0.147247 -4e-26
32.891 0.147059 -4e-26
32.901 0.146871 -4e-26
32.9109 0.146684 -4e-26
32.9209 0.146497 -4e-26
32.9309 0.146311 -4e-26
32.9409 0.146126 -4e-26
32.9509 0.145941 -4e-26
32.9609 0.145757 -4e-26
32.9708 0.145573 -4e-26
32.9808 0.145391 -4e-26
32.9908 0.145208 -4e-26
33.0008 0.145027 -4e-26
33.0108 0.144846 -4e-26
33.0208 0.144666 -4e-26
33.0308 0.144487 -4e-26
33.0407 0.144308 -4e-26
33.0507 0.14413 -4e-26
33.0607 0.143953 -4e-26
33.0707 0.143776 -4e-26
33.0807 0.1436 -4e-26
33.0907 0.143425 -4e-26
33.1007 0.143251 -4e-26
33.1106 0.143078 -4e-26
33.1206 0.142905 -4e-26
33.1306 0.142733 -4e-26
33.1406 0.142562 -4e-26
33.1506 0.142392 -4e-26
33.1606 0.142223 -4e-26
33.1705 0.142054 -4e-26
33.1805 0.141887 -4e-26
33.1905 0.14172 -4e-26
33.2005 0.141554 -4e-26
33.2105 0.141389 -4e-26
33.2205 0.141225 -4e-26
33.2305 0.141062 -4e-26
33.2404 0.1409 -4e-26
33.2504 0.140739 -4e-26
33.2604 0.140578 -4e-26
33.2704 0.140419 -4e-26
33.2804 0.14026 -4e-26
33.2904 0.140103 -4e-26
33.3004 0.139946 -4e-26
33.3103 0.139791 -4e-26
33.3203 0.139636 -4e-26
33.3303 0.139483 -4e-26
33.3403 0.139331 -4e-26
33.3503 0.139179 -4e-26
33.3603 0.139029 -4e-26
33.3702 0.13888 -4e-26
33.3802 0.138731 -4e-26
33.3902 0.138584 -4e-26
33.4002 0.138438 -4e-26
33.4102 0.138293 -4e-26
33.4202 0.138149 -4e-26
33.4302 0.138007 -4e-26
33.4401 0.137865 -4e-26
33.4501 0.137725 -4e-26
33.4601 0.137585 -4e-26
33.4701 0.137447 -4e-26
33.4801 0.13731 -4e-26
33.4901 0.137174 -4e-26
33.5001 0.13704 -4e-26
33.51 0.136906 -4e-26
33.52 0.136774 -4e-26
33.53 0.136643 -4e-26
33.54 0.136513 -4e-26
33.55 0.136385 -4e-26
33.56 0.136258 -4e-26
33.5699 0.136132 -4e-26
33.5799 0.136007 -4e-26
33.5899 0.135883 -4e-26
33.5999 0.135761 -4e-26
33.6099 0.13564 -4e-26
33.6199 0.135521 -4e-26
33.6299 0.135403 -4e-26
33.6398 0.135286 -4e-26
33.6498 0.13517 -4e-26
33.6598 0.135056 -4e-26
33.6698 0.134943 -4e-26
33.6798 0.134831 -4e-26
33.6898 0.134721 -4e-26
33.6998 0.134613 -4e-26
33.7097 0.134505 -4e-26
33.7197 0.134399 -4e-26
33.7297 0.134295 -4e-26
33.7397 0.134192 -4e-26
33.7497 0.13409 -4e-26
33.7597 0.13399 -4e-26
33.7696 0.133891 -4e-26
33.7796 0.133794 -4e-26
33.7896 0.133698 -4e-26
33.7996 0.133604 -4e-26
33.8096 0.133511 -4e-26
33.8196 0.133419 -4e-26
33.8296 0.133329 -4e-26
33.8395 0.133241 -4e-26
33.8495 0.133154 -4e-26
33.8595 0.133069 -4e-26
33.8695 0.132985 -4e-26
33.8795 0.132903 -4e-26
33.8895 0.132822 -4e-26
33.8995 0.132743 -4e-26
33.9094 0.132666 -4e-26
33.9194 0.13259 -4e-26
33.9294 0.132516 -4e-26
33.9394 0.132443 -4e-26
33.9494 0.132372 -4e-26
33.9594 0.132303 -4e-26
